SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
11407,16,263635,-0.0129617121619283,0.0779104150644962,0.867963491077721,YPL153C,RAD53,SGDID:S000006074,ORF,Verified ORF,"""DNA damage response kinase; signal transduction pathway component required for DNA damage and replication checkpoints ; promoting cell cycle arrest and DNA repair; role in initiation of DNA replication; inhibits gene gating through NPC protein phosphorylation ; to promote fork stability; activates downstream kinase Dun1p; senses mtDNA depletion and mitochondrial ROS; relocalizes to cytosol under hypoxia; contains two FHA domains; human homolog CHEK2 implicated in breast cancer complements the null""",Verified ORF
11408,16,266518,-0.0638860160105335,0.0780645209743097,0.413695448307045,YPL151C,PRP46,SGDID:S000006072,ORF,Verified ORF,"""Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2 ; U5 ; and U6 snRNAs""",Verified ORF
11409,16,266729,-0.0692468002329211,0.0778529845089762,0.374363822977587,YPL151C,PRP46,SGDID:S000006072,ORF,Verified ORF,"""Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2 ; U5 ; and U6 snRNAs""",Verified ORF
11410,16,267591,-0.0485352048526394,0.0782277280576657,0.535371906799339,YPL150W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11411,16,267787,-0.0822582682923919,0.0782957386682532,0.294156549241236,YPL150W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11412,16,269345,-0.069511911511028,0.0778703628114295,0.372646338934745,YPL150W,YPL150W,SGDID:S000006071,ORF,Uncharacterized ORF,"""Protein kinase of unknown cellular role; binds phosphatidylinositols and cardiolipin in a large-scale study""",Uncharacterized ORF
11413,16,269829,-0.0692499713150257,0.0780058410836623,0.375277741231945,YPL150W,YPL150W,SGDID:S000006071,ORF,Uncharacterized ORF,"""Protein kinase of unknown cellular role; binds phosphatidylinositols and cardiolipin in a large-scale study""",Uncharacterized ORF
11414,16,270942,-0.0780597316946693,0.0780706825752309,0.318063282249847,YPL149W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11415,16,270991,-0.234600729676528,0.161021570997882,0.146018516416284,YPL149W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11416,16,271044,-0.168652136148997,0.0906552174815152,0.0636647917343291,YPL149W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11417,16,271054,-0.14370147712826,0.0852259997743179,0.0926557879948969,YPL149W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11418,16,271083,-0.0716270450546107,0.078694167753799,0.363340702646977,YPL149W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11419,16,271095,-0.0708544871063189,0.0785238518990053,0.367496464567438,YPL149W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11420,16,271460,-0.0676398744038107,0.0778868632675574,0.385744890964418,YPL149W,ATG5,SGDID:S000006070,ORF,Verified ORF,"""Conserved protein involved in autophagy and the Cvt pathway; undergoes conjugation with Atg12p to form a complex involved in Atg8p lipidation; Atg5p-Atg12p conjugate enhances E2 activity of Atg3 by rearranging its catalytic site ; also forms a complex with Atg16p; the Atg5-Atg12/Atg16 complex binds to membranes and is essential for autophagosome formation; also involved in methionine restriction extension of chronological lifespan in an autophagy-dependent manner""",Verified ORF
11421,16,271555,-0.0788007026738743,0.0783603776575612,0.315287589891281,YPL149W,ATG5,SGDID:S000006070,ORF,Verified ORF,"""Conserved protein involved in autophagy and the Cvt pathway; undergoes conjugation with Atg12p to form a complex involved in Atg8p lipidation; Atg5p-Atg12p conjugate enhances E2 activity of Atg3 by rearranging its catalytic site ; also forms a complex with Atg16p; the Atg5-Atg12/Atg16 complex binds to membranes and is essential for autophagosome formation; also involved in methionine restriction extension of chronological lifespan in an autophagy-dependent manner""",Verified ORF
11422,16,272321,-0.0656046134680968,0.0790837053484192,0.407348685008366,YPL148C,PPT2,SGDID:S000006069,ORF,Verified ORF,"""Phosphopantetheine:protein transferase (PPTase); activates mitochondrial acyl carrier protein (Acp1p) by phosphopantetheinylation""",Verified ORF
11423,16,272587,-0.0567786062022461,0.0785122562565531,0.470047322304077,YPL148C,PPT2,SGDID:S000006069,ORF,Verified ORF,"""Phosphopantetheine:protein transferase (PPTase); activates mitochondrial acyl carrier protein (Acp1p) by phosphopantetheinylation""",Verified ORF
11424,16,272608,-0.0761489764422889,0.078673142543809,0.333749110438459,YPL148C,PPT2,SGDID:S000006069,ORF,Verified ORF,"""Phosphopantetheine:protein transferase (PPTase); activates mitochondrial acyl carrier protein (Acp1p) by phosphopantetheinylation""",Verified ORF
11425,16,272771,-0.0688131906374654,0.078258448361819,0.379833087007633,YPL148C,PPT2,SGDID:S000006069,ORF,Verified ORF,"""Phosphopantetheine:protein transferase (PPTase); activates mitochondrial acyl carrier protein (Acp1p) by phosphopantetheinylation""",Verified ORF
11426,16,273953,-0.0931216186871113,0.0785168109227605,0.236416549952429,YPL147W,PXA1,SGDID:S000006068,ORF,Verified ORF,"""Subunit of heterodimeric peroxisomal ABC transport complex ; with Pxa2p; required for import of long-chain fatty acids into peroxisomes; similar to human adrenoleukodystrophy transporters ABCD1and ABCD2 ; and ALD-related proteins; mutations in ABCD1 cause X-linked adrenoleukodystrophy (X-ALD) ; a peroxisomal disorder; human ABCD1 and ABCD2 can each partially complement yeast pxa1 pxa2 double null mutant""",Verified ORF
11427,16,274031,-0.0877795262179224,0.0782857281691948,0.262934658978183,YPL147W,PXA1,SGDID:S000006068,ORF,Verified ORF,"""Subunit of heterodimeric peroxisomal ABC transport complex ; with Pxa2p; required for import of long-chain fatty acids into peroxisomes; similar to human adrenoleukodystrophy transporters ABCD1and ABCD2 ; and ALD-related proteins; mutations in ABCD1 cause X-linked adrenoleukodystrophy (X-ALD) ; a peroxisomal disorder; human ABCD1 and ABCD2 can each partially complement yeast pxa1 pxa2 double null mutant""",Verified ORF
11428,16,274407,-0.0986735963697128,0.0784138219821669,0.209089649057089,YPL147W,PXA1,SGDID:S000006068,ORF,Verified ORF,"""Subunit of heterodimeric peroxisomal ABC transport complex ; with Pxa2p; required for import of long-chain fatty acids into peroxisomes; similar to human adrenoleukodystrophy transporters ABCD1and ABCD2 ; and ALD-related proteins; mutations in ABCD1 cause X-linked adrenoleukodystrophy (X-ALD) ; a peroxisomal disorder; human ABCD1 and ABCD2 can each partially complement yeast pxa1 pxa2 double null mutant""",Verified ORF
11429,16,274932,-0.0642997678848818,0.0783129472424465,0.412165220319781,YPL147W,PXA1,SGDID:S000006068,ORF,Verified ORF,"""Subunit of heterodimeric peroxisomal ABC transport complex ; with Pxa2p; required for import of long-chain fatty acids into peroxisomes; similar to human adrenoleukodystrophy transporters ABCD1and ABCD2 ; and ALD-related proteins; mutations in ABCD1 cause X-linked adrenoleukodystrophy (X-ALD) ; a peroxisomal disorder; human ABCD1 and ABCD2 can each partially complement yeast pxa1 pxa2 double null mutant""",Verified ORF
11430,16,275044,-0.0645825792051852,0.0785142914545245,0.41131452480172,YPL147W,PXA1,SGDID:S000006068,ORF,Verified ORF,"""Subunit of heterodimeric peroxisomal ABC transport complex ; with Pxa2p; required for import of long-chain fatty acids into peroxisomes; similar to human adrenoleukodystrophy transporters ABCD1and ABCD2 ; and ALD-related proteins; mutations in ABCD1 cause X-linked adrenoleukodystrophy (X-ALD) ; a peroxisomal disorder; human ABCD1 and ABCD2 can each partially complement yeast pxa1 pxa2 double null mutant""",Verified ORF
11431,16,275336,-0.076417530695725,0.0797999456694436,0.338912911859753,YPL147W,PXA1,SGDID:S000006068,ORF,Verified ORF,"""Subunit of heterodimeric peroxisomal ABC transport complex ; with Pxa2p; required for import of long-chain fatty acids into peroxisomes; similar to human adrenoleukodystrophy transporters ABCD1and ABCD2 ; and ALD-related proteins; mutations in ABCD1 cause X-linked adrenoleukodystrophy (X-ALD) ; a peroxisomal disorder; human ABCD1 and ABCD2 can each partially complement yeast pxa1 pxa2 double null mutant""",Verified ORF
11432,16,276079,0.233580219404654,0.157750407478146,0.13957987579464,YPL147W,PXA1,SGDID:S000006068,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of heterodimeric peroxisomal ABC transport complex ; with Pxa2p; required for import of long-chain fatty acids into peroxisomes; similar to human adrenoleukodystrophy transporters ABCD1and ABCD2 ; and ALD-related proteins; mutations in ABCD1 cause X-linked adrenoleukodystrophy (X-ALD) ; a peroxisomal disorder; human ABCD1 and ABCD2 can each partially complement yeast pxa1 pxa2 double null mutant""",Verified ORF
11433,16,276423,-0.07095771572543,0.0789834125403565,0.369591323827878,YPL146C,NOP53,SGDID:S000006067,ORF,Verified ORF,"""Nucleolar protein; involved in biogenesis of the 60S subunit of the ribosome; interacts with rRNA processing factors Cbf5p and Nop2p and with the nucleolar proteins Nop17p and Nip7p; null mutant is viable but growth is severely impaired""",Verified ORF
11434,16,276463,-0.0909241598277081,0.079488537401847,0.253454686268737,YPL146C,NOP53,SGDID:S000006067,ORF,Verified ORF,"""Nucleolar protein; involved in biogenesis of the 60S subunit of the ribosome; interacts with rRNA processing factors Cbf5p and Nop2p and with the nucleolar proteins Nop17p and Nip7p; null mutant is viable but growth is severely impaired""",Verified ORF
11435,16,276662,-0.0553610310235244,0.0792705904304917,0.485399107243285,YPL146C,NOP53,SGDID:S000006067,ORF,Verified ORF,"""Nucleolar protein; involved in biogenesis of the 60S subunit of the ribosome; interacts with rRNA processing factors Cbf5p and Nop2p and with the nucleolar proteins Nop17p and Nip7p; null mutant is viable but growth is severely impaired""",Verified ORF
11436,16,276675,-0.0624166754985774,0.0787163862669301,0.428350537477357,YPL146C,NOP53,SGDID:S000006067,ORF,Verified ORF,"""Nucleolar protein; involved in biogenesis of the 60S subunit of the ribosome; interacts with rRNA processing factors Cbf5p and Nop2p and with the nucleolar proteins Nop17p and Nip7p; null mutant is viable but growth is severely impaired""",Verified ORF
11437,16,277230,-0.0618538437832141,0.0797293417213463,0.438387851305935,YPL146C,NOP53,SGDID:S000006067,ORF,Verified ORF,"""Nucleolar protein; involved in biogenesis of the 60S subunit of the ribosome; interacts with rRNA processing factors Cbf5p and Nop2p and with the nucleolar proteins Nop17p and Nip7p; null mutant is viable but growth is severely impaired""",Verified ORF
11438,16,277302,-0.112342231874434,0.0832846504687473,0.178235412232611,YPL146C,NOP53,SGDID:S000006067,ORF,Verified ORF,"""Nucleolar protein; involved in biogenesis of the 60S subunit of the ribosome; interacts with rRNA processing factors Cbf5p and Nop2p and with the nucleolar proteins Nop17p and Nip7p; null mutant is viable but growth is severely impaired""",Verified ORF
11439,16,277437,-0.0678466030677601,0.0781372992762566,0.38582014485462,YPL146C,NOP53,SGDID:S000006067,ORF,Verified ORF,"""Nucleolar protein; involved in biogenesis of the 60S subunit of the ribosome; interacts with rRNA processing factors Cbf5p and Nop2p and with the nucleolar proteins Nop17p and Nip7p; null mutant is viable but growth is severely impaired""",Verified ORF
11440,16,277570,-0.0692076821220803,0.0797162233859302,0.385888027584144,YPL146C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11441,16,277737,-0.0656555672070862,0.0792037716820565,0.407695705000408,YPL146C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11442,16,277787,-0.0685787256622882,0.0783026627466435,0.381725625096872,YPL146C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11443,16,277836,-0.0648556045641191,0.0782560221774274,0.407799199723927,YPL146C,NOP53,SGDID:S000006067,Close to 3'-UTR,Close to 3'-UTR,"""Nucleolar protein; involved in biogenesis of the 60S subunit of the ribosome; interacts with rRNA processing factors Cbf5p and Nop2p and with the nucleolar proteins Nop17p and Nip7p; null mutant is viable but growth is severely impaired""",Verified ORF
11444,16,277951,-0.0941505568366612,0.155000205598534,0.543961329845566,YPL146C,NOP53,SGDID:S000006067,Close to 3'-UTR,Close to 3'-UTR,"""Nucleolar protein; involved in biogenesis of the 60S subunit of the ribosome; interacts with rRNA processing factors Cbf5p and Nop2p and with the nucleolar proteins Nop17p and Nip7p; null mutant is viable but growth is severely impaired""",Verified ORF
11445,16,278068,-0.0932797454823968,0.0830157553169714,0.261929738148934,YPL146C,NOP53,SGDID:S000006067,Close to 3'-UTR,Close to 3'-UTR,"""Nucleolar protein; involved in biogenesis of the 60S subunit of the ribosome; interacts with rRNA processing factors Cbf5p and Nop2p and with the nucleolar proteins Nop17p and Nip7p; null mutant is viable but growth is severely impaired""",Verified ORF
11446,16,278223,-0.0501340241929739,0.0838079409287384,0.550089192780487,YPL146C,NOP53,SGDID:S000006067,Close to 3'-UTR,Close to 3'-UTR,"""Nucleolar protein; involved in biogenesis of the 60S subunit of the ribosome; interacts with rRNA processing factors Cbf5p and Nop2p and with the nucleolar proteins Nop17p and Nip7p; null mutant is viable but growth is severely impaired""",Verified ORF
11447,16,278867,-0.0800575911588012,0.0785173217931145,0.308608448702596,YPL145C,KES1,SGDID:S000006066,ORF,Verified ORF,"""Sterol/phosphatidylinositol-4-phosphate (PI(4)P) exchanger; one of seven members of the yeast oxysterol binding protein family; involved in negative regulation of Sec14p-dependent Golgi complex secretory functions ; peripheral membrane protein that localizes to the Golgi complex; KES1 has a paralog ; HES1 ; that arose from the whole genome duplication""",Verified ORF
11448,16,279067,-0.0530993469757317,0.078169625102161,0.497403315536853,YPL145C,KES1,SGDID:S000006066,ORF,Verified ORF,"""Sterol/phosphatidylinositol-4-phosphate (PI(4)P) exchanger; one of seven members of the yeast oxysterol binding protein family; involved in negative regulation of Sec14p-dependent Golgi complex secretory functions ; peripheral membrane protein that localizes to the Golgi complex; KES1 has a paralog ; HES1 ; that arose from the whole genome duplication""",Verified ORF
11449,16,280178,-0.02804130522297,0.0776784570485734,0.718321332640802,YPL145C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
