SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
9532,14,379436,0.640395447664175,0.477562668974114,0.180793603217351,YNL132W,KRE33,SGDID:S000005076,Close to 3'-UTR,Close to 3'-UTR,"""Acetyltransferase required for biogenesis of small ribosomal subunit; responsible for incorporation of N4-acetylcytidine into mRNAs; heterozygous mutant shows haploinsufficiency in K1 killer toxin resistance; essential gene; NAT10 ; the human homolog ; implicated in several types of cancer and premature aging""",Verified ORF
9533,14,379436,-0.134927588532439,0.150050896912278,0.369152644400472,YNL132W,KRE33,SGDID:S000005076,Close to 3'-UTR,Close to 3'-UTR,"""Acetyltransferase required for biogenesis of small ribosomal subunit; responsible for incorporation of N4-acetylcytidine into mRNAs; heterozygous mutant shows haploinsufficiency in K1 killer toxin resistance; essential gene; NAT10 ; the human homolog ; implicated in several types of cancer and premature aging""",Verified ORF
9534,14,381031,-0.153418047764572,0.139454592799107,0.272025558210528,YNL129W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
9535,14,381889,-0.0927090852782293,0.138119620875658,0.502517368262334,YNL129W,NRK1,SGDID:S000005073,ORF,Verified ORF,"""Nicotinamide riboside kinase; catalyzes the phosphorylation of nicotinamide riboside and nicotinic acid riboside in salvage pathways for NAD+ biosynthesis""",Verified ORF
9536,14,382090,-0.0738642153503689,0.136729600137272,0.589385216476786,YNL129W,NRK1,SGDID:S000005073,ORF,Verified ORF,"""Nicotinamide riboside kinase; catalyzes the phosphorylation of nicotinamide riboside and nicotinic acid riboside in salvage pathways for NAD+ biosynthesis""",Verified ORF
9537,14,382896,-0.0623678410832311,0.136568246570567,0.648182709802595,YNL128W,TEP1,SGDID:S000005072,ORF,Verified ORF,"""PTEN homolog with no demonstrated inositol lipid phosphatase activity; plays a role in normal sporulation; homolog of human tumor suppressor gene PTEN/MMAC1/TEP1 and fission yeast ptn1""",Verified ORF
9538,14,386716,-0.0091244017727834,0.13635640103441,0.946686593905012,YNL127W,FAR11,SGDID:S000005071,ORF,Verified ORF,"""Protein involved in recovery from cell cycle arrest; acts in response to pheromone; also involved in regulation of intra-S DNA damage checkpoint and autophagy; is essential for dephosphorylation of Atg13p; interacts with Far3p ; Far7p ; Far8p ; Far9p ; Far10p and with the phosphatases Pph21p ; Pph22p and Pph3p; has similarity to the N- and C-termini of N. crassa HAM-2; similar to human Fam40A and Fam40B""",Verified ORF
9539,14,388126,0.0235870649313992,0.139158921222777,0.865502565810103,YNL126W,SPC98,SGDID:S000005070,ORF,Verified ORF,"""Component of the microtubule-nucleating Tub4p (gamma-tubulin) complex; interacts with Spc110p at the spindle pole body (SPB) inner plaque and with Spc72p at the SPB outer plaque""",Verified ORF
9540,14,389981,0.0002186228744764,0.142761760193417,0.998778998988173,YNL126W,SPC98,SGDID:S000005070,Close to 3'-UTR,Close to 3'-UTR,"""Component of the microtubule-nucleating Tub4p (gamma-tubulin) complex; interacts with Spc110p at the spindle pole body (SPB) inner plaque and with Spc72p at the SPB outer plaque""",Verified ORF
9541,14,394591,-0.228592738258249,0.152053013697574,0.133636397249653,YNL123W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
9542,14,397661,-0.256406802478928,0.134680305085383,0.0577468363356462,YNL123W,NMA111,SGDID:S000005067,ORF,Verified ORF,"""Serine protease and general molecular chaperone; cleaves Roq1p ; which modifies the substrate specificity of the Ubr1p Ub-ligase ; promoting the stress-induced homeostatically-regulated protein degradation (SHRED) of misfolded and native ER-membrane and cytosolic proteins; chaperone activity involved in the heat stress response; promotes apoptosis through proteolysis of Bir1p; role in lipid homeostasis; mammalian Omi/HtrA2 serine protease family member""",Verified ORF
9543,14,400328,-0.342610013188718,0.134097250491459,0.0110395482768965,YNL121C,TOM70,SGDID:S000005065,ORF,Verified ORF,"""Component of the TOM (translocase of outer membrane) complex; involved in the recognition and initial import steps for all mitochondrially directed proteins; acts as a receptor for incoming precursor proteins; TOM70 has a paralog ; TOM71 ; that arose from the whole genome duplication""",Verified ORF
9544,14,400788,-0.274743258122067,0.135022700473621,0.0426185434072318,YNL119W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
9545,14,400976,-0.288158503471612,0.135234967653164,0.0337964116227033,YNL119W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
9546,14,401015,-0.231795158773453,0.137129248114518,0.0918455591507827,YNL119W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
9547,14,401035,-0.3197197985519,0.135258186650338,0.0186308971534369,YNL120C,YNL120C,SGDID:S000005064,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; deletion enhances replication of Brome mosaic virus in S. cerevisiae ; but likely due to effects on the overlapping gene""",Dubious ORF
9548,14,402079,-0.280889127052239,0.1374368960341,0.0417183040304513,YNL119W,NCS2,SGDID:S000005063,ORF,Verified ORF,"""Protein required for uridine thiolation of Lys(UUU) and Glu(UUC) tRNAs; required for the thiolation of uridine at the wobble position of Lys(UUU) and Glu(UUC) tRNAs; has a role in urmylation and in invasive and pseudohyphal growth; inhibits replication of Brome mosaic virus in S. cerevisiae""",Verified ORF
9549,14,402194,-0.268471291094021,0.136386720264711,0.0497976842097175,YNL119W,NCS2,SGDID:S000005063,ORF,Verified ORF,"""Protein required for uridine thiolation of Lys(UUU) and Glu(UUC) tRNAs; required for the thiolation of uridine at the wobble position of Lys(UUU) and Glu(UUC) tRNAs; has a role in urmylation and in invasive and pseudohyphal growth; inhibits replication of Brome mosaic virus in S. cerevisiae""",Verified ORF
9550,14,406840,-0.229296108125494,0.135168427608458,0.0906967989784715,YNL117W,MLS1,SGDID:S000005061,ORF,Verified ORF,"""Malate synthase ; enzyme of the glyoxylate cycle; involved in utilization of non-fermentable carbon sources; expression is subject to carbon catabolite repression; localizes in peroxisomes during growth on oleic acid ; otherwise cytosolic; can accept butyryl-CoA as acyl-CoA donor in addition to traditional substrate acetyl-CoA""",Verified ORF
9551,14,407338,-0.286696677271797,0.135435830101496,0.0349721525574502,YNL117W,MLS1,SGDID:S000005061,ORF,Verified ORF,"""Malate synthase ; enzyme of the glyoxylate cycle; involved in utilization of non-fermentable carbon sources; expression is subject to carbon catabolite repression; localizes in peroxisomes during growth on oleic acid ; otherwise cytosolic; can accept butyryl-CoA as acyl-CoA donor in addition to traditional substrate acetyl-CoA""",Verified ORF
9552,14,408085,-0.337470984449704,0.137739658785484,0.0147680322592693,YNL116W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
9553,14,408355,-0.335612975737325,0.134840125503829,0.0132714692447614,YNL116W,DMA2,SGDID:S000005060,ORF,Verified ORF,"""Ubiquitin-protein ligase (E3); controls septin dynamics and spindle position checkpoint (SPOC) with ligase Dma1p by regulating recruitment of Elm1p to bud neck; regulates levels of eIF2 subunit Gcd11p ; as well as abundance ; localization ; and ubiquitination of Cdk inhibitory kinase Swe1p; ortholog of human RNF8 ; similar to human Chfr; contains FHA and RING finger domains; DMA2 has a paralog ; DMA1 ; that arose from the whole genome duplication""",Verified ORF
9554,14,409447,-0.245594908479383,0.134902279481903,0.0695234846114055,YNL116W,DMA2,SGDID:S000005060,ORF,Verified ORF,"""Ubiquitin-protein ligase (E3); controls septin dynamics and spindle position checkpoint (SPOC) with ligase Dma1p by regulating recruitment of Elm1p to bud neck; regulates levels of eIF2 subunit Gcd11p ; as well as abundance ; localization ; and ubiquitination of Cdk inhibitory kinase Swe1p; ortholog of human RNF8 ; similar to human Chfr; contains FHA and RING finger domains; DMA2 has a paralog ; DMA1 ; that arose from the whole genome duplication""",Verified ORF
9555,14,410125,-0.214732669324062,0.139820425199868,0.125489442685241,YNL115C,YNL115C,SGDID:S000005059,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YNL115C is not an essential gene""",Uncharacterized ORF
9556,14,410127,-0.210895010454156,0.139612728150305,0.13179226117893,YNL115C,YNL115C,SGDID:S000005059,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YNL115C is not an essential gene""",Uncharacterized ORF
9557,14,418168,-0.194102459673042,0.135426330591229,0.152665844549838,YNL110C,NOP15,SGDID:S000005054,ORF,Verified ORF,"""Constituent of 66S pre-ribosomal particles; involved in 60S ribosomal subunit biogenesis; localizes to both nucleolus and cytoplasm""",Verified ORF
9558,14,418803,-0.136498332608278,0.135505302079705,0.3144669921767,YNL110C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
9559,14,422746,-0.149624457970998,0.135520097643691,0.270312293703334,YNL106C,INP52,SGDID:S000005050,ORF,Verified ORF,"""Polyphosphatidylinositol phosphatase; dephosphorylates a number of phosphatidylinositol phosphates (PtdInsPs ; PIPs) to PI; involved in endocytosis; hyperosmotic stress causes translocation to actin patches; synaptojanin-like protein with a Sac1 domain; INP52 has a paralog ; INP53 ; that arose from the whole genome duplication""",Verified ORF
9560,14,423196,-0.0982592764601543,0.135326816966991,0.468265518088622,YNL106C,INP52,SGDID:S000005050,ORF,Verified ORF,"""Polyphosphatidylinositol phosphatase; dephosphorylates a number of phosphatidylinositol phosphates (PtdInsPs ; PIPs) to PI; involved in endocytosis; hyperosmotic stress causes translocation to actin patches; synaptojanin-like protein with a Sac1 domain; INP52 has a paralog ; INP53 ; that arose from the whole genome duplication""",Verified ORF
9561,14,423311,-0.106794156891181,0.135856966528168,0.43234920203055,YNL106C,INP52,SGDID:S000005050,ORF,Verified ORF,"""Polyphosphatidylinositol phosphatase; dephosphorylates a number of phosphatidylinositol phosphates (PtdInsPs ; PIPs) to PI; involved in endocytosis; hyperosmotic stress causes translocation to actin patches; synaptojanin-like protein with a Sac1 domain; INP52 has a paralog ; INP53 ; that arose from the whole genome duplication""",Verified ORF
9562,14,424711,-0.0612495029942364,0.136160920720915,0.65310787272299,YNL106C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
9563,14,424816,-0.0058977767732063,0.151157307908836,0.968898511331032,YNL106C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
9564,14,425888,-0.142370225540641,0.13526079888283,0.293262253186324,YNL104C,LEU4,SGDID:S000005048,ORF,Verified ORF,"""Alpha-isopropylmalate synthase (2-isopropylmalate synthase); the main isozyme responsible for the first step in the leucine biosynthesis pathway; LEU4 has a paralog ; LEU9 ; that arose from the whole genome duplication""",Verified ORF
9565,14,427278,-0.110337759759066,0.135272548149044,0.415238924096033,SUT332,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
9566,14,427910,-0.232697504801597,0.135151959650252,0.0859913637588346,YNL103W,MET4,SGDID:S000005047,ORF,Verified ORF,"""Leucine-zipper transcriptional activator; responsible for regulation of sulfur amino acid pathway; requires different combinations of auxiliary factors Cbf1p ; Met28p ; Met31p and Met32p; feedforward loop exists in the regulation of genes controlled by Met4p and Met32p; can be ubiquitinated by ubiquitin ligase SCF-Met30p ; is either degraded or maintained in an inactive state; regulates degradation of its own DNA-binding cofactors by targeting them to SCF-Met30p""",Verified ORF
9567,14,428693,-0.301855274928971,0.134359310868658,0.0252814419716413,YNL103W,MET4,SGDID:S000005047,ORF,Verified ORF,"""Leucine-zipper transcriptional activator; responsible for regulation of sulfur amino acid pathway; requires different combinations of auxiliary factors Cbf1p ; Met28p ; Met31p and Met32p; feedforward loop exists in the regulation of genes controlled by Met4p and Met32p; can be ubiquitinated by ubiquitin ligase SCF-Met30p ; is either degraded or maintained in an inactive state; regulates degradation of its own DNA-binding cofactors by targeting them to SCF-Met30p""",Verified ORF
9568,14,430086,-0.263341483001118,0.13536620936388,0.0525203529138513,YNL103W,MET4,SGDID:S000005047,Close to 3'-UTR,Close to 3'-UTR,"""Leucine-zipper transcriptional activator; responsible for regulation of sulfur amino acid pathway; requires different combinations of auxiliary factors Cbf1p ; Met28p ; Met31p and Met32p; feedforward loop exists in the regulation of genes controlled by Met4p and Met32p; can be ubiquitinated by ubiquitin ligase SCF-Met30p ; is either degraded or maintained in an inactive state; regulates degradation of its own DNA-binding cofactors by targeting them to SCF-Met30p""",Verified ORF
