SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
11102,16,30803,0.0801838752946926,0.108452797456896,0.460189771294282,YPL270W,MDL2,SGDID:S000006191,ORF,Verified ORF,"""Mitochondrial inner membrane half-type ABC transporter; required for respiratory growth at high temperature; localizes to vacuole membrane in response to H2O2; similar to human TAP1 and TAP2 implicated in bare lymphocyte syndrome and Wegener-like granulomatosis""",Verified ORF
11103,16,35528,0.0564851608874366,0.108308051397118,0.602329396181352,YPL268W,PLC1,SGDID:S000006189,ORF,Verified ORF,"""Phospholipase C; hydrolyzes phosphatidylinositol 4,5-biphosphate (PIP2) to generate the signaling molecules inositol 1,4,5-triphosphate (IP3) and 1,2-diacylglycerol (DAG); involved in regulating many cellular processes; Plc1p and inositol polyphosphates are required for acetyl-CoA homeostasis which regulates global histone acetylation""",Verified ORF
11104,16,35760,0.0257054463277731,0.109278780298533,0.814168049194055,YPL268W,PLC1,SGDID:S000006189,ORF,Verified ORF,"""Phospholipase C; hydrolyzes phosphatidylinositol 4,5-biphosphate (PIP2) to generate the signaling molecules inositol 1,4,5-triphosphate (IP3) and 1,2-diacylglycerol (DAG); involved in regulating many cellular processes; Plc1p and inositol polyphosphates are required for acetyl-CoA homeostasis which regulates global histone acetylation""",Verified ORF
11105,16,35982,0.0633833067833302,0.108979415992264,0.561201921242913,YPL268W,PLC1,SGDID:S000006189,ORF,Verified ORF,"""Phospholipase C; hydrolyzes phosphatidylinositol 4,5-biphosphate (PIP2) to generate the signaling molecules inositol 1,4,5-triphosphate (IP3) and 1,2-diacylglycerol (DAG); involved in regulating many cellular processes; Plc1p and inositol polyphosphates are required for acetyl-CoA homeostasis which regulates global histone acetylation""",Verified ORF
11106,16,40390,0.0111969570688354,0.108791704234154,0.918084068960386,YPL265W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11107,16,40490,0.010569982011944,0.108672889817003,0.92257178293621,YPL265W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11108,16,40552,0.0062163693354495,0.10898473442844,0.954546480098002,YPL265W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11109,16,43046,0.187865846163715,0.228388011693057,0.411306067482378,ARS1604,ARS1604,SGDID:S000118411,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
11110,16,43052,0.133312409363349,0.226661580624463,0.5568035597401,ARS1604,ARS1604,SGDID:S000118411,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
11111,16,43059,0.0824483658086024,0.227172747892103,0.716872551025808,ARS1604,ARS1604,SGDID:S000118411,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
11112,16,43424,-0.0365168973506398,0.108956535006318,0.737710219153409,YPL264C,YPL264C,SGDID:S000006185,ORF,Uncharacterized ORF,"""Endoplasmic reticulum protein of unknown function; physically interacts with Hsp82p; YPL264C is not an essential gene""",Uncharacterized ORF
11113,16,43662,-0.0367446915366454,0.109269844157541,0.736863478291325,YPL264C,YPL264C,SGDID:S000006185,ORF,Uncharacterized ORF,"""Endoplasmic reticulum protein of unknown function; physically interacts with Hsp82p; YPL264C is not an essential gene""",Uncharacterized ORF
11114,16,46114,0.0145831179455729,0.109419769077939,0.894050409608093,YPL263C,KEL3,SGDID:S000006184,ORF,Verified ORF,"""Cytoplasmic protein of unknown function""",Verified ORF
11115,16,46594,0.092581253222793,0.23780577874174,0.697278214888144,YPL263C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11116,16,46765,0.0988521247241958,0.109142087224069,0.36570207472009,CUT400,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
11117,16,47416,-0.0154828524176445,0.109192635269905,0.887323670444283,YPL262W,FUM1,SGDID:S000006183,ORF,Verified ORF,"""Fumarase; converts fumaric acid to L-malic acid in the TCA cycle; cytosolic and mitochondrial distribution determined by the N-terminal targeting sequence ; protein conformation ; and status of glyoxylate shunt; phosphorylated in mitochondria""",Verified ORF
11118,16,48340,0.0315616582869617,0.108274916619398,0.770843547264887,YPL262W,FUM1,SGDID:S000006183,ORF,Verified ORF,"""Fumarase; converts fumaric acid to L-malic acid in the TCA cycle; cytosolic and mitochondrial distribution determined by the N-terminal targeting sequence ; protein conformation ; and status of glyoxylate shunt; phosphorylated in mitochondria""",Verified ORF
11119,16,51066,-0.0988214560859273,0.219368547711096,0.652639895046008,YPL260W,CUB1,SGDID:S000006181,Close to 3'-UTR,Close to 3'-UTR,"""Conserved fungal gene linked to DNA repair and proteasome function; putative substrate of cAMP-dependent protein kinase (PKA); green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YPL260W is not an essential gene; protein abundance increases in response to DNA replication stress""",Verified ORF
11120,16,53867,-0.102960314294031,0.108273105463534,0.342289732245852,YPL258C,THI21,SGDID:S000006179,ORF,Verified ORF,"""Hydroxymethylpyrimidine (HMP) and HMP-phosphate kinase; involved in thiamine biosynthesis; member of a gene family with THI20 and THI22; functionally redundant with Thi20p""",Verified ORF
11121,16,54905,-0.0716851615217468,0.108528477499724,0.509351386657978,YPL258C,THI21,SGDID:S000006179,ORF,Verified ORF,"""Hydroxymethylpyrimidine (HMP) and HMP-phosphate kinase; involved in thiamine biosynthesis; member of a gene family with THI20 and THI22; functionally redundant with Thi20p""",Verified ORF
11122,16,55419,-0.0802542799578571,0.108270698534202,0.459042387248365,XUT_16F-19_NFR/NDR,,,Promoter,Promoter,,Promoter
11123,16,55474,-0.0627864564864152,0.108544093786148,0.563334635880967,XUT_16F-19_NFR/NDR,,,Promoter,Promoter,,Promoter
11124,16,55604,-0.0697998511251193,0.10898671334137,0.522299696871102,XUT_16F-19,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
11125,16,55617,-0.0789004402467082,0.109550667878352,0.471866965782571,XUT_16F-19,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
11126,16,55625,-0.0820366288351388,0.109227455029159,0.453115521548233,XUT_16F-19,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
11127,16,55837,-0.0887282388455485,0.108560405524749,0.414298713905203,YPLCdelta1,YPLCdelta1,SGDID:S000007184,Other features,LTR,"""Ty1 LTR""",reverse complement
11128,16,55962,-0.0776498150088147,0.108767952846264,0.475758647925416,YPLCdelta1_NFR/NDR,,,Promoter,Promoter,,Promoter
11129,16,55976,-0.0747715229699796,0.108650945653523,0.491790745537895,YPLCdelta1_NFR/NDR,,,Promoter,Promoter,,Promoter
11130,16,56019,-0.0754281821175371,0.108831714947482,0.488720285841534,YPLWdelta2_NFR/NDR,,,Promoter,Promoter,,Promoter
11131,16,56137,-0.0860799660048849,0.108512692851128,0.428152850103941,YPLWdelta2_NFR/NDR,,,Promoter,Promoter,,Promoter
11132,16,56154,-0.0816634786508879,0.108522362661469,0.452249708085364,YPLWdelta2_NFR/NDR,,,Promoter,Promoter,,Promoter
11133,16,56155,-0.0816634786508879,0.108522362661469,0.452249708085364,YPLWdelta2_NFR/NDR,,,Promoter,Promoter,,Promoter
11134,16,56282,-0.102718418824936,0.10864107519773,0.345058454988461,YPLWdelta2_NFR/NDR,,,Promoter,Promoter,,Promoter
11135,16,56288,-0.105562044229275,0.10876857488966,0.332452026176837,YPLWdelta2_NFR/NDR,,,Promoter,Promoter,,Promoter
11136,16,56294,-0.0973540153679172,0.109204188111871,0.373275691350991,YPLWsigma1,YPLWsigma1,SGDID:S000007198,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat
11137,16,56308,-0.111705679613467,0.109482275326659,0.308280987945133,YPLWsigma1,YPLWsigma1,SGDID:S000007198,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat
11138,16,56334,-0.245775572343067,0.215953927869771,0.255853642682947,YPLWsigma1,YPLWsigma1,SGDID:S000007198,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat
11139,16,56451,0.0586139441793101,0.407796391498636,0.885793046350564,YPLWdelta2,YPLWdelta2,SGDID:S000007189,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat
11140,16,56650,-0.0987611809657931,0.382666525029619,0.796490315336004,YPLWdelta3,YPLWdelta3,SGDID:S000007190,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat
11141,16,56655,-0.244114582340053,0.394257044714179,0.536199672423871,YPLWdelta3,YPLWdelta3,SGDID:S000007190,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat
11142,16,62713,0.0306721571922406,0.238545233962555,0.897763180212331,YPLWdelta5,YPLWdelta5,SGDID:S000007192,Other features,LTR,"""Ty2 LTR""",long_terminal_repeat
11143,16,62714,-0.313045095921717,0.302635006937396,0.301658173169162,YPLWdelta5,YPLWdelta5,SGDID:S000007192,Other features,LTR,"""Ty2 LTR""",long_terminal_repeat
11144,16,62717,0.209599448645015,0.231983690372855,0.36687173847871,YPLWdelta5,YPLWdelta5,SGDID:S000007192,Other features,LTR,"""Ty2 LTR""",long_terminal_repeat
11145,16,62719,0.0698809412436692,0.234576743945737,0.765953020646332,YPLWdelta5,YPLWdelta5,SGDID:S000007192,Other features,LTR,"""Ty2 LTR""",long_terminal_repeat
11146,16,64013,-0.0782256883786361,0.123041927455793,0.525341881731888,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF
11147,16,64043,-0.0939140815371008,0.110686912368182,0.396753473098479,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF
11148,16,64053,-0.0939140815371008,0.110686912368182,0.396753473098479,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF
11149,16,64086,-0.102229748280936,0.114911185843817,0.374264342002092,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF
11150,16,64090,-0.0890042216790678,0.116182000511065,0.444143141700069,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF
11151,16,64099,-0.187286664481654,0.21592164880428,0.38632169099646,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF
11152,16,64109,-0.187286664481654,0.21592164880428,0.38632169099646,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF
11153,16,64140,-0.221882290687031,0.215658142435296,0.304249360911158,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF
11154,16,64155,-0.247336816219503,0.215436614072472,0.251716125949984,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF
11155,16,64165,-0.216413354944015,0.215598942204275,0.316173464403448,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF
11156,16,64166,-0.210965271553833,0.215546180863566,0.328375070934664,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF
11157,16,64204,-0.164133420724728,0.216070680211947,0.447983738253479,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF
11158,16,64224,-0.164133420724728,0.216070680211947,0.447983738253479,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF
11159,16,64229,-0.164133420724728,0.216070680211947,0.447983738253479,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF
11160,16,64240,-0.171968992006024,0.216156060711957,0.426812034237175,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF
11161,16,64299,-0.105049456016805,0.110200403922766,0.341111465378763,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF
11162,16,64309,-0.0920550201422625,0.110364384020433,0.404788263249023,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF
11163,16,64310,-0.0920550201422625,0.110364384020433,0.404788263249023,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF
11164,16,64316,-0.0924631819932239,0.111151341211895,0.406046146246763,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF
