SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
9031,13,702308,0.0426611065804599,0.0797662072483226,0.593106334228815,YMR217W,GUA1,SGDID:S000004830,ORF,Verified ORF,"""GMP synthase; highly conserved enzyme that catalyzes the second step in the biosynthesis of GMP from inosine 5'-phosphate (IMP); transcription is not subject to regulation by guanine but is negatively regulated by nutrient starvation; reduction-of-function mutation gua1-G388D causes changes in cellular guanine nucleotide pools ; defects in general protein synthesis ; and impaired translation of GCN4 mRNA""",Verified ORF
9032,13,702551,0.0244070916100085,0.0795140332247761,0.759059940850201,YMR217W,GUA1,SGDID:S000004830,ORF,Verified ORF,"""GMP synthase; highly conserved enzyme that catalyzes the second step in the biosynthesis of GMP from inosine 5'-phosphate (IMP); transcription is not subject to regulation by guanine but is negatively regulated by nutrient starvation; reduction-of-function mutation gua1-G388D causes changes in cellular guanine nucleotide pools ; defects in general protein synthesis ; and impaired translation of GCN4 mRNA""",Verified ORF
9033,13,702563,0.0385607648158535,0.0796344673328508,0.628528572633766,YMR217W,GUA1,SGDID:S000004830,ORF,Verified ORF,"""GMP synthase; highly conserved enzyme that catalyzes the second step in the biosynthesis of GMP from inosine 5'-phosphate (IMP); transcription is not subject to regulation by guanine but is negatively regulated by nutrient starvation; reduction-of-function mutation gua1-G388D causes changes in cellular guanine nucleotide pools ; defects in general protein synthesis ; and impaired translation of GCN4 mRNA""",Verified ORF
9034,13,702605,0.0487387863767796,0.0798928119126094,0.542219734150187,YMR217W,GUA1,SGDID:S000004830,ORF,Verified ORF,"""GMP synthase; highly conserved enzyme that catalyzes the second step in the biosynthesis of GMP from inosine 5'-phosphate (IMP); transcription is not subject to regulation by guanine but is negatively regulated by nutrient starvation; reduction-of-function mutation gua1-G388D causes changes in cellular guanine nucleotide pools ; defects in general protein synthesis ; and impaired translation of GCN4 mRNA""",Verified ORF
9035,13,702665,0.0473743117729641,0.0800426365016996,0.554320887082377,YMR217W,GUA1,SGDID:S000004830,ORF,Verified ORF,"""GMP synthase; highly conserved enzyme that catalyzes the second step in the biosynthesis of GMP from inosine 5'-phosphate (IMP); transcription is not subject to regulation by guanine but is negatively regulated by nutrient starvation; reduction-of-function mutation gua1-G388D causes changes in cellular guanine nucleotide pools ; defects in general protein synthesis ; and impaired translation of GCN4 mRNA""",Verified ORF
9036,13,704115,0.0057566048306831,0.0795240539437809,0.942333954924342,YMR218C,TRS130,SGDID:S000004831,ORF,Verified ORF,"""Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p ; regulating intra-Golgi and endosome-Golgi traffic""",Verified ORF
9037,13,704389,-0.0102324661081634,0.0801289526490803,0.898459116415179,YMR218C,TRS130,SGDID:S000004831,ORF,Verified ORF,"""Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p ; regulating intra-Golgi and endosome-Golgi traffic""",Verified ORF
9038,13,704907,0.0159392670367455,0.0799329821098486,0.84205850414441,YMR218C,TRS130,SGDID:S000004831,ORF,Verified ORF,"""Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p ; regulating intra-Golgi and endosome-Golgi traffic""",Verified ORF
9039,13,705664,0.0149531828806464,0.0803098650080796,0.852399893681453,YMR218C,TRS130,SGDID:S000004831,ORF,Verified ORF,"""Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p ; regulating intra-Golgi and endosome-Golgi traffic""",Verified ORF
9040,13,706506,0.0132137771045851,0.0798171454977356,0.868605388323528,YMR218C,TRS130,SGDID:S000004831,ORF,Verified ORF,"""Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p ; regulating intra-Golgi and endosome-Golgi traffic""",Verified ORF
9041,13,706623,-0.0187510719025582,0.0793231143330313,0.813268324445786,YMR218C,TRS130,SGDID:S000004831,ORF,Verified ORF,"""Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p ; regulating intra-Golgi and endosome-Golgi traffic""",Verified ORF
9042,13,707792,0.0065695984089126,0.0794248089909328,0.934125286674982,YMR219W,ESC1,SGDID:S000004832,ORF,Verified ORF,"""Protein involved in telomeric silencing; required for quiescent cell telomere hypercluster localization at nuclear membrane vicinity; interacts with PAD4-domain of Sir4p""",Verified ORF
9043,13,708814,0.0225743977389865,0.0797110161017746,0.777187247834816,YMR219W,ESC1,SGDID:S000004832,ORF,Verified ORF,"""Protein involved in telomeric silencing; required for quiescent cell telomere hypercluster localization at nuclear membrane vicinity; interacts with PAD4-domain of Sir4p""",Verified ORF
9044,13,709176,0.0247488541326381,0.0795611957755441,0.755933376379056,YMR219W,ESC1,SGDID:S000004832,ORF,Verified ORF,"""Protein involved in telomeric silencing; required for quiescent cell telomere hypercluster localization at nuclear membrane vicinity; interacts with PAD4-domain of Sir4p""",Verified ORF
9045,13,711296,0.0388110992817726,0.0793987116141104,0.625277845354958,YMR219W,ESC1,SGDID:S000004832,ORF,Verified ORF,"""Protein involved in telomeric silencing; required for quiescent cell telomere hypercluster localization at nuclear membrane vicinity; interacts with PAD4-domain of Sir4p""",Verified ORF
9046,13,711505,0.0175838372041711,0.0794881764582625,0.825054301658956,YMR219W,ESC1,SGDID:S000004832,ORF,Verified ORF,"""Protein involved in telomeric silencing; required for quiescent cell telomere hypercluster localization at nuclear membrane vicinity; interacts with PAD4-domain of Sir4p""",Verified ORF
9047,13,711844,0.0243504305960578,0.0794831200090385,0.759511347072622,YMR219W,ESC1,SGDID:S000004832,ORF,Verified ORF,"""Protein involved in telomeric silencing; required for quiescent cell telomere hypercluster localization at nuclear membrane vicinity; interacts with PAD4-domain of Sir4p""",Verified ORF
9048,13,714847,-0.0014723518049604,0.0796151605777015,0.985255723013745,YMR221C,FMP42,SGDID:S000004834,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; physical interaction with Atg27p suggests a possible role in autophagy""",Uncharacterized ORF
9049,13,716963,0.0707454708023449,0.0789550435622111,0.370851522762043,YMR223W,UBP8,SGDID:S000004836,ORF,Verified ORF,"""Ubiquitin-specific protease component of the SAGA acetylation complex; required for SAGA (Spt-Ada-Gcn5-Acetyltransferase)-mediated deubiquitination of histone H2B""",Verified ORF
9050,13,718591,0.0854981309715463,0.0797263020690193,0.284274994476581,YMR224C,MRE11,SGDID:S000004837,ORF,Verified ORF,"""Nuclease subunit of the MRX complex with Rad50p and Xrs2p; complex functions in repair of DNA double-strand breaks and in telomere stability; Mre11p associates with Ser/Thr-rich ORFs in premeiotic phase; nuclease activity required for MRX function; widely conserved; forms nuclear foci upon DNA replication stress""",Verified ORF
9051,13,719243,0.0549690504579607,0.0806735258258245,0.496079998977071,YMR224C,MRE11,SGDID:S000004837,ORF,Verified ORF,"""Nuclease subunit of the MRX complex with Rad50p and Xrs2p; complex functions in repair of DNA double-strand breaks and in telomere stability; Mre11p associates with Ser/Thr-rich ORFs in premeiotic phase; nuclease activity required for MRX function; widely conserved; forms nuclear foci upon DNA replication stress""",Verified ORF
9052,13,720765,0.0686778497647242,0.0792156230674693,0.386545432612744,YMR224C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
9053,13,720856,0.0774601676902341,0.0821261690838613,0.346231367397395,YMR224C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
9054,13,721239,0.0921914583823126,0.0792511558095117,0.245500759949471,XUT_13F-315,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript
9055,13,721409,0.0924383791641531,0.0795993883102992,0.246306574476604,XUT_13F-315,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript
9056,13,721591,0.115247921912296,0.0790447206701702,0.145727125166278,XUT_13F-315,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript
9057,13,722436,0.103283677269359,0.078971895293428,0.191774035773932,YMR226C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
9058,13,722796,0.25197578347292,0.158959522805884,0.11382608131507,YMR227C,TAF7,SGDID:S000004840,ORF,Verified ORF,"""TFIID subunit (67 kDa); involved in RNA polymerase II transcription initiation""",Verified ORF
9059,13,723430,0.0814256960484963,0.078913450449671,0.302855625618023,YMR227C,TAF7,SGDID:S000004840,ORF,Verified ORF,"""TFIID subunit (67 kDa); involved in RNA polymerase II transcription initiation""",Verified ORF
9060,13,723548,0.0612628691304931,0.0791776994040308,0.439603041453672,YMR227C,TAF7,SGDID:S000004840,ORF,Verified ORF,"""TFIID subunit (67 kDa); involved in RNA polymerase II transcription initiation""",Verified ORF
9061,13,724990,0.0393038000320251,0.0792046834841037,0.620040451417152,YMR228W,MTF1,SGDID:S000004841,ORF,Verified ORF,"""Mitochondrial RNA polymerase specificity factor; has structural similarity to S-adenosylmethionine-dependent methyltransferases and functional similarity to bacterial sigma-factors; Mtf1p interacts with and stabilizes the Rpo41p-promoter complex ; enhancing DNA bending and melting to facilitate pre-initiation open complex formation""",Verified ORF
9062,13,725060,0.0274989153570266,0.0790014413115675,0.727986692596697,YMR228W,MTF1,SGDID:S000004841,ORF,Verified ORF,"""Mitochondrial RNA polymerase specificity factor; has structural similarity to S-adenosylmethionine-dependent methyltransferases and functional similarity to bacterial sigma-factors; Mtf1p interacts with and stabilizes the Rpo41p-promoter complex ; enhancing DNA bending and melting to facilitate pre-initiation open complex formation""",Verified ORF
9063,13,725174,0.0451790766395914,0.079092797844795,0.568216675922733,YMR228W,MTF1,SGDID:S000004841,ORF,Verified ORF,"""Mitochondrial RNA polymerase specificity factor; has structural similarity to S-adenosylmethionine-dependent methyltransferases and functional similarity to bacterial sigma-factors; Mtf1p interacts with and stabilizes the Rpo41p-promoter complex ; enhancing DNA bending and melting to facilitate pre-initiation open complex formation""",Verified ORF
9064,13,725820,0.0259020540782775,0.0803972305240768,0.747510116860332,YMR228W,MTF1,SGDID:S000004841,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial RNA polymerase specificity factor; has structural similarity to S-adenosylmethionine-dependent methyltransferases and functional similarity to bacterial sigma-factors; Mtf1p interacts with and stabilizes the Rpo41p-promoter complex ; enhancing DNA bending and melting to facilitate pre-initiation open complex formation""",Verified ORF
9065,13,727470,0.0245942632466433,0.0799049409955042,0.758420595338217,YMR229C,RRP5,SGDID:S000004842,ORF,Verified ORF,"""RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress""",Verified ORF
9066,13,727859,0.0374377677895514,0.0799216383623453,0.639765566797039,YMR229C,RRP5,SGDID:S000004842,ORF,Verified ORF,"""RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress""",Verified ORF
9067,13,727861,0.037766664513739,0.0797731970776906,0.636202288383797,YMR229C,RRP5,SGDID:S000004842,ORF,Verified ORF,"""RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress""",Verified ORF
9068,13,727880,0.0436508221196694,0.0803519532256893,0.58730377895802,YMR229C,RRP5,SGDID:S000004842,ORF,Verified ORF,"""RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress""",Verified ORF
9069,13,728693,0.0334928966540954,0.0794591727678406,0.673638706399501,YMR229C,RRP5,SGDID:S000004842,ORF,Verified ORF,"""RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress""",Verified ORF
