SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
7822,12,416026,-0.0355170028290098,0.152059658685073,0.815452024028316,CUT260,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
7823,12,416918,-0.111833226608229,0.151166498870539,0.45991206043519,YLR136C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7824,12,417289,-0.0994508503682488,0.151205429985756,0.511146661748605,YLR137W,RKM5,SGDID:S000004127,ORF,Verified ORF,"""Protein lysine methyltransferase; monomethylates Lys-46 of the ribosomal large subunit Rpl1a/Rpl1b; member of the seven beta-strand methyltransferase superfamily; orthologs only found among fungal species""",Verified ORF
7825,12,417956,-0.0477434125004384,0.150646428529358,0.751488901945083,YLR137W,RKM5,SGDID:S000004127,ORF,Verified ORF,"""Protein lysine methyltransferase; monomethylates Lys-46 of the ribosomal large subunit Rpl1a/Rpl1b; member of the seven beta-strand methyltransferase superfamily; orthologs only found among fungal species""",Verified ORF
7826,12,418313,-0.0726732358247787,0.152089350196872,0.633065172344213,YLR138W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7827,12,418844,-0.0466787142216873,0.151679246461675,0.758456944561293,YLR138W,NHA1,SGDID:S000004128,ORF,Verified ORF,"""Na+/H+ antiporter; involved in sodium and potassium efflux through the plasma membrane; required for alkali cation tolerance at acidic pH""",Verified ORF
7828,12,418928,-0.0245019459998872,0.15147773873959,0.871593077186648,YLR138W,NHA1,SGDID:S000004128,ORF,Verified ORF,"""Na+/H+ antiporter; involved in sodium and potassium efflux through the plasma membrane; required for alkali cation tolerance at acidic pH""",Verified ORF
7829,12,419081,-0.0245171390163052,0.151058753998165,0.871160897209983,YLR138W,NHA1,SGDID:S000004128,ORF,Verified ORF,"""Na+/H+ antiporter; involved in sodium and potassium efflux through the plasma membrane; required for alkali cation tolerance at acidic pH""",Verified ORF
7830,12,419261,-0.0353646796579321,0.151903883994235,0.816044199538343,YLR138W,NHA1,SGDID:S000004128,ORF,Verified ORF,"""Na+/H+ antiporter; involved in sodium and potassium efflux through the plasma membrane; required for alkali cation tolerance at acidic pH""",Verified ORF
7831,12,419264,-0.026954108457577,0.15169280864161,0.859069323958537,YLR138W,NHA1,SGDID:S000004128,ORF,Verified ORF,"""Na+/H+ antiporter; involved in sodium and potassium efflux through the plasma membrane; required for alkali cation tolerance at acidic pH""",Verified ORF
7832,12,420304,-0.0493758619556773,0.151462965888033,0.744622840856471,YLR138W,NHA1,SGDID:S000004128,ORF,Verified ORF,"""Na+/H+ antiporter; involved in sodium and potassium efflux through the plasma membrane; required for alkali cation tolerance at acidic pH""",Verified ORF
7833,12,423554,0.0844934443288017,0.18178136668845,0.642355485289067,YLR140W,YLR140W,SGDID:S000004130,ORF,Dubious ORF,"""Dubious open reading frame unlikely to encode a functional protein; overlaps essential RRN5 gene which encodes a member of the UAF transcription factor involved in transcription of rDNA by RNA polymerase I""",Dubious ORF
7834,12,423791,0.0110593905198624,0.150631138535642,0.941513210877632,YLR140W,YLR140W,SGDID:S000004130,ORF,Dubious ORF,"""Dubious open reading frame unlikely to encode a functional protein; overlaps essential RRN5 gene which encodes a member of the UAF transcription factor involved in transcription of rDNA by RNA polymerase I""",Dubious ORF
7835,12,425418,-0.117448283091687,0.150946963150671,0.437045112944708,YLR142W,PUT1,SGDID:S000004132,ORF,Verified ORF,"""Proline oxidase; nuclear-encoded mitochondrial protein involved in utilization of proline as sole nitrogen source; PUT1 transcription is induced by Put3p in the presence of proline and the absence of a preferred nitrogen source""",Verified ORF
7836,12,425540,-0.142995701425649,0.151077647782427,0.34453868183728,YLR142W,PUT1,SGDID:S000004132,ORF,Verified ORF,"""Proline oxidase; nuclear-encoded mitochondrial protein involved in utilization of proline as sole nitrogen source; PUT1 transcription is induced by Put3p in the presence of proline and the absence of a preferred nitrogen source""",Verified ORF
7837,12,426662,-0.218164521682629,0.312902644964009,0.486118971452406,YLR142W,PUT1,SGDID:S000004132,Close to 3'-UTR,Close to 3'-UTR,"""Proline oxidase; nuclear-encoded mitochondrial protein involved in utilization of proline as sole nitrogen source; PUT1 transcription is induced by Put3p in the presence of proline and the absence of a preferred nitrogen source""",Verified ORF
7838,12,430049,-0.128829113451005,0.153171179546227,0.400872867390293,YLR144C,ACF2,SGDID:S000004134,ORF,Verified ORF,"""Intracellular beta-1,3-endoglucanase; expression is induced during sporulation; may have a role in cortical actin cytoskeleton assembly; protein abundance increases in response to DNA replication stress""",Verified ORF
7839,12,431739,-0.0936609189013031,0.151058726228507,0.535638170977208,YLR144C,ACF2,SGDID:S000004134,ORF,Verified ORF,"""Intracellular beta-1,3-endoglucanase; expression is induced during sporulation; may have a role in cortical actin cytoskeleton assembly; protein abundance increases in response to DNA replication stress""",Verified ORF
7840,12,431754,-0.111683494262604,0.151253404007381,0.460770142181076,YLR144C,ACF2,SGDID:S000004134,ORF,Verified ORF,"""Intracellular beta-1,3-endoglucanase; expression is induced during sporulation; may have a role in cortical actin cytoskeleton assembly; protein abundance increases in response to DNA replication stress""",Verified ORF
7841,12,433534,-0.165790544111707,0.150292932860734,0.270728231667269,YLR146C,SPE4,SGDID:S000004136,ORF,Verified ORF,"""Spermine synthase; required for the biosynthesis of spermine and also involved in biosynthesis of pantothenic acid""",Verified ORF
7842,12,433955,-0.166279420513015,0.151311620020884,0.272551731298736,YLR146W-A,YLR146W-A,SGDID:S000113566,ORF,Verified ORF,"""Protein of unknown function""",Verified ORF
7843,12,439038,-0.206488089526278,0.151202736073168,0.172922367254339,YLR149C,YLR149C,SGDID:S000004139,ORF,Verified ORF,"""Protein of unknown function; overexpression causes a cell cycle delay or arrest; null mutation results in a decrease in plasma membrane electron transport; YLR149C is not an essential gene; protein abundance increases in response to DNA replication stress""",Verified ORF
7844,12,440337,-0.279183230162598,0.158020272607066,0.0781332547963941,YLR149C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7845,12,440342,-0.237836781656709,0.158921704013033,0.135399821272352,YLR149C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7846,12,440358,-0.215770802786449,0.157658825728574,0.171996797133089,YLR149C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7847,12,440640,-0.224341140653493,0.152003514983859,0.140863663905449,YLR150W,STM1,SGDID:S000004140,ORF,Verified ORF,"""Protein required for optimal translation under nutrient stress; perturbs association of Yef3p with ribosomes; involved in TOR signaling; binds G4 quadruplex and purine motif triplex nucleic acid; helps maintain telomere structure; protein abundance increases in response to DNA replication stress; serves as a ribosome preservation factor both during quiescence and recovery""",Verified ORF
7848,12,441152,-0.255029993668521,0.151703722488878,0.0936268928527074,YLR150W,STM1,SGDID:S000004140,ORF,Verified ORF,"""Protein required for optimal translation under nutrient stress; perturbs association of Yef3p with ribosomes; involved in TOR signaling; binds G4 quadruplex and purine motif triplex nucleic acid; helps maintain telomere structure; protein abundance increases in response to DNA replication stress; serves as a ribosome preservation factor both during quiescence and recovery""",Verified ORF
7849,12,441523,0.0052092222464903,0.312597551288347,0.986713834874793,CUT263_NFR/NDR,,,Promoter,Promoter,,Promoter
7850,12,441612,-0.178896572751605,0.158427351971537,0.259579161268514,CUT263,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
7851,12,441632,-0.225908895824219,0.15620482482895,0.148998571957871,CUT263,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
7852,12,441706,-0.209717980669477,0.151190142469228,0.166282146684788,CUT263,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
7853,12,442034,-0.208753577844698,0.152066409522018,0.170692527476678,CUT263,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
7854,12,442615,-0.238876759671083,0.152263723316252,0.117582155829725,CUT263,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
7855,12,442798,-0.234327413924539,0.16042856487876,0.145005377538028,YLR151C_NFR/NDR,,,Promoter,Promoter,,Promoter
7856,12,442818,-0.117249851741672,0.179192818629808,0.513330266305963,YLR151C_NFR/NDR,,,Promoter,Promoter,,Promoter
7857,12,442845,-0.186370294316689,0.155460965797558,0.231400645469258,YLR151C_NFR/NDR,,,Promoter,Promoter,,Promoter
7858,12,442873,-0.233601575516755,0.156223625894216,0.135728944736972,YLR151C_NFR/NDR,,,Promoter,Promoter,,Promoter
7859,12,443030,-0.202308254188775,0.150304004934085,0.179168295601467,YLR152C,YLR152C,SGDID:S000004142,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YLR152C is not an essential gene""",Uncharacterized ORF
7860,12,443164,-0.225264637884364,0.150695893879073,0.135852381878477,YLR152C,YLR152C,SGDID:S000004142,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YLR152C is not an essential gene""",Uncharacterized ORF
7861,12,448368,-0.278830180780307,0.150754640520945,0.0652122904791592,YLR154C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7862,12,449184,-0.282112160807599,0.174097400849341,0.106033461896066,YLR154C,RNH203,SGDID:S000004144,Close to 3'-UTR,Close to 3'-UTR,"""Ribonuclease H2 subunit; required for RNase H2 activity; role in ribonucleotide excision repair; related to human AGS3 that causes Aicardi-Goutieres syndrome""",Verified ORF
7863,12,449482,-0.180099050690365,0.150965213244923,0.233676948997328,L:449029-450484,,,Intergenic region,Intergenic region,between YLRWdelta6 and ARS1216,Intergenic region
7864,12,449594,0.0079624230456749,0.359147621345691,0.982324607592726,L:449029-450484,,,Intergenic region,Intergenic region,between YLRWdelta6 and ARS1216,Intergenic region
7865,12,449594,-0.329265256260948,0.222613832037978,0.140008822094495,L:449029-450484,,,Intergenic region,Intergenic region,between YLRWdelta6 and ARS1216,Intergenic region
7866,12,450044,-0.335204832521189,0.151392189242619,0.0274570252708874,L:449029-450484,,,Intergenic region,Intergenic region,between YLRWdelta6 and ARS1216,Intergenic region
7867,12,451397,-0.258806879461933,0.163737898753996,0.114861250409542,L:450726-451574,,,Intergenic region,Intergenic region,between ARS1216 and YNCL0011C,Intergenic region
7868,12,451522,-0.256952385075526,0.247177151724379,0.299261685442238,YLR154W-A,YLR154W-A,SGDID:S000028675,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; encoded within the 25S rRNA gene on the opposite strand""",Dubious ORF
7869,12,451539,-0.132882575214311,0.497380709385611,0.78949835712595,YLR154W-A,YLR154W-A,SGDID:S000028675,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; encoded within the 25S rRNA gene on the opposite strand""",Dubious ORF
7870,12,460659,-0.255149792995753,0.149809850075557,0.0894187561849105,NTS1-2,NTS1-2,SGDID:S000029714,Other features,Mating-related region,"""Non-transcribed region of the rDNA repeat between the 3' ETS and RDN5; required for rDNA repeat expansion""",reverse complement
7871,12,460676,-0.0045986890737967,0.394763920942073,0.990712063645207,NTS1-2,NTS1-2,SGDID:S000029714,Other features,Mating-related region,"""Non-transcribed region of the rDNA repeat between the 3' ETS and RDN5; required for rDNA repeat expansion""",reverse complement
7872,12,460676,-0.494171743147045,0.305148392245142,0.106244064763235,NTS1-2,NTS1-2,SGDID:S000029714,Other features,Mating-related region,"""Non-transcribed region of the rDNA repeat between the 3' ETS and RDN5; required for rDNA repeat expansion""",reverse complement
7873,12,460678,-0.370876815640012,0.669802365204299,0.580127322395322,NTS1-2,NTS1-2,SGDID:S000029714,Other features,Mating-related region,"""Non-transcribed region of the rDNA repeat between the 3' ETS and RDN5; required for rDNA repeat expansion""",reverse complement
7874,12,490980,-0.188109886815351,0.151072450787749,0.213897623001269,SUT265,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
7875,12,491862,-0.328145273655285,0.153163687087371,0.0328409776455022,XUT_12F-191,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
7876,12,491877,-0.303075455121625,0.152385744421701,0.0474871638260928,XUT_12F-191,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
7877,12,491881,-0.290283820803756,0.152820024649062,0.0583117617999343,XUT_12F-191,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
7878,12,493255,-0.180543657735716,0.151834752068881,0.235207456173688,YLR164W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7879,12,494431,-0.292462204777832,0.156107882138357,0.0618306618310957,YLR164W,SHH4,SGDID:S000004154,Close to 3'-UTR,Close to 3'-UTR,"""Putative alternate subunit of succinate dehydrogenase (SDH); mitochondrial inner membrane protein; genetic interaction with SDH4 suggests that Shh4p can function as a functional SDH subunit; a fraction copurifies with SDH subunit Sdh3p; expression induced by nitrogen limitation in a GLN3 ; GAT1-dependent manner; Shh4p has greater similarity to human SDHD (subunit D of SDH ; implicated in paraganglioma) than does its paralog Sdh4p""",Verified ORF
