SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
6459,10,642379,0.0160101759907888,0.165005093565167,0.922758926059607,YJR117W,STE24,SGDID:S000003878,ORF,Verified ORF,"""Highly conserved zinc metalloprotease; component of the ER quality control mechanism that removes faulty proteins clogging translocation channels; inhibits SRP-independent translocation into the ER; has two roles in a-factor maturation ; C-terminal CAAX proteolysis and the first step of N-terminal proteolytic processing; cleaves isoprenylated and non-prenylated oligopeptides; human homolog ZMPSTE24 implicated in mandibuloacral dysplasia (MAD) ; and complements the null mutant""",Verified ORF
6460,10,643441,-0.0142495301065658,0.172658469196023,0.93427191739918,YJR117W,STE24,SGDID:S000003878,Close to 3'-UTR,Close to 3'-UTR,"""Highly conserved zinc metalloprotease; component of the ER quality control mechanism that removes faulty proteins clogging translocation channels; inhibits SRP-independent translocation into the ER; has two roles in a-factor maturation ; C-terminal CAAX proteolysis and the first step of N-terminal proteolytic processing; cleaves isoprenylated and non-prenylated oligopeptides; human homolog ZMPSTE24 implicated in mandibuloacral dysplasia (MAD) ; and complements the null mutant""",Verified ORF
6461,10,644500,0.0489904719002007,0.165332816543218,0.767164345104171,YJR119C,JHD2,SGDID:S000003880,ORF,Verified ORF,"""JmjC domain family histone demethylase; promotes global demethylation of H3K4 and repression of noncoding intergenic transcription during sporulation; removes methyl groups added by Set1p; negatively regulated by H3K14 acetylation; protein levels regulated by Not4p polyubiquitin-mediated degradation; regulates sporulation timing by extending period of active transcription; regulates rDNA silencing; human homolog is JARID1C""",Verified ORF
6462,10,646432,-0.0298423624197804,0.165296172064688,0.856833247296776,YJR119C,JHD2,SGDID:S000003880,ORF,Verified ORF,"""JmjC domain family histone demethylase; promotes global demethylation of H3K4 and repression of noncoding intergenic transcription during sporulation; removes methyl groups added by Set1p; negatively regulated by H3K14 acetylation; protein levels regulated by Not4p polyubiquitin-mediated degradation; regulates sporulation timing by extending period of active transcription; regulates rDNA silencing; human homolog is JARID1C""",Verified ORF
6463,10,646676,-0.0395371754650979,0.165339986045375,0.811146251264606,YJR119C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6464,10,649610,-0.0314616621120109,0.165726032501195,0.849542528849643,YJR122W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6465,10,650585,0.0074698974465563,0.165604061611628,0.964047551375904,YJR122W,IBA57,SGDID:S000003883,ORF,Verified ORF,"""Protein involved in incorporating iron-sulfur clusters into proteins; mitochondrial matrix protein; involved in the incorporation of iron-sulfur clusters into mitochondrial aconitase-type proteins; activates the radical-SAM family members Bio2p and Lip5p; interacts with Ccr4p in the two-hybrid system""",Verified ORF
6466,10,652591,-0.0395270434855625,0.169539742724393,0.815785315762379,YJR123W,RPS5,SGDID:S000003884,Close to 3'-UTR,Close to 3'-UTR,"""Protein component of the small (40S) ribosomal subunit; least basic of non-acidic ribosomal proteins; phosphorylated in vivo; essential for viability; homologous to mammalian ribosomal protein S5 and bacterial S7""",Verified ORF
6467,10,652698,0.0726253479065537,0.351984842796091,0.836651398530916,YJR123W,RPS5,SGDID:S000003884,Close to 3'-UTR,Close to 3'-UTR,"""Protein component of the small (40S) ribosomal subunit; least basic of non-acidic ribosomal proteins; phosphorylated in vivo; essential for viability; homologous to mammalian ribosomal protein S5 and bacterial S7""",Verified ORF
6468,10,652769,-0.0493354130835636,0.17295160397997,0.775615622522886,YJR123W,RPS5,SGDID:S000003884,Close to 3'-UTR,Close to 3'-UTR,"""Protein component of the small (40S) ribosomal subunit; least basic of non-acidic ribosomal proteins; phosphorylated in vivo; essential for viability; homologous to mammalian ribosomal protein S5 and bacterial S7""",Verified ORF
6469,10,652783,-0.0199365498973744,0.170453016383465,0.906956569723332,YJR123W,RPS5,SGDID:S000003884,Close to 3'-UTR,Close to 3'-UTR,"""Protein component of the small (40S) ribosomal subunit; least basic of non-acidic ribosomal proteins; phosphorylated in vivo; essential for viability; homologous to mammalian ribosomal protein S5 and bacterial S7""",Verified ORF
6470,10,653026,0.0188597082515817,0.165610675354391,0.909397830344421,YJR124C,YJR124C,SGDID:S000003885,ORF,Uncharacterized ORF,"""Putative protein of unknown function; expression induced under calcium shortage""",Uncharacterized ORF
6471,10,653249,0.0374188135962957,0.165396230587655,0.821147722043336,YJR124C,YJR124C,SGDID:S000003885,ORF,Uncharacterized ORF,"""Putative protein of unknown function; expression induced under calcium shortage""",Uncharacterized ORF
6472,10,653283,0.0527660435191598,0.16518091589207,0.74957885271463,YJR124C,YJR124C,SGDID:S000003885,ORF,Uncharacterized ORF,"""Putative protein of unknown function; expression induced under calcium shortage""",Uncharacterized ORF
6473,10,654372,-0.0076136390825709,0.170278822559013,0.964361531271923,YJR124C,YJR124C,SGDID:S000003885,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; expression induced under calcium shortage""",Uncharacterized ORF
6474,10,654625,0.0732563875709401,0.174432396148119,0.674762810757792,YJR124C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6475,10,655074,0.0341234280830149,0.16525732374255,0.836529851818956,YJR125C,ENT3,SGDID:S000003886,ORF,Verified ORF,"""Protein containing an N-terminal epsin-like domain; involved in clathrin recruitment and traffic between the Golgi and endosomes; associates with the clathrin adaptor Gga2p""",Verified ORF
6476,10,656247,0.00592970410997,0.165186267712382,0.971384717223775,YJR125C,ENT3,SGDID:S000003886,Close to 3'-UTR,Close to 3'-UTR,"""Protein containing an N-terminal epsin-like domain; involved in clathrin recruitment and traffic between the Golgi and endosomes; associates with the clathrin adaptor Gga2p""",Verified ORF
6477,10,660234,0.0404993676285092,0.165364132046238,0.806668246779471,YJR127C,RSF2,SGDID:S000003888,ORF,Verified ORF,"""Zinc-finger protein; involved in transcriptional control of both nuclear and mitochondrial genes ; many of which specify products required for glycerol-based growth ; respiration ; and other functions; RSF2 has a paralog ; TDA9 ; that arose from the whole genome duplication; relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF
6478,10,660886,0.000620210071475,0.165157946635042,0.997005868957897,YJR127C,RSF2,SGDID:S000003888,ORF,Verified ORF,"""Zinc-finger protein; involved in transcriptional control of both nuclear and mitochondrial genes ; many of which specify products required for glycerol-based growth ; respiration ; and other functions; RSF2 has a paralog ; TDA9 ; that arose from the whole genome duplication; relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF
6479,10,662071,0.0213524356696587,0.165112437278118,0.897177642645048,YJR127C,RSF2,SGDID:S000003888,ORF,Verified ORF,"""Zinc-finger protein; involved in transcriptional control of both nuclear and mitochondrial genes ; many of which specify products required for glycerol-based growth ; respiration ; and other functions; RSF2 has a paralog ; TDA9 ; that arose from the whole genome duplication; relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF
6480,10,662217,-0.0017890599228235,0.165569122681264,0.991384716915427,YJR127C,RSF2,SGDID:S000003888,ORF,Verified ORF,"""Zinc-finger protein; involved in transcriptional control of both nuclear and mitochondrial genes ; many of which specify products required for glycerol-based growth ; respiration ; and other functions; RSF2 has a paralog ; TDA9 ; that arose from the whole genome duplication; relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF
6481,10,662415,-0.0144373696476721,0.165355507145672,0.930473745274109,YJR127C,RSF2,SGDID:S000003888,ORF,Verified ORF,"""Zinc-finger protein; involved in transcriptional control of both nuclear and mitochondrial genes ; many of which specify products required for glycerol-based growth ; respiration ; and other functions; RSF2 has a paralog ; TDA9 ; that arose from the whole genome duplication; relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF
6482,10,662679,0.0736885998984307,0.166455831289632,0.658259950951876,YJR127C,RSF2,SGDID:S000003888,ORF,Verified ORF,"""Zinc-finger protein; involved in transcriptional control of both nuclear and mitochondrial genes ; many of which specify products required for glycerol-based growth ; respiration ; and other functions; RSF2 has a paralog ; TDA9 ; that arose from the whole genome duplication; relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF
6483,10,662711,0.0668379803250769,0.165523065216502,0.686605338053488,YJR127C,RSF2,SGDID:S000003888,ORF,Verified ORF,"""Zinc-finger protein; involved in transcriptional control of both nuclear and mitochondrial genes ; many of which specify products required for glycerol-based growth ; respiration ; and other functions; RSF2 has a paralog ; TDA9 ; that arose from the whole genome duplication; relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF
6484,10,662934,0.0904263814441487,0.165554264636813,0.585270837230426,YJR127C,RSF2,SGDID:S000003888,ORF,Verified ORF,"""Zinc-finger protein; involved in transcriptional control of both nuclear and mitochondrial genes ; many of which specify products required for glycerol-based growth ; respiration ; and other functions; RSF2 has a paralog ; TDA9 ; that arose from the whole genome duplication; relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF
6485,10,665129,0.0077961506449475,0.167853010953002,0.962980801877931,YJR129C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6486,10,665450,-0.0751659203117194,0.166702440627476,0.652339373461587,YJR130C,STR2,SGDID:S000003891,ORF,Verified ORF,"""Cystathionine gamma-synthase ; converts cysteine into cystathionine; STR2 has a paralog ; YML082W ; that arose from the whole genome duplication""",Verified ORF
6487,10,665759,-0.016828722351906,0.166081443051502,0.91934751415796,YJR130C,STR2,SGDID:S000003891,ORF,Verified ORF,"""Cystathionine gamma-synthase ; converts cysteine into cystathionine; STR2 has a paralog ; YML082W ; that arose from the whole genome duplication""",Verified ORF
6488,10,666622,-0.020335618341556,0.16676566980711,0.903014914637654,YJR130C,STR2,SGDID:S000003891,ORF,Verified ORF,"""Cystathionine gamma-synthase ; converts cysteine into cystathionine; STR2 has a paralog ; YML082W ; that arose from the whole genome duplication""",Verified ORF
6489,10,666742,-0.04307680766945,0.165392330183981,0.794666789498192,YJR130C,STR2,SGDID:S000003891,ORF,Verified ORF,"""Cystathionine gamma-synthase ; converts cysteine into cystathionine; STR2 has a paralog ; YML082W ; that arose from the whole genome duplication""",Verified ORF
6490,10,667117,-0.0522448767304854,0.165913950686736,0.753030158199516,YJR130C,STR2,SGDID:S000003891,ORF,Verified ORF,"""Cystathionine gamma-synthase ; converts cysteine into cystathionine; STR2 has a paralog ; YML082W ; that arose from the whole genome duplication""",Verified ORF
6491,10,669743,0.019516302605431,0.165731237006852,0.906325793115475,YJR132W,NMD5,SGDID:S000003893,ORF,Verified ORF,"""Karyopherin; a carrier protein involved in nuclear import of proteins; importin beta homolog""",Verified ORF
6492,10,670300,0.026317192116498,0.16587069483778,0.874026782437934,YJR132W,NMD5,SGDID:S000003893,ORF,Verified ORF,"""Karyopherin; a carrier protein involved in nuclear import of proteins; importin beta homolog""",Verified ORF
6493,10,670679,0.0234590670977031,0.165142826515223,0.887119022621537,YJR132W,NMD5,SGDID:S000003893,ORF,Verified ORF,"""Karyopherin; a carrier protein involved in nuclear import of proteins; importin beta homolog""",Verified ORF
6494,10,672846,0.0475034890662146,0.170496223786408,0.780700363992525,YJR133W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6495,10,673554,0.003929235668295,0.165334975503758,0.98105324517783,YJR133W,XPT1,SGDID:S000003894,ORF,Verified ORF,"""Xanthine-guanine phosphoribosyl transferase; required for xanthine utilization and for optimal utilization of guanine""",Verified ORF
6496,10,673954,0.0378773186071966,0.169107635824088,0.822899725800032,YJR134C,SGM1,SGDID:S000003895,ORF,Verified ORF,"""Protein of unknown function; required for wild-type growth rate on galactose and mannose; localizes to COPI coated vesicles and the Golgi apparatus""",Verified ORF
6497,10,674332,0.0466448085426902,0.167077063850607,0.780269110080703,YJR134C,SGM1,SGDID:S000003895,ORF,Verified ORF,"""Protein of unknown function; required for wild-type growth rate on galactose and mannose; localizes to COPI coated vesicles and the Golgi apparatus""",Verified ORF
6498,10,674570,0.0495698980484833,0.16625369844132,0.765757864464194,YJR134C,SGM1,SGDID:S000003895,ORF,Verified ORF,"""Protein of unknown function; required for wild-type growth rate on galactose and mannose; localizes to COPI coated vesicles and the Golgi apparatus""",Verified ORF
6499,10,675971,0.0520129768727544,0.165330201114146,0.753250803371872,YJR134C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6500,10,677358,-0.138934306513098,0.330733784643342,0.67468334234723,YJR135C,MCM22,SGDID:S000003896,Close to 3'-UTR,Close to 3'-UTR,"""Outer kinetochore protein and component of the Ctf3 subcomplex; binds to centromeric DNA in a Ctf19p-dependent manner; involved in chromosome segregation and minichromosome maintenance; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-K and fission yeast sim4""",Verified ORF
6501,10,677377,0.108192347545229,0.191887527925884,0.573226422303955,YJR135C,MCM22,SGDID:S000003896,Close to 3'-UTR,Close to 3'-UTR,"""Outer kinetochore protein and component of the Ctf3 subcomplex; binds to centromeric DNA in a Ctf19p-dependent manner; involved in chromosome segregation and minichromosome maintenance; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-K and fission yeast sim4""",Verified ORF
