SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
10803,15,816215,0.0068745848552007,0.0518518960322526,0.89460016876713,YOR261C,RPN8,SGDID:S000005787,ORF,Verified ORF,"""Essential non-ATPase regulatory subunit of the 26S proteasome; has similarity to the human p40 proteasomal subunit and to another S. cerevisiae regulatory subunit ; Rpn11p""",Verified ORF
10804,15,816620,-0.0059302015782537,0.0520258310004663,0.909313918406875,YOR261C,RPN8,SGDID:S000005787,ORF,Verified ORF,"""Essential non-ATPase regulatory subunit of the 26S proteasome; has similarity to the human p40 proteasomal subunit and to another S. cerevisiae regulatory subunit ; Rpn11p""",Verified ORF
10805,15,816745,-0.0136953671297589,0.0518033799101785,0.791647510058495,YOR261C,RPN8,SGDID:S000005787,ORF,Verified ORF,"""Essential non-ATPase regulatory subunit of the 26S proteasome; has similarity to the human p40 proteasomal subunit and to another S. cerevisiae regulatory subunit ; Rpn11p""",Verified ORF
10806,15,818536,-0.0099201516750844,0.051843457946315,0.848362822293482,YOR264W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10807,15,819084,-0.0056871288166954,0.0518216771871987,0.912674602135992,YOR263C,YOR263C,SGDID:S000005789,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF DES3/YOR264W""",Dubious ORF
10808,15,822096,0.0004939505765305,0.0517059301829344,0.992383262215113,YOR266W,PNT1,SGDID:S000005792,ORF,Verified ORF,"""Mitochondrial integral inner membrane protein; involved in membrane insertion of C-terminus of Cox2p ; interacts genetically and physically with Cox18p; deletion mutant sensitive to the anti-Pneumocystis carinii drug pentamidine""",Verified ORF
10809,15,822156,0.0031315809925366,0.0518529191234761,0.951876385723851,YOR266W,PNT1,SGDID:S000005792,ORF,Verified ORF,"""Mitochondrial integral inner membrane protein; involved in membrane insertion of C-terminus of Cox2p ; interacts genetically and physically with Cox18p; deletion mutant sensitive to the anti-Pneumocystis carinii drug pentamidine""",Verified ORF
10810,15,822171,-0.0009324446367231,0.0517453863929669,0.985633190300657,YOR266W,PNT1,SGDID:S000005792,ORF,Verified ORF,"""Mitochondrial integral inner membrane protein; involved in membrane insertion of C-terminus of Cox2p ; interacts genetically and physically with Cox18p; deletion mutant sensitive to the anti-Pneumocystis carinii drug pentamidine""",Verified ORF
10811,15,822346,-0.0090159990788824,0.0533258201079339,0.865835432868765,YOR266W,PNT1,SGDID:S000005792,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial integral inner membrane protein; involved in membrane insertion of C-terminus of Cox2p ; interacts genetically and physically with Cox18p; deletion mutant sensitive to the anti-Pneumocystis carinii drug pentamidine""",Verified ORF
10812,15,822432,0.0116957417871375,0.0542842343430917,0.829537998614563,YOR266W,PNT1,SGDID:S000005792,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial integral inner membrane protein; involved in membrane insertion of C-terminus of Cox2p ; interacts genetically and physically with Cox18p; deletion mutant sensitive to the anti-Pneumocystis carinii drug pentamidine""",Verified ORF
10813,15,822605,0.0133343614086095,0.0518881453380131,0.797341763194802,YOR267C,HRK1,SGDID:S000005793,ORF,Verified ORF,"""Protein kinase; implicated in activation of the plasma membrane H(+)-ATPase Pma1p in response to glucose metabolism; plays a role in ion homeostasis; protein abundance increases in response to DNA replication stress""",Verified ORF
10814,15,822681,0.0085917698535021,0.0519134192034141,0.868643690519228,YOR267C,HRK1,SGDID:S000005793,ORF,Verified ORF,"""Protein kinase; implicated in activation of the plasma membrane H(+)-ATPase Pma1p in response to glucose metabolism; plays a role in ion homeostasis; protein abundance increases in response to DNA replication stress""",Verified ORF
10815,15,822926,-0.464782494462094,0.180811550834993,0.0105634448452966,YOR267C,HRK1,SGDID:S000005793,ORF,Verified ORF,"""Protein kinase; implicated in activation of the plasma membrane H(+)-ATPase Pma1p in response to glucose metabolism; plays a role in ion homeostasis; protein abundance increases in response to DNA replication stress""",Verified ORF
10816,15,823485,0.012356834383188,0.0517663614532985,0.811473677480465,YOR267C,HRK1,SGDID:S000005793,ORF,Verified ORF,"""Protein kinase; implicated in activation of the plasma membrane H(+)-ATPase Pma1p in response to glucose metabolism; plays a role in ion homeostasis; protein abundance increases in response to DNA replication stress""",Verified ORF
10817,15,823924,0.0014266065906725,0.0516419291137856,0.977976878980681,YOR267C,HRK1,SGDID:S000005793,ORF,Verified ORF,"""Protein kinase; implicated in activation of the plasma membrane H(+)-ATPase Pma1p in response to glucose metabolism; plays a role in ion homeostasis; protein abundance increases in response to DNA replication stress""",Verified ORF
10818,15,824287,-0.0059450640802576,0.0520408955404153,0.909113828747167,YOR267C,HRK1,SGDID:S000005793,ORF,Verified ORF,"""Protein kinase; implicated in activation of the plasma membrane H(+)-ATPase Pma1p in response to glucose metabolism; plays a role in ion homeostasis; protein abundance increases in response to DNA replication stress""",Verified ORF
10819,15,824858,-0.0186672732921954,0.0521943802191005,0.720819669064228,YOR267C,HRK1,SGDID:S000005793,ORF,Verified ORF,"""Protein kinase; implicated in activation of the plasma membrane H(+)-ATPase Pma1p in response to glucose metabolism; plays a role in ion homeostasis; protein abundance increases in response to DNA replication stress""",Verified ORF
10820,15,825065,-0.0086078150415787,0.0543573172860472,0.874266722652372,CUT389_NFR/NDR,,,Promoter,Promoter,,Promoter
10821,15,825246,-0.0006522893753908,0.0522393665661412,0.990044488620266,YOR267C,HRK1,SGDID:S000005793,Close to 3'-UTR,Close to 3'-UTR,"""Protein kinase; implicated in activation of the plasma membrane H(+)-ATPase Pma1p in response to glucose metabolism; plays a role in ion homeostasis; protein abundance increases in response to DNA replication stress""",Verified ORF
10822,15,826538,-0.0943606555840847,0.0514816769749349,0.0676598255344327,YOR269W,PAC1,SGDID:S000005795,ORF,Verified ORF,"""Regulator of dynein ; involved in intracellular transport; part of the dynein/dynactin pathway; targets dynein to microtubule tips ; which is necessary for sliding of microtubules along bud cortex; serves at interface between dynein's ATPase site and its microtubule binding stalk ; causing individual dynein motors to remain attached to microtubules for long periods; synthetic lethal with bni1; homolog of human LIS1 ; mutations in which cause the severe brain disorder lissencephaly""",Verified ORF
10823,15,829621,-0.0288830331771142,0.0515912840564173,0.575941417930014,YOR270C,VPH1,SGDID:S000005796,ORF,Verified ORF,"""Subunit a of the vacuolar-ATPase V0 domain; encodes one of two isoforms ; located in vacuolar V-ATPase complexes while STV1 encodes the second isoform and is located in Golgi and endosomal V-ATPase complexes; interaction with PI(3,5)P2 increases V-ATPase activity and contributes to hyperosmotic stress tolerance; relative distribution to the vacuolar membrane decreases upon DNA replication stress; human homolog ATP6V0A4 implicated in renal tubular acidosis ; can complement yeast null mutant""",Verified ORF
10824,15,830933,-0.0234440022648396,0.0515950113580454,0.649830976570192,YOR270C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10825,15,830980,-0.0565732686963966,0.0746304172132116,0.448929378630037,YOR270C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10826,15,833802,-0.0440051748871537,0.0513460281979962,0.392008798448009,YOR272W,YTM1,SGDID:S000005798,ORF,Verified ORF,"""Ribosomal assembly factor and 66S pre-ribosomal particle constituent; subunit of the Nop7-subcomplex (PeBoW complex) ; required for an early nucleolar step in pre-60S ribosomal particle maturation; interaction of its ubiquitin-like (UBL) domain with the MIDAS domain in the Rea1p tail triggers release of the subcomplex and possibly other biogenesis factors via cycles of ATP hydrolysis; involved in the processing of 27S pre-rRNA; contains an N-terminal UBL domain and seven C-terminal WD repeats""",Verified ORF
10827,15,834594,-0.032225987641911,0.0513659494101082,0.530815533178625,YOR273C,TPO4,SGDID:S000005799,ORF,Verified ORF,"""Polyamine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; recognizes spermine ; putrescine ; and spermidine; localizes to the plasma membrane""",Verified ORF
10828,15,841040,1.39049784546146e-05,0.0514624733589147,0.999784567040447,YOR275C,RIM20,SGDID:S000005801,ORF,Verified ORF,"""Protein involved in proteolytic activation of Rim101p; part of response to alkaline pH; PalA/AIP1/Alix family member; interaction with the ESCRT-III subunit Snf7p suggests a relationship between pH response and multivesicular body formation""",Verified ORF
10829,15,841052,0.0014948830397535,0.0513896778252634,0.976809912409542,YOR275C,RIM20,SGDID:S000005801,ORF,Verified ORF,"""Protein involved in proteolytic activation of Rim101p; part of response to alkaline pH; PalA/AIP1/Alix family member; interaction with the ESCRT-III subunit Snf7p suggests a relationship between pH response and multivesicular body formation""",Verified ORF
10830,15,843952,0.0637253225642239,0.0514813433471113,0.216600528746747,YOR279C,RFM1,SGDID:S000005805,ORF,Verified ORF,"""Component of the Sum1p-Rfm1p-Hst1p complex; Rfm1p tethers the Hst1p histone deacetylase to the DNA-binding protein Sum1p; complex is involved in transcriptional repression of middle sporulation genes and in initiation of DNA replication""",Verified ORF
10831,15,846356,0.080356225134861,0.0514497997111046,0.119222309370388,YOR281C,PLP2,SGDID:S000005807,ORF,Verified ORF,"""Protein that interacts with the CCT complex to stimulate actin folding; has similarity to phosducins; null mutant lethality is complemented by mouse phosducin-like protein MgcPhLP; CCT is short for chaperonin containing TCP-1; essential gene""",Verified ORF
10832,15,846553,0.0754313234071372,0.051786249998567,0.14611852967444,YOR281C,PLP2,SGDID:S000005807,ORF,Verified ORF,"""Protein that interacts with the CCT complex to stimulate actin folding; has similarity to phosducins; null mutant lethality is complemented by mouse phosducin-like protein MgcPhLP; CCT is short for chaperonin containing TCP-1; essential gene""",Verified ORF
10833,15,846837,0.0755266791277765,0.0515165119615815,0.143520126131693,YOR281C,PLP2,SGDID:S000005807,ORF,Verified ORF,"""Protein that interacts with the CCT complex to stimulate actin folding; has similarity to phosducins; null mutant lethality is complemented by mouse phosducin-like protein MgcPhLP; CCT is short for chaperonin containing TCP-1; essential gene""",Verified ORF
10834,15,848248,0.0685386498880773,0.0532220418242024,0.19866372548472,YOR284W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10835,15,848974,0.075823014777507,0.0515877988473783,0.142510456133656,YOR284W,HUA2,SGDID:S000005810,ORF,Verified ORF,"""Cytoplasmic protein of unknown function; computational analysis of large-scale protein-protein interaction data suggests a possible role in actin patch assembly""",Verified ORF
10836,15,849160,0.0720686245897248,0.0514812858328815,0.162421656224051,YOR284W,HUA2,SGDID:S000005810,ORF,Verified ORF,"""Cytoplasmic protein of unknown function; computational analysis of large-scale protein-protein interaction data suggests a possible role in actin patch assembly""",Verified ORF
10837,15,849407,0.0626368840243641,0.051539183797755,0.225054177156235,YOR285W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10838,15,849538,0.0776220061111518,0.0521174420780813,0.137283589554426,YOR285W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10839,15,850586,0.0723714949196913,0.0515462028202143,0.161194394205468,YOR286W,RDL2,SGDID:S000005812,ORF,Verified ORF,"""Protein with rhodanese activity; contains a rhodanese-like domain similar to Rdl1p ; Uba4p ; Tum1p ; and Ych1p; overexpression causes a cell cycle delay; null mutant displays elevated frequency of mitochondrial genome loss""",Verified ORF
10840,15,852168,0.0759286795414237,0.0514557279301717,0.140939529185017,YOR288C,MPD1,SGDID:S000005814,ORF,Verified ORF,"""Member of the protein disulfide isomerase (PDI) family; interacts with and inhibits the chaperone activity of Cne1p; MPD1 overexpression in a pdi1 null mutant suppresses defects in Pdi1p functions such as carboxypeptidase Y maturation""",Verified ORF
10841,15,854152,0.0738178141563011,0.052567604609989,0.161125016748574,YOR289W,YOR289W,SGDID:S000005815,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; transcription induced by the unfolded protein response; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Uncharacterized ORF
10842,15,859618,0.0729626850061181,0.0513894010675132,0.156548347469651,YOR290C,SNF2,SGDID:S000005816,ORF,Verified ORF,"""Catalytic subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; contains DNA-stimulated ATPase activity; functions interdependently in transcriptional activation with Snf5p and Snf6p""",Verified ORF
10843,15,860696,0.0540211804078913,0.0528515082949479,0.307418728617073,YOR291W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10844,15,860902,0.284146850157699,0.155597496274643,0.0686698109240807,YOR290C,SNF2,SGDID:S000005816,Close to 3'-UTR,Close to 3'-UTR,"""Catalytic subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; contains DNA-stimulated ATPase activity; functions interdependently in transcriptional activation with Snf5p and Snf6p""",Verified ORF
10845,15,860902,0.102703878550529,0.0714741827240611,0.151621698131655,YOR290C,SNF2,SGDID:S000005816,Close to 3'-UTR,Close to 3'-UTR,"""Catalytic subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; contains DNA-stimulated ATPase activity; functions interdependently in transcriptional activation with Snf5p and Snf6p""",Verified ORF
