SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
6894,11,118055,0.0098557309139105,0.104157018492093,0.92466734804176,YKL176C,LST4,SGDID:S000001659,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the Lst4p-Lst7p GTPase activating protein complex for Gtr2p; stimulates the GTPase activity of Rag family GTPase Gtr2p ; within the context of the Gtr1p-Gtr2p heterodimer ; after amino acid stimulation; required for activation of TORC1 in response to amino acid stimulation; recruited to the vacuolar membrane during amino acid starvation and released from the membrane by TORC1; required for the transport of amino acid permease Gap1p from the Golgi to the cell surface""",Verified ORF
6895,11,118745,-0.085821765092591,0.104401394050414,0.411610962600805,YKL175W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6896,11,118759,-0.0751641839038743,0.10455890991429,0.472697069828952,YKL175W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6897,11,119115,-0.0531553495988505,0.104237993854912,0.610410649060467,YKL175W,ZRT3,SGDID:S000001658,ORF,Verified ORF,"""Vacuolar membrane zinc transporter; transports zinc from storage in the vacuole to the cytoplasm when needed; transcription is induced under conditions of zinc deficiency""",Verified ORF
6898,11,119177,-0.0525093573019093,0.104120837564444,0.614356980392449,YKL175W,ZRT3,SGDID:S000001658,ORF,Verified ORF,"""Vacuolar membrane zinc transporter; transports zinc from storage in the vacuole to the cytoplasm when needed; transcription is induced under conditions of zinc deficiency""",Verified ORF
6899,11,119221,-0.0477181343239401,0.104420839406969,0.647967199313778,YKL175W,ZRT3,SGDID:S000001658,ORF,Verified ORF,"""Vacuolar membrane zinc transporter; transports zinc from storage in the vacuole to the cytoplasm when needed; transcription is induced under conditions of zinc deficiency""",Verified ORF
6900,11,119264,-0.0405482593442707,0.104272118366426,0.697607047682643,YKL175W,ZRT3,SGDID:S000001658,ORF,Verified ORF,"""Vacuolar membrane zinc transporter; transports zinc from storage in the vacuole to the cytoplasm when needed; transcription is induced under conditions of zinc deficiency""",Verified ORF
6901,11,119431,-0.0371896670529006,0.104545403556992,0.722257187166092,YKL175W,ZRT3,SGDID:S000001658,ORF,Verified ORF,"""Vacuolar membrane zinc transporter; transports zinc from storage in the vacuole to the cytoplasm when needed; transcription is induced under conditions of zinc deficiency""",Verified ORF
6902,11,120563,-0.0137875637765685,0.104632842890652,0.895240576384785,YKL174C,TPO5,SGDID:S000001657,ORF,Verified ORF,"""Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles""",Verified ORF
6903,11,120692,-0.0105082803641552,0.104633921429963,0.920060758883486,YKL174C,TPO5,SGDID:S000001657,ORF,Verified ORF,"""Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles""",Verified ORF
6904,11,120740,-0.0323930587175249,0.104649433826043,0.757094348333277,YKL174C,TPO5,SGDID:S000001657,ORF,Verified ORF,"""Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles""",Verified ORF
6905,11,120902,-0.015388447207952,0.104607329622538,0.88313172092631,YKL174C,TPO5,SGDID:S000001657,ORF,Verified ORF,"""Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles""",Verified ORF
6906,11,120917,-0.0031525908156985,0.104474702407163,0.975944030783714,YKL174C,TPO5,SGDID:S000001657,ORF,Verified ORF,"""Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles""",Verified ORF
6907,11,121097,0.0122952292008809,0.104179205179361,0.90611894100989,YKL174C,TPO5,SGDID:S000001657,ORF,Verified ORF,"""Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles""",Verified ORF
6908,11,121508,-0.0232510053215124,0.105254285300147,0.825295544080529,YKL174C,TPO5,SGDID:S000001657,ORF,Verified ORF,"""Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles""",Verified ORF
6909,11,121522,-0.0325224728949927,0.105356466443799,0.757739553080395,YKL174C,TPO5,SGDID:S000001657,ORF,Verified ORF,"""Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles""",Verified ORF
6910,11,122192,-0.0072696740743136,0.104662920076304,0.944664415255194,YKL174C,TPO5,SGDID:S000001657,ORF,Verified ORF,"""Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles""",Verified ORF
6911,11,122402,-0.0370943435204873,0.106987673480078,0.729011239865008,YKL173W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6912,11,122415,-0.0303419544597903,0.104925453452645,0.772616222185555,YKL173W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6913,11,122779,-0.0114468707998486,0.104499497479522,0.912836472657738,YKL173W,SNU114,SGDID:S000001656,ORF,Verified ORF,"""GTPase component of U5 snRNP involved in mRNA splicing via spliceosome; binds directly to U5 snRNA; proposed to be involved in conformational changes of the spliceosome; similarity to ribosomal translocation factor EF-2""",Verified ORF
6914,11,122784,-0.0223773419375058,0.104764139753336,0.83098438457613,YKL173W,SNU114,SGDID:S000001656,ORF,Verified ORF,"""GTPase component of U5 snRNP involved in mRNA splicing via spliceosome; binds directly to U5 snRNA; proposed to be involved in conformational changes of the spliceosome; similarity to ribosomal translocation factor EF-2""",Verified ORF
6915,11,122858,0.0075120075169122,0.105068753006834,0.943043406438785,YKL173W,SNU114,SGDID:S000001656,ORF,Verified ORF,"""GTPase component of U5 snRNP involved in mRNA splicing via spliceosome; binds directly to U5 snRNA; proposed to be involved in conformational changes of the spliceosome; similarity to ribosomal translocation factor EF-2""",Verified ORF
6916,11,123867,-0.0405925015873692,0.104185075270029,0.697053137056577,YKL173W,SNU114,SGDID:S000001656,ORF,Verified ORF,"""GTPase component of U5 snRNP involved in mRNA splicing via spliceosome; binds directly to U5 snRNA; proposed to be involved in conformational changes of the spliceosome; similarity to ribosomal translocation factor EF-2""",Verified ORF
6917,11,124479,-0.0838387805386744,0.1047910692217,0.424216110532787,YKL173W,SNU114,SGDID:S000001656,ORF,Verified ORF,"""GTPase component of U5 snRNP involved in mRNA splicing via spliceosome; binds directly to U5 snRNA; proposed to be involved in conformational changes of the spliceosome; similarity to ribosomal translocation factor EF-2""",Verified ORF
6918,11,124784,-0.0307362592584423,0.104543062960121,0.768926322166377,YKL173W,SNU114,SGDID:S000001656,ORF,Verified ORF,"""GTPase component of U5 snRNP involved in mRNA splicing via spliceosome; binds directly to U5 snRNA; proposed to be involved in conformational changes of the spliceosome; similarity to ribosomal translocation factor EF-2""",Verified ORF
6919,11,125642,-0.0309383611429453,0.10776918912545,0.774219629648132,YKL172W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6920,11,125700,-0.0246738206479638,0.104789342761931,0.813987357759032,YKL172W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6921,11,130422,-0.0753762744646449,0.104634111694749,0.47176807788964,YKL170W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6922,11,130518,-0.0790852651350737,0.104330550003501,0.448941196318803,YKL170W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6923,11,130533,-0.0726476249993259,0.104484340163206,0.487326774671936,YKL170W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6924,11,132044,-0.0176819094598633,0.104237662250929,0.865397731621893,YKL168C,KKQ8,SGDID:S000001651,ORF,Verified ORF,"""Putative serine/threonine protein kinase with unknown cellular role; KKQ8 has a paralog ; HAL5 ; that arose from the whole genome duplication""",Verified ORF
6925,11,137433,-0.11103897788787,0.10653991933152,0.298018840867216,YKL165C,MCD4,SGDID:S000001648,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF
6926,11,137443,-0.121145934817273,0.107163402236031,0.259042105994262,YKL165C,MCD4,SGDID:S000001648,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF
6927,11,137613,-0.122262176911964,0.105532183684414,0.247431070871801,YKL165C,MCD4,SGDID:S000001648,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF
6928,11,137677,-0.115228158151811,0.105454422649316,0.275278551636978,YKL165C,MCD4,SGDID:S000001648,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF
6929,11,137740,-0.138208453941428,0.105140790425486,0.189528593204094,YKL165C,MCD4,SGDID:S000001648,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF
6930,11,138163,-0.138891640320721,0.104373952316094,0.184142809899225,YKL165C,MCD4,SGDID:S000001648,ORF,Verified ORF,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF
6931,11,138169,-0.122974633490048,0.104163028824452,0.238557457484922,YKL165C,MCD4,SGDID:S000001648,ORF,Verified ORF,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF
6932,11,138463,-0.127096156080069,0.104827963808651,0.226160140306402,YKL165C,MCD4,SGDID:S000001648,ORF,Verified ORF,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF
6933,11,139069,-0.103173980447202,0.105042184905778,0.3266667774307,YKL165C,MCD4,SGDID:S000001648,ORF,Verified ORF,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF
6934,11,139532,-0.128577999437633,0.104737982938163,0.22040923090012,YKL165C,MCD4,SGDID:S000001648,ORF,Verified ORF,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF
6935,11,140338,-0.0799829859454142,0.104094247882804,0.442780613389973,YKL165C,MCD4,SGDID:S000001648,ORF,Verified ORF,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF
6936,11,144916,-0.640768754690678,0.535159137202577,0.231976515355155,YKL163W,PIR3,SGDID:S000001646,ORF,Verified ORF,"""O-glycosylated covalently-bound cell wall protein; required for cell wall stability; expression is cell cycle regulated ; peaking in M/G1 and also subject to regulation by the cell integrity pathway; coding sequence contains length polymorphisms in different strains; PIR3 has a paralog ; HSP150 ; that arose from the whole genome duplication""",Verified ORF
6937,11,146291,-0.214443018738343,0.104204377528129,0.0403327876074484,YKL163W,PIR3,SGDID:S000001646,Close to 3'-UTR,Close to 3'-UTR,"""O-glycosylated covalently-bound cell wall protein; required for cell wall stability; expression is cell cycle regulated ; peaking in M/G1 and also subject to regulation by the cell integrity pathway; coding sequence contains length polymorphisms in different strains; PIR3 has a paralog ; HSP150 ; that arose from the whole genome duplication""",Verified ORF
6938,11,147493,-0.17029537926895,0.104617176459197,0.104460408406983,YKL162C,YKL162C,SGDID:S000001645,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the mitochondrion""",Uncharacterized ORF
6939,11,152009,-0.18390259369101,0.105431075424667,0.0819785570832189,SUT229,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
6940,11,152668,-0.175132656380159,0.104865835246917,0.0957931241567411,SUT229,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
6941,11,153313,-0.202095736849879,0.10565002819208,0.0565723924541998,YKL160W,ELF1,SGDID:S000001643,ORF,Verified ORF,"""Transcription elongation factor with a conserved zinc finger domain; implicated in the maintenance of proper chromatin structure in actively transcribed regions; deletion inhibits Brome mosaic virus (BMV) gene expression""",Verified ORF
6942,11,153972,-0.148644997838668,0.104082210461371,0.154132849411593,YKL159C,RCN1,SGDID:S000001642,ORF,Verified ORF,"""Protein involved in calcineurin regulation during calcium signaling; has similarity to H. sapiens DSCR1 which is found in the Down Syndrome candidate region""",Verified ORF
