SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
8343,12,1006042,0.0596999288081466,0.0702355067681808,0.395903210473615,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF
8344,12,1006047,0.0527978724269329,0.065714692035146,0.422260599747476,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF
8345,12,1006048,0.0155056514977723,0.117941782694871,0.895479450793524,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF
8346,12,1006048,0.0956879391198342,0.114305568615488,0.403089222291709,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF
8347,12,1006086,-0.0307613203047336,0.0595495855380412,0.605782270704215,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF
8348,12,1006283,0.0006551119189689,0.0601608259844748,0.991317883854169,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF
8349,12,1006293,-0.0097369911808159,0.060118687465892,0.871427809733325,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF
8350,12,1006308,0.0150999751225038,0.0591455862712912,0.798638688209333,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF
8351,12,1006331,0.0093976000232442,0.0555988344441762,0.865873689643162,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF
8352,12,1006345,0.0174577118239662,0.0546032965356477,0.749370486689351,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF
8353,12,1006428,0.0147884045272394,0.0534452828849424,0.782171055588883,YLR435W,TSR2,SGDID:S000004427,ORF,Verified ORF,"""Protein with a potential role in pre-rRNA processing""",Verified ORF
8354,12,1006629,0.0123014091503066,0.0540287940672332,0.820024919126669,YLR435W,TSR2,SGDID:S000004427,ORF,Verified ORF,"""Protein with a potential role in pre-rRNA processing""",Verified ORF
8355,12,1009163,0.0185352428982441,0.0536585776492471,0.729977431065338,YLR436C,ECM30,SGDID:S000004428,ORF,Verified ORF,"""Protein of unknown function; may play a role in cell wall biosynthesis ; mutants have abormal relative levels of mannose and glucose and have Gap1p sorting and transport defects; (GFP)-fusion protein localizes to the cytoplasm""",Verified ORF
8356,12,1010871,0.0022845103030134,0.0536894389322451,0.966083944527018,YLR436C,ECM30,SGDID:S000004428,ORF,Verified ORF,"""Protein of unknown function; may play a role in cell wall biosynthesis ; mutants have abormal relative levels of mannose and glucose and have Gap1p sorting and transport defects; (GFP)-fusion protein localizes to the cytoplasm""",Verified ORF
8357,12,1011372,0.132645861591666,0.0814292141909439,0.104211120385241,YLR436C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8358,12,1011952,0.0297610184628449,0.056188894299964,0.596680530272691,YLR437C,DIF1,SGDID:S000004429,ORF,Verified ORF,"""Protein that regulates nuclear localization of Rnr2p and Rnr4p; phosphorylated by Dun1p in response to DNA damage and degraded; N-terminal half shows similarity to S. pombe Spd1 protein; DIF1 has a paralog ; SML1 ; that arose from the whole genome duplication""",Verified ORF
8359,12,1011952,0.102506286311178,0.212074075870257,0.629145963430485,YLR437C,DIF1,SGDID:S000004429,ORF,Verified ORF,"""Protein that regulates nuclear localization of Rnr2p and Rnr4p; phosphorylated by Dun1p in response to DNA damage and degraded; N-terminal half shows similarity to S. pombe Spd1 protein; DIF1 has a paralog ; SML1 ; that arose from the whole genome duplication""",Verified ORF
8360,12,1012062,0.0469647731816753,0.0533747541081381,0.379508783448126,YLR438W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8361,12,1013439,0.0183922357504812,0.0537349582287651,0.732346204557422,YLR438W,CAR2,SGDID:S000004430,ORF,Verified ORF,"""L-ornithine transaminase (OTAse); catalyzes the second step of arginine degradation ; expression is dually-regulated by allophanate induction and a specific arginine induction process; not nitrogen catabolite repression sensitive; protein abundance increases in response to DNA replication stress; human homolog OAT complements yeast null mutant""",Verified ORF
8362,12,1013786,-0.0159930500391312,0.0622352977145746,0.79734612178526,YLR438W,CAR2,SGDID:S000004430,Close to 3'-UTR,Close to 3'-UTR,"""L-ornithine transaminase (OTAse); catalyzes the second step of arginine degradation ; expression is dually-regulated by allophanate induction and a specific arginine induction process; not nitrogen catabolite repression sensitive; protein abundance increases in response to DNA replication stress; human homolog OAT complements yeast null mutant""",Verified ORF
8363,12,1014199,0.0327889268387356,0.0802659736892416,0.683151793280797,YLR439W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8364,12,1014224,-0.0445072356222533,0.317582262674089,0.888626178167236,YLR439W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8365,12,1017741,-0.0433074234765428,0.0543624068413097,0.426193930128863,YLR440C,SEC39,SGDID:S000004432,Close to 3'-UTR,Close to 3'-UTR,"""Component of the Dsl1p tethering complex; this complex interacts with ER SNAREs Sec20p and Use1p; mediates Sey1p-independent homotypic ER fusion; proposed to be involved in protein secretion; localizes to the ER and nuclear envelope""",Verified ORF
8366,12,1019116,-0.0018936154394211,0.0896604714765087,0.983161985504922,YLR441C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8367,12,1019132,-0.0019289313729524,0.101603163308559,0.984863834308686,YLR441C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8368,12,1019132,0.178209662447674,1.00511245167226,0.859371921288181,YLR441C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8369,12,1019137,-0.0632740255296831,0.107127991868989,0.555139928273003,YLR441C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8370,12,1019140,-0.197949008677592,0.182019974676675,0.277552328651346,YLR441C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8371,12,1019141,0.149794683384425,0.11979237164464,0.211962505860501,YLR441C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8372,12,1020161,-0.0333720596006749,0.0552499239153035,0.546218313214087,YLR442C,SIR3,SGDID:S000004434,ORF,Verified ORF,"""Silencing protein; interacts with Sir2p ; Sir4p ; and histone H3/H4 tails to establish transcriptionally silent chromatin; required for spreading of silenced chromatin; recruited to chromatin through interaction with Rap1p; C-terminus assumes variant winged helix-turn-helix (wH) fold that mediates homodimerization ; which is critical for holo-SIR complex loading; required for telomere hypercluster formation in quiescent yeast cells; has paralog ORC1 from whole genome duplication""",Verified ORF
8373,12,1021290,-0.0137901119616796,0.0541664748361475,0.799189894920653,YLR442C,SIR3,SGDID:S000004434,ORF,Verified ORF,"""Silencing protein; interacts with Sir2p ; Sir4p ; and histone H3/H4 tails to establish transcriptionally silent chromatin; required for spreading of silenced chromatin; recruited to chromatin through interaction with Rap1p; C-terminus assumes variant winged helix-turn-helix (wH) fold that mediates homodimerization ; which is critical for holo-SIR complex loading; required for telomere hypercluster formation in quiescent yeast cells; has paralog ORC1 from whole genome duplication""",Verified ORF
8374,12,1021339,-0.0112985911346912,0.0542767246173817,0.835219083976104,YLR442C,SIR3,SGDID:S000004434,ORF,Verified ORF,"""Silencing protein; interacts with Sir2p ; Sir4p ; and histone H3/H4 tails to establish transcriptionally silent chromatin; required for spreading of silenced chromatin; recruited to chromatin through interaction with Rap1p; C-terminus assumes variant winged helix-turn-helix (wH) fold that mediates homodimerization ; which is critical for holo-SIR complex loading; required for telomere hypercluster formation in quiescent yeast cells; has paralog ORC1 from whole genome duplication""",Verified ORF
8375,12,1022208,-0.0183910045842096,0.0536806527683183,0.732103128972228,YLR442C,SIR3,SGDID:S000004434,ORF,Verified ORF,"""Silencing protein; interacts with Sir2p ; Sir4p ; and histone H3/H4 tails to establish transcriptionally silent chromatin; required for spreading of silenced chromatin; recruited to chromatin through interaction with Rap1p; C-terminus assumes variant winged helix-turn-helix (wH) fold that mediates homodimerization ; which is critical for holo-SIR complex loading; required for telomere hypercluster formation in quiescent yeast cells; has paralog ORC1 from whole genome duplication""",Verified ORF
8376,12,1023248,0.0051461295146098,0.053809332001427,0.923863641300257,YLR443W,ECM7,SGDID:S000004435,ORF,Verified ORF,"""Putative integral membrane protein with a role in calcium uptake; non-essential protein; mutant has cell wall defects and Ca+ uptake deficiencies; transcription is induced under conditions of zinc deficiency""",Verified ORF
8377,12,1023544,-0.007067923279768,0.0535020550765303,0.894975999456178,YLR443W,ECM7,SGDID:S000004435,ORF,Verified ORF,"""Putative integral membrane protein with a role in calcium uptake; non-essential protein; mutant has cell wall defects and Ca+ uptake deficiencies; transcription is induced under conditions of zinc deficiency""",Verified ORF
8378,12,1025145,-0.0148778740861226,0.056014022451165,0.79069477722348,YLR446W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8379,12,1026686,0.0502797970257971,0.113202431140288,0.65720030939385,SUT711_NFR/NDR,,,Promoter,Promoter,,Promoter
8380,12,1028353,-0.0074762604272837,0.0561255568079707,0.894106375660834,YLR448W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8381,12,1029017,0.0128518152249064,0.0573396659843501,0.822782073872497,YLR448W,RPL6B,SGDID:S000004440,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L6B; binds 5.8S rRNA; homologous to mammalian ribosomal protein L6 ; no bacterial homolog; RPL6B has a paralog ; RPL6A ; that arose from the whole genome duplication""",Verified ORF
8382,12,1032444,0.0012253501367767,0.0550636607069174,0.982258445646689,YLR450W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8383,12,1032630,-0.0145488504682294,0.0552233262564148,0.792353772863923,YLR450W,HMG2,SGDID:S000004442,ORF,Verified ORF,"""HMG-CoA reductase; converts HMG-CoA to mevalonate ; a rate-limiting step in sterol biosynthesis; one of two isozymes; overproduction induces assembly of peripheral ER membrane arrays and short nuclear-associated membrane stacks; forms foci at nuclear periphery upon DNA replication stress; HMG2 has a paralog ; HMG1 ; that arose from the whole genome duplication; human homolog HMGCR can complement yeast hmg2 mutant""",Verified ORF
8384,12,1034909,-0.0062529524639396,0.0547972577221129,0.909214927776115,YLR450W,HMG2,SGDID:S000004442,ORF,Verified ORF,"""HMG-CoA reductase; converts HMG-CoA to mevalonate ; a rate-limiting step in sterol biosynthesis; one of two isozymes; overproduction induces assembly of peripheral ER membrane arrays and short nuclear-associated membrane stacks; forms foci at nuclear periphery upon DNA replication stress; HMG2 has a paralog ; HMG1 ; that arose from the whole genome duplication; human homolog HMGCR can complement yeast hmg2 mutant""",Verified ORF
8385,12,1035696,-0.0166974629540846,0.0546570344918365,0.760169072125529,YLR450W,HMG2,SGDID:S000004442,ORF,Verified ORF,"""HMG-CoA reductase; converts HMG-CoA to mevalonate ; a rate-limiting step in sterol biosynthesis; one of two isozymes; overproduction induces assembly of peripheral ER membrane arrays and short nuclear-associated membrane stacks; forms foci at nuclear periphery upon DNA replication stress; HMG2 has a paralog ; HMG1 ; that arose from the whole genome duplication; human homolog HMGCR can complement yeast hmg2 mutant""",Verified ORF
8386,12,1039697,-0.0156070952921319,0.0544439220632514,0.774538023975079,YLR452C,SST2,SGDID:S000004444,ORF,Verified ORF,"""GTPase-activating protein for Gpa1p; regulates desensitization to alpha factor pheromone; also required to prevent receptor-independent signaling of the mating pathway; member of the RGS (regulator of G-protein signaling) family""",Verified ORF
8387,12,1042274,-0.0161834778244776,0.0559968726769259,0.772745811109521,CUT278,,,Unstable transcript,CUT,ncRNA_TFO,Unstable transcript
8388,12,1045404,-0.0508145648551723,0.0552287292417652,0.358161954641169,YLR454W,FMP27,SGDID:S000004446,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF
8389,12,1045489,-0.0396357434582639,0.0550413979979589,0.471935118956726,YLR454W,FMP27,SGDID:S000004446,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF
8390,12,1045751,-0.0327774711324853,0.0546964900317571,0.549383279928905,YLR454W,FMP27,SGDID:S000004446,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF
8391,12,1048929,-0.0543126570778132,0.0543370987556363,0.318212917008161,YLR454W,FMP27,SGDID:S000004446,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF
