SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
9392,14,189103,0.0407405874267236,0.0891627322711557,0.6480067575329,YNL243W,SLA2,SGDID:S000005187,ORF,Verified ORF,"""Adaptor protein that links actin to clathrin and endocytosis; involved in membrane cytoskeleton assembly and cell polarization; present in the actin cortical patch of the emerging bud tip; dimer in vivo""",Verified ORF
9393,14,189310,0.0090238238663121,0.0887229412550824,0.919046279684788,YNL243W,SLA2,SGDID:S000005187,ORF,Verified ORF,"""Adaptor protein that links actin to clathrin and endocytosis; involved in membrane cytoskeleton assembly and cell polarization; present in the actin cortical patch of the emerging bud tip; dimer in vivo""",Verified ORF
9394,14,189723,0.0407505026393,0.08916057628425,0.647918969278918,YNL243W,SLA2,SGDID:S000005187,ORF,Verified ORF,"""Adaptor protein that links actin to clathrin and endocytosis; involved in membrane cytoskeleton assembly and cell polarization; present in the actin cortical patch of the emerging bud tip; dimer in vivo""",Verified ORF
9395,14,190174,0.0783781444279564,0.0888671108967482,0.378393076760915,YNL243W,SLA2,SGDID:S000005187,ORF,Verified ORF,"""Adaptor protein that links actin to clathrin and endocytosis; involved in membrane cytoskeleton assembly and cell polarization; present in the actin cortical patch of the emerging bud tip; dimer in vivo""",Verified ORF
9396,14,190876,0.0528295172476216,0.0889716294051038,0.553039991313529,YNL243W,SLA2,SGDID:S000005187,ORF,Verified ORF,"""Adaptor protein that links actin to clathrin and endocytosis; involved in membrane cytoskeleton assembly and cell polarization; present in the actin cortical patch of the emerging bud tip; dimer in vivo""",Verified ORF
9397,14,193564,0.0748302824228362,0.0891366062180065,0.401756327677867,YNL242W,ATG2,SGDID:S000005186,ORF,Verified ORF,"""Peripheral membrane protein required for autophagic vesicle formation; also required for vesicle formation during pexophagy and the cytoplasm-to-vaucole targeting (Cvt) pathway; involved in Atg9p cycling between the phagophore assembly site and mitochondria; contains an APT1 domain that binds phosphatidylinositol-3-phosphate; essential for cell cycle progression from G2/M to G1 under nitrogen starvation; forms cytoplasmic foci upon DNA replication stress""",Verified ORF
9398,14,193668,0.0615449991910147,0.0892650206492185,0.490984415288515,YNL242W,ATG2,SGDID:S000005186,ORF,Verified ORF,"""Peripheral membrane protein required for autophagic vesicle formation; also required for vesicle formation during pexophagy and the cytoplasm-to-vaucole targeting (Cvt) pathway; involved in Atg9p cycling between the phagophore assembly site and mitochondria; contains an APT1 domain that binds phosphatidylinositol-3-phosphate; essential for cell cycle progression from G2/M to G1 under nitrogen starvation; forms cytoplasmic foci upon DNA replication stress""",Verified ORF
9399,14,194053,0.0310116953180629,0.0906407217484981,0.732450150895742,YNL242W,ATG2,SGDID:S000005186,ORF,Verified ORF,"""Peripheral membrane protein required for autophagic vesicle formation; also required for vesicle formation during pexophagy and the cytoplasm-to-vaucole targeting (Cvt) pathway; involved in Atg9p cycling between the phagophore assembly site and mitochondria; contains an APT1 domain that binds phosphatidylinositol-3-phosphate; essential for cell cycle progression from G2/M to G1 under nitrogen starvation; forms cytoplasmic foci upon DNA replication stress""",Verified ORF
9400,14,194811,0.0428153470841782,0.089611328252174,0.633095793102749,YNL242W,ATG2,SGDID:S000005186,ORF,Verified ORF,"""Peripheral membrane protein required for autophagic vesicle formation; also required for vesicle formation during pexophagy and the cytoplasm-to-vaucole targeting (Cvt) pathway; involved in Atg9p cycling between the phagophore assembly site and mitochondria; contains an APT1 domain that binds phosphatidylinositol-3-phosphate; essential for cell cycle progression from G2/M to G1 under nitrogen starvation; forms cytoplasmic foci upon DNA replication stress""",Verified ORF
9401,14,196310,0.0293220672295809,0.0894928502946249,0.743372783883351,ACS_14_196227_-_NFR/NDR,,,Promoter,Promoter,,Promoter
9402,14,196374,0.012222962129703,0.0913775311885974,0.893665957213345,YNL242W,ATG2,SGDID:S000005186,Close to 3'-UTR,Close to 3'-UTR,"""Peripheral membrane protein required for autophagic vesicle formation; also required for vesicle formation during pexophagy and the cytoplasm-to-vaucole targeting (Cvt) pathway; involved in Atg9p cycling between the phagophore assembly site and mitochondria; contains an APT1 domain that binds phosphatidylinositol-3-phosphate; essential for cell cycle progression from G2/M to G1 under nitrogen starvation; forms cytoplasmic foci upon DNA replication stress""",Verified ORF
9403,14,198392,-0.0480203385106699,0.0884227306930679,0.587419632645543,YNL241C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
9404,14,199813,0.0145178780117014,0.088642232070593,0.869997594574447,YNL240C,NAR1,SGDID:S000005184,ORF,Verified ORF,"""Subunit of the cytosolic iron-sulfur (FeS) protein assembly machinery; required for maturation of cytosolic and nuclear FeS proteins and for normal resistance to oxidative stress; deficiency results in shortened lifespan and sensitivity to paraquat; homologous to human Narf""",Verified ORF
9405,14,204167,0.0314603375149999,0.0893668711105004,0.725021481275887,YNL238W,KEX2,SGDID:S000005182,ORF,Verified ORF,"""Kexin ; a subtilisin-like protease (proprotein convertase); a calcium-dependent serine protease involved in the activation of proproteins of the secretory pathway""",Verified ORF
9406,14,204725,-0.0064188665484536,0.0894747816795167,0.942849933125356,YNL238W,KEX2,SGDID:S000005182,ORF,Verified ORF,"""Kexin ; a subtilisin-like protease (proprotein convertase); a calcium-dependent serine protease involved in the activation of proproteins of the secretory pathway""",Verified ORF
9407,14,205279,0.0233730740084589,0.0892168693797229,0.793489333033628,YNL237W,YTP1,SGDID:S000005181,ORF,Verified ORF,"""Probable type-III integral membrane protein of unknown function; has regions of similarity to mitochondrial electron transport proteins""",Verified ORF
9408,14,206830,-0.0399563061443515,0.0901618250821144,0.657919935964513,YNL236W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
9409,14,208181,-0.0276707002140789,0.089218393206343,0.756633189758351,YNL236W,SIN4,SGDID:S000005180,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; contributes to both postive and negative transcriptional regulation; dispensible for basal transcription""",Verified ORF
9410,14,208554,-0.0376215705918732,0.0895570704916276,0.674679031780463,YNL236W,SIN4,SGDID:S000005180,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; contributes to both postive and negative transcriptional regulation; dispensible for basal transcription""",Verified ORF
9411,14,210226,0.0022236587501018,0.0886834111780196,0.980010008783824,YNL236W,SIN4,SGDID:S000005180,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; contributes to both postive and negative transcriptional regulation; dispensible for basal transcription""",Verified ORF
9412,14,211354,-0.0192842516823059,0.0886592996080704,0.827936869421679,YNL234W,YNL234W,SGDID:S000005178,ORF,Verified ORF,"""Protein of unknown function with similarity to globins; has a functional heme-binding domain; mutant has aneuploidy tolerance; transcription induced by stress conditions; may be involved in glucose signaling or metabolism; regulated by Rgt1""",Verified ORF
9413,14,211768,-0.0163211128432255,0.0890118116951461,0.854621649684831,YNL233W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
9414,14,212579,-0.0233502648705306,0.0894170830476822,0.794137798267612,YNL233W,BNI4,SGDID:S000005177,ORF,Verified ORF,"""Targeting subunit for Glc7p protein phosphatase; localized to the bud neck ; required for localization of chitin synthase III to the bud neck via interaction with the chitin synthase III regulatory subunit Skt5p; phosphorylation by Slt2p and Kss1p involved in regulating Bni4p in septum assembly""",Verified ORF
9415,14,213154,-0.003283411385302,0.0893823860934004,0.970717516878322,YNL233W,BNI4,SGDID:S000005177,ORF,Verified ORF,"""Targeting subunit for Glc7p protein phosphatase; localized to the bud neck ; required for localization of chitin synthase III to the bud neck via interaction with the chitin synthase III regulatory subunit Skt5p; phosphorylation by Slt2p and Kss1p involved in regulating Bni4p in septum assembly""",Verified ORF
9416,14,213619,-0.0115081345723279,0.0890139430601147,0.897206065758722,YNL233W,BNI4,SGDID:S000005177,ORF,Verified ORF,"""Targeting subunit for Glc7p protein phosphatase; localized to the bud neck ; required for localization of chitin synthase III to the bud neck via interaction with the chitin synthase III regulatory subunit Skt5p; phosphorylation by Slt2p and Kss1p involved in regulating Bni4p in septum assembly""",Verified ORF
9417,14,213828,-0.026014726893546,0.0894647198141122,0.771388845569155,YNL233W,BNI4,SGDID:S000005177,ORF,Verified ORF,"""Targeting subunit for Glc7p protein phosphatase; localized to the bud neck ; required for localization of chitin synthase III to the bud neck via interaction with the chitin synthase III regulatory subunit Skt5p; phosphorylation by Slt2p and Kss1p involved in regulating Bni4p in septum assembly""",Verified ORF
9418,14,213849,-0.0170259611887821,0.0889603554638815,0.848331509242568,YNL233W,BNI4,SGDID:S000005177,ORF,Verified ORF,"""Targeting subunit for Glc7p protein phosphatase; localized to the bud neck ; required for localization of chitin synthase III to the bud neck via interaction with the chitin synthase III regulatory subunit Skt5p; phosphorylation by Slt2p and Kss1p involved in regulating Bni4p in septum assembly""",Verified ORF
9419,14,214248,0.0037602139845216,0.0897403065640572,0.966601260781111,YNL233W,BNI4,SGDID:S000005177,ORF,Verified ORF,"""Targeting subunit for Glc7p protein phosphatase; localized to the bud neck ; required for localization of chitin synthase III to the bud neck via interaction with the chitin synthase III regulatory subunit Skt5p; phosphorylation by Slt2p and Kss1p involved in regulating Bni4p in septum assembly""",Verified ORF
9420,14,214258,0.0063296220057936,0.0894812903360228,0.943647272288483,YNL233W,BNI4,SGDID:S000005177,ORF,Verified ORF,"""Targeting subunit for Glc7p protein phosphatase; localized to the bud neck ; required for localization of chitin synthase III to the bud neck via interaction with the chitin synthase III regulatory subunit Skt5p; phosphorylation by Slt2p and Kss1p involved in regulating Bni4p in septum assembly""",Verified ORF
9421,14,214305,0.0007184123788011,0.089270617810495,0.993583576016483,YNL233W,BNI4,SGDID:S000005177,ORF,Verified ORF,"""Targeting subunit for Glc7p protein phosphatase; localized to the bud neck ; required for localization of chitin synthase III to the bud neck via interaction with the chitin synthase III regulatory subunit Skt5p; phosphorylation by Slt2p and Kss1p involved in regulating Bni4p in septum assembly""",Verified ORF
9422,14,214773,0.0043428001134404,0.0975472559805661,0.964515113515814,YNL232W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
9423,14,214794,-0.0225992484585004,0.0917056097449321,0.805490639979411,YNL232W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
9424,14,214795,-0.008467773607321,0.0922371718207377,0.92690556270639,YNL232W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
9425,14,216362,-0.0729145578144654,0.0892314251982271,0.414399630873643,YNL231C,PDR16,SGDID:S000005175,ORF,Verified ORF,"""Phosphatidylinositol transfer protein (PITP); controlled by the multiple drug resistance regulator Pdr1p; localizes to lipid particles and microsomes; controls levels of various lipids ; may regulate lipid synthesis; homologous to Pdr17p; protein abundance increases in response to DNA replication stress""",Verified ORF
9426,14,216406,-0.0736795019343059,0.088974437405644,0.408174837071035,YNL231C,PDR16,SGDID:S000005175,ORF,Verified ORF,"""Phosphatidylinositol transfer protein (PITP); controlled by the multiple drug resistance regulator Pdr1p; localizes to lipid particles and microsomes; controls levels of various lipids ; may regulate lipid synthesis; homologous to Pdr17p; protein abundance increases in response to DNA replication stress""",Verified ORF
9427,14,220803,-0.115533348056535,0.0886012420642567,0.193093522188945,YNL228W,YNL228W,SGDID:S000005172,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; almost completely overlaps ORF YNL227C/JJJ1""",Dubious ORF
9428,14,223967,-0.0551007768145674,0.0893776173205207,0.537965807336125,YNL225C,CNM67,SGDID:S000005169,ORF,Verified ORF,"""Component of the spindle pole body outer plaque; required for spindle orientation and mitotic nuclear migration; CNM67 has a paralog ; ADY3 ; that arose from the whole genome duplication""",Verified ORF
9429,14,225776,-0.0811024722503559,0.0895341264345153,0.365645027552595,YNL224C,SQS1,SGDID:S000005168,ORF,Verified ORF,"""Protein that stimulates the ATPase and helicase activities of Prp43p; acts with Prp43p to stimulate 18s rRNA maturation by Nob1p; overexpression antagonizes the suppression of splicing defects by spp382 mutants; component of pre-ribosomal particles; relocalizes from nucleus to nucleolus upon DNA replication stress""",Verified ORF
9430,14,228904,-0.0580269341718858,0.0898369730236778,0.518754887897083,YNL222W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
9431,14,233872,-0.0983747602970839,0.0881472285778293,0.265169340575754,CUT325_NFR/NDR,,,Promoter,Promoter,,Promoter
9432,14,236810,-0.109370617766288,0.0886085589238691,0.217907689491286,YNL219C,ALG9,SGDID:S000005163,ORF,Verified ORF,"""Mannosyltransferase ; involved in N-linked glycosylation; catalyzes the transfer of both the seventh mannose residue on B-arm and ninth mannose residue on the C-arm from Dol-P-Man to lipid-linked oligosaccharides; human homolog ALG9 can complement yeast null mutant; mutation of human homolog causes type 1 congenital disorders of glycosylation""",Verified ORF
9433,14,237449,-0.119237566966874,0.0913352642644788,0.192575171648856,YNL219C,ALG9,SGDID:S000005163,ORF,Verified ORF,"""Mannosyltransferase ; involved in N-linked glycosylation; catalyzes the transfer of both the seventh mannose residue on B-arm and ninth mannose residue on the C-arm from Dol-P-Man to lipid-linked oligosaccharides; human homolog ALG9 can complement yeast null mutant; mutation of human homolog causes type 1 congenital disorders of glycosylation""",Verified ORF
