SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
9705,14,584861,-0.101548914131079,0.129757557784887,0.434383774756889,YNL025C,SSN8,SGDID:S000004970,ORF,Verified ORF,"""Cyclin-like component of RNA polymerase II holoenzyme; involved in phosphorylation of RNAPII C-terminal domain; forms kinase-cyclin pair in RNAPII holoenzyme with Ssn3p; needed for entry into and execution of meiotic program; involved in glucose repression ; telomere maintenance; degraded in response to nitrogen starvation ; and also to oxidative stress ; but in different cellular compartments ; and with different cellular outcomes; 35% identical to human cyclin C""",Verified ORF
9706,14,587028,-0.126235793021517,0.131577487462369,0.338012584395224,YNL024C-A_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
9707,14,589847,-0.0780350940822129,0.129689256539669,0.54775460395067,YNL023C,FAP1,SGDID:S000004968,ORF,Verified ORF,"""Protein that binds to Fpr1p; confers rapamycin resistance by competing with rapamycin for Fpr1p binding; accumulates in the nucleus upon treatment of cells with rapamycin; has similarity to D. melanogaster shuttle craft and human NFX1""",Verified ORF
9708,14,590547,-0.129848040189264,0.129700389392876,0.31744566573197,YNL023C,FAP1,SGDID:S000004968,ORF,Verified ORF,"""Protein that binds to Fpr1p; confers rapamycin resistance by competing with rapamycin for Fpr1p binding; accumulates in the nucleus upon treatment of cells with rapamycin; has similarity to D. melanogaster shuttle craft and human NFX1""",Verified ORF
9709,14,591136,-0.108843613585906,0.129687631349685,0.401882898657534,YNL023C,FAP1,SGDID:S000004968,ORF,Verified ORF,"""Protein that binds to Fpr1p; confers rapamycin resistance by competing with rapamycin for Fpr1p binding; accumulates in the nucleus upon treatment of cells with rapamycin; has similarity to D. melanogaster shuttle craft and human NFX1""",Verified ORF
9710,14,591302,-0.0860262358936307,0.132215146830478,0.51569351406212,YNL023C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
9711,14,591601,-0.124163369962226,0.129734590275471,0.339193581036234,YNL022C,RCM1,SGDID:S000004967,ORF,Verified ORF,"""rRNA m5C methyltransferase; methylates cytosine at position 2278 of 25S rRNA while Nop2p methylates cytosine at position 2870; contains seven beta-strand methyltransferase motif; localized to the nucleolus; interacts with Trm112p; homolog of NSUN5A ; a human gene which is deleted in Williams-Beuren Syndrome""",Verified ORF
9712,14,592119,-0.128731006596374,0.129703543731416,0.321632610399592,YNL022C,RCM1,SGDID:S000004967,ORF,Verified ORF,"""rRNA m5C methyltransferase; methylates cytosine at position 2278 of 25S rRNA while Nop2p methylates cytosine at position 2870; contains seven beta-strand methyltransferase motif; localized to the nucleolus; interacts with Trm112p; homolog of NSUN5A ; a human gene which is deleted in Williams-Beuren Syndrome""",Verified ORF
9713,14,592657,-0.121418646302181,0.130819311178658,0.353969096453753,YNL022C,RCM1,SGDID:S000004967,ORF,Verified ORF,"""rRNA m5C methyltransferase; methylates cytosine at position 2278 of 25S rRNA while Nop2p methylates cytosine at position 2870; contains seven beta-strand methyltransferase motif; localized to the nucleolus; interacts with Trm112p; homolog of NSUN5A ; a human gene which is deleted in Williams-Beuren Syndrome""",Verified ORF
9714,14,593538,-0.116563264768917,0.129899200974622,0.370151089356843,YNL021W,HDA1,SGDID:S000004966,ORF,Verified ORF,"""Putative catalytic subunit of a class II histone deacetylase complex; role in azole resistance via Hsp90p ; and in the heat shock response; Hda1p interacts with the Hda2p-Hda3p subcomplex to form an active tetramer; deletion increases histone H2B ; H3 and H4 acetylation; other members of the HDA1 histone deacetylase complex are Hda2p and Hda3p""",Verified ORF
9715,14,598006,-0.218186750130315,0.198837365073078,0.273252711504498,XUT_14F-234,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript
9716,14,598714,0.284670743786147,0.229147221562789,0.214948707325181,YNL019C,YNL019C,SGDID:S000004964,ORF,Uncharacterized ORF,"""Putative protein of unknown function; expression induced during heat stress; YNL019C has a paralog ; YNL033W ; that arose from a segmental duplication""",Uncharacterized ORF
9717,14,599354,0.655302554399656,0.395973924845905,0.0988308387570009,YNL019C_NFR/NDR,,,Promoter,Promoter,,Promoter
9718,14,599392,-0.662791138643811,0.412643189665727,0.109122162751625,YNL019C_NFR/NDR,,,Promoter,Promoter,,Promoter
9719,14,599886,-0.0340532913288536,0.165466740354551,0.837064661281926,YNL019C,YNL019C,SGDID:S000004964,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; expression induced during heat stress; YNL019C has a paralog ; YNL033W ; that arose from a segmental duplication""",Uncharacterized ORF
9720,14,599887,-0.02950619836957,0.165768173029302,0.858827617193126,YNL019C,YNL019C,SGDID:S000004964,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; expression induced during heat stress; YNL019C has a paralog ; YNL033W ; that arose from a segmental duplication""",Uncharacterized ORF
9721,14,599892,-0.0379161233619982,0.166308153633917,0.819788224183987,YNL019C,YNL019C,SGDID:S000004964,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; expression induced during heat stress; YNL019C has a paralog ; YNL033W ; that arose from a segmental duplication""",Uncharacterized ORF
9722,14,599947,0.124776071075935,0.220303411780645,0.571493464795708,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF
9723,14,599953,0.0607363753286335,0.229056089376491,0.791041441189388,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF
9724,14,599974,0.396824305171059,0.390110427660387,0.309750109170606,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF
9725,14,599999,-0.0028683727315255,0.390681726958947,0.994146157120855,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF
9726,14,600027,0.140465222107402,0.263925030762462,0.594910958257486,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF
9727,14,600108,-0.20158948929939,0.395296608692108,0.610391039218409,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF
9728,14,600123,-0.228593687539719,0.388065140259669,0.556197730445073,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF
9729,14,600153,-0.445216956090345,0.345968460848067,0.198982304844419,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF
9730,14,600205,0.157938142274836,0.261106033398403,0.545646528008559,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF
9731,14,600236,-0.112820112456648,0.215787250695994,0.601420344833537,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF
9732,14,600272,-0.296653304454898,0.326218520354121,0.36377536527489,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF
9733,14,600283,-0.286874635361098,0.298236899809792,0.336757320740734,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF
9734,14,600908,-0.148872511754167,0.261655466681234,0.569742462540145,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF
9735,14,600923,-0.371046426168318,0.282041112515897,0.189170302028974,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF
9736,14,600928,-0.0722455247150902,0.196048290164771,0.712714766573913,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF
9737,14,600931,-0.281009774416735,0.281076878289294,0.318110877421435,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF
9738,14,600933,-0.294753125917468,0.279414734899537,0.29219494345127,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF
9739,14,600935,-0.303836111809552,0.279387171996386,0.277553823584878,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF
9740,14,600937,-0.29746068361148,0.279406606434674,0.287777506603256,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF
9741,14,600943,-0.301103207321357,0.333891481830331,0.367778211395648,YNL018C,YNL018C,SGDID:S000004963,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL018C has a paralog ; YNL034W ; that arose from a segmental duplication""",Uncharacterized ORF
9742,14,602099,0.0551177303900987,0.158946206031973,0.728970955226444,YNL018C_NFR/NDR,,,Promoter,Promoter,,Promoter
9743,14,602111,0.0226528946732163,0.259876480086348,0.930587455657738,YNL018C_NFR/NDR,,,Promoter,Promoter,,Promoter
9744,14,602388,-0.0457235334802495,0.206910859574908,0.825234369618343,YNL017C,YNL017C,SGDID:S000004962,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; completely overlaps the tRNA ORF tI(AAU)N2""",Dubious ORF
9745,14,602396,-0.0079744260043053,0.134464828081726,0.952742800129194,YNL017C,YNL017C,SGDID:S000004962,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; completely overlaps the tRNA ORF tI(AAU)N2""",Dubious ORF
9746,14,602402,-0.0013006647282854,0.135694961220382,0.992357640543882,YNL017C,YNL017C,SGDID:S000004962,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; completely overlaps the tRNA ORF tI(AAU)N2""",Dubious ORF
9747,14,602678,0.0827004290430664,0.136001942294001,0.543523650473088,YNL016W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
9748,14,602807,0.0186559404098328,0.131351028881753,0.887136410836106,YNL016W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
9749,14,602854,0.0451310327991559,0.13152894500077,0.731707739363693,YNL016W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
9750,14,604244,-0.247622247113,0.353758952343738,0.484404263871856,YNL016W,PUB1,SGDID:S000004961,ORF,Verified ORF,"""Poly (A)+ RNA-binding protein; abundant mRNP-component protein that binds mRNA and is required for stability of many mRNAs; component of glucose deprivation induced stress granules ; involved in P-body-dependent granule assembly; implicated in regulation of translation; carries Q/N-rich domain at C- terminus ; identified as candidate prion; human homolog Tia1 is critical for normal synaptic plasticity; protein abundance increases in response to DNA replication stress""",Verified ORF
9751,14,604247,-0.338157315568887,0.30774566646233,0.272595139190975,YNL016W,PUB1,SGDID:S000004961,ORF,Verified ORF,"""Poly (A)+ RNA-binding protein; abundant mRNP-component protein that binds mRNA and is required for stability of many mRNAs; component of glucose deprivation induced stress granules ; involved in P-body-dependent granule assembly; implicated in regulation of translation; carries Q/N-rich domain at C- terminus ; identified as candidate prion; human homolog Tia1 is critical for normal synaptic plasticity; protein abundance increases in response to DNA replication stress""",Verified ORF
9752,14,604387,-0.0376037666328592,0.308265029096863,0.902980164115785,YNL016W,PUB1,SGDID:S000004961,Close to 3'-UTR,Close to 3'-UTR,"""Poly (A)+ RNA-binding protein; abundant mRNP-component protein that binds mRNA and is required for stability of many mRNAs; component of glucose deprivation induced stress granules ; involved in P-body-dependent granule assembly; implicated in regulation of translation; carries Q/N-rich domain at C- terminus ; identified as candidate prion; human homolog Tia1 is critical for normal synaptic plasticity; protein abundance increases in response to DNA replication stress""",Verified ORF
9753,14,604387,0.139510193552959,0.692198736051571,0.840387407268091,YNL016W,PUB1,SGDID:S000004961,Close to 3'-UTR,Close to 3'-UTR,"""Poly (A)+ RNA-binding protein; abundant mRNP-component protein that binds mRNA and is required for stability of many mRNAs; component of glucose deprivation induced stress granules ; involved in P-body-dependent granule assembly; implicated in regulation of translation; carries Q/N-rich domain at C- terminus ; identified as candidate prion; human homolog Tia1 is critical for normal synaptic plasticity; protein abundance increases in response to DNA replication stress""",Verified ORF
9754,14,606273,0.016891281010522,0.133188558979399,0.899153243175942,YNL015W,PBI2,SGDID:S000004960,Close to 3'-UTR,Close to 3'-UTR,"""Cytosolic inhibitor of vacuolar proteinase B (PRB1); required for efficient vacuole inheritance; with thioredoxin forms protein complex LMA1 ; which assists in priming SNARE molecules and promotes vacuole fusion; protein abundance increases in response to DNA replication stress""",Verified ORF
