SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
8420,13,13915,0.107721165623299,0.111432505444612,0.334358705192919,SUT285,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript
8421,13,13986,0.0765187974488395,0.123952361396378,0.537418872193016,SUT285,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript
8422,13,13991,0.0443952252997342,0.128047462089085,0.729016427872238,SUT285,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript
8423,13,14020,0.168992158612398,0.123267636711308,0.171265587644234,SUT285,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript
8424,13,14021,0.168992158612398,0.123267636711308,0.171265587644234,SUT285,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript
8425,13,14024,0.168992158612398,0.123267636711308,0.171265587644234,SUT285,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript
8426,13,21905,0.122895334562105,0.133527736211906,0.35800635575556,YML125C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8427,13,23864,0.0246401580980304,0.12458304048429,0.843330255535275,YNCM0001W,YNCM0001W,SGDID:S000303814,Non-coding RNA,ncRNA gene,"""Antisense to PHO84 and 5'-end of YML122C; represses transcription of PHO84 through histone deacetylation""",ncRNA_gene
8428,13,23864,0.209027901847892,0.242861209986844,0.389993713071176,YNCM0001W,YNCM0001W,SGDID:S000303814,Non-coding RNA,ncRNA gene,"""Antisense to PHO84 and 5'-end of YML122C; represses transcription of PHO84 through histone deacetylation""",ncRNA_gene
8429,13,26551,-0.0232675471138073,0.348387833939584,0.946789610636533,XUT_13F-14,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript
8430,13,26589,-0.304634573440599,0.243491705330911,0.211723381153473,XUT_13F-14,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript
8431,13,26591,-0.004058388912135,0.340404760223831,0.990494385257946,XUT_13F-14,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript
8432,13,26716,0.0361500882329508,0.212808411195955,0.865208489394143,YML121W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8433,13,26795,-0.0182499615466836,0.120921584224942,0.880121924729064,YML121W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8434,13,26816,0.0375850872680412,0.121680483184863,0.757592406182731,YML121W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8435,13,29394,-0.015333052366592,0.120997861892128,0.89923283506307,YML120C,NDI1,SGDID:S000004589,ORF,Verified ORF,"""NADH:ubiquinone oxidoreductase; transfers electrons from NADH to ubiquinone in respiratory chain but does not pump protons ; in contrast to higher eukaryotic multisubunit respiratory complex I; upon apoptotic stress ; is activated in mitochondria by N-terminal cleavage ; then translocates to cytoplasm to induce apoptosis; homolog of human AIFM2; yeast NDI1 complements several phenotypes of human cell line with mutated MT-ND4 ; implicated in Leber hereditary optic neuropathy""",Verified ORF
8436,13,29853,0.0274853974729004,0.122267954844872,0.822267726209643,YML120C,NDI1,SGDID:S000004589,Close to 3'-UTR,Close to 3'-UTR,"""NADH:ubiquinone oxidoreductase; transfers electrons from NADH to ubiquinone in respiratory chain but does not pump protons ; in contrast to higher eukaryotic multisubunit respiratory complex I; upon apoptotic stress ; is activated in mitochondria by N-terminal cleavage ; then translocates to cytoplasm to induce apoptosis; homolog of human AIFM2; yeast NDI1 complements several phenotypes of human cell line with mutated MT-ND4 ; implicated in Leber hereditary optic neuropathy""",Verified ORF
8437,13,29994,-0.0056744610760182,0.121839779261119,0.962879776498094,YML120C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8438,13,31587,0.0893549927809039,0.120469064169126,0.458746777489912,YML119W,YML119W,SGDID:S000004588,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YML119W is not an essential gene; potential Cdc28p substrate""",Uncharacterized ORF
8439,13,31591,0.0896691223811423,0.124040447832407,0.470218608151648,YML119W,YML119W,SGDID:S000004588,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YML119W is not an essential gene; potential Cdc28p substrate""",Uncharacterized ORF
8440,13,32245,0.106664699042098,0.124507706748139,0.392196567558619,YML118W_NFR/NDR,,,Promoter,Promoter,,Promoter
8441,13,32516,0.123678064983723,0.126031564845743,0.327104034148485,YML118W,NGL3,SGDID:S000004587,ORF,Verified ORF,"""3'-5' exonuclease specific for poly-A RNAs; has a domain similar to a magnesium-dependent endonuclease motif in mRNA deadenylase Ccr4p; similar to Ngl1p; NGL3 has a paralog ; NGL2 ; that arose from the whole genome duplication""",Verified ORF
8442,13,33821,-0.587135635924752,0.821572705716301,0.475298644891625,YML118W,NGL3,SGDID:S000004587,ORF,Verified ORF,"""3'-5' exonuclease specific for poly-A RNAs; has a domain similar to a magnesium-dependent endonuclease motif in mRNA deadenylase Ccr4p; similar to Ngl1p; NGL3 has a paralog ; NGL2 ; that arose from the whole genome duplication""",Verified ORF
8443,13,33830,-0.185216028587578,0.288147720148462,0.520783155052458,YML118W,NGL3,SGDID:S000004587,ORF,Verified ORF,"""3'-5' exonuclease specific for poly-A RNAs; has a domain similar to a magnesium-dependent endonuclease motif in mRNA deadenylase Ccr4p; similar to Ngl1p; NGL3 has a paralog ; NGL2 ; that arose from the whole genome duplication""",Verified ORF
8444,13,34097,0.0192762601274907,0.125088031844265,0.877617725404515,YML117W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8445,13,43096,0.0934009022598126,0.13410742854976,0.486597070655302,YML114C,TAF8,SGDID:S000004582,ORF,Verified ORF,"""TFIID subunit (65 kDa); involved in RNA polymerase II transcription initiation""",Verified ORF
8446,13,43166,0.110160442289088,0.132769102929055,0.407260990665469,YML114C,TAF8,SGDID:S000004582,ORF,Verified ORF,"""TFIID subunit (65 kDa); involved in RNA polymerase II transcription initiation""",Verified ORF
8447,13,43354,0.0919694535703606,0.132808324141383,0.489080146282119,YML114C,TAF8,SGDID:S000004582,ORF,Verified ORF,"""TFIID subunit (65 kDa); involved in RNA polymerase II transcription initiation""",Verified ORF
8448,13,43972,0.0740492268678308,0.134222482755927,0.581509698606735,YML113W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8449,13,44607,0.188096081038863,0.134766282260926,0.163675896832954,YML113W,DAT1,SGDID:S000004581,ORF,Verified ORF,"""DNA binding protein that recognizes oligo(dA).oligo(dT) tracts; Arg side chain in its N-terminal pentad Gly-Arg-Lys-Pro-Gly repeat is required for DNA-binding; relocalizes to the cytosol in response to hypoxia; not essential for viability""",Verified ORF
8450,13,44612,0.188096081038863,0.134766282260926,0.163675896832954,YML113W,DAT1,SGDID:S000004581,ORF,Verified ORF,"""DNA binding protein that recognizes oligo(dA).oligo(dT) tracts; Arg side chain in its N-terminal pentad Gly-Arg-Lys-Pro-Gly repeat is required for DNA-binding; relocalizes to the cytosol in response to hypoxia; not essential for viability""",Verified ORF
8451,13,45801,0.112916968332286,0.138193675410664,0.414426875369591,YML112W,CTK3,SGDID:S000004580,ORF,Verified ORF,"""Gamma subunit of C-terminal domain kinase I; CTDK-I phosphorylates RNA polymerase II subunit Rpo21p to affect transcription and pre-mRNA 3' end processing ; and also phosphorylates ribosomal protein Rps2p to increase translational fidelity; protein abundance increases in response to DNA replication stress""",Verified ORF
8452,13,46481,0.0609460783398621,0.14102169903154,0.665877969704543,YML111W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8453,13,46758,-0.002924442388057,0.138355530120468,0.983148187991171,YML111W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8454,13,49851,0.0140775798345221,0.361742823691379,0.968979367875412,YML111W,BUL2,SGDID:S000004579,Close to 3'-UTR,Close to 3'-UTR,"""Alpha-arrestin ; component of the Rsp5p E3-ubiquitin ligase complex; ubiquitin-binding adaptor involved in intracellular amino acid permease sorting ; functions in heat shock element mediated gene expression ; essential for growth in stress conditions; BUL2 has a paralog ; BUL1 ; that arose from the whole genome duplication""",Verified ORF
8455,13,50766,0.189647947261436,0.140697385857443,0.178550466557409,YML110C,COQ5,SGDID:S000004578,ORF,Verified ORF,"""2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase; involved in ubiquinone (Coenzyme Q) biosynthesis; localizes to the matrix face of the mitochondrial inner membrane in a large complex with other ubiquinone biosynthetic enzymes; respiratory defect of the null mutant is partially complemented by human COQ5""",Verified ORF
8456,13,53770,-0.210895627771471,1.16321259887472,0.856232663684513,YML109W,ZDS2,SGDID:S000004577,ORF,Verified ORF,"""Protein with a role in regulating Swe1p-dependent polarized growth; involved in maintenance of Cdc55p in the cytoplasm where it promotes mitotic entry; interacts with silencing proteins at the telomere; implicated in the mitotic exit network through regulation of Cdc14p localization; ZDS2 has a paralog ; ZDS1 ; that arose from the whole genome duplication""",Verified ORF
8457,13,55098,-0.0969569381060289,0.180049041699706,0.590569275970831,YML108W,YML108W,SGDID:S000004576,ORF,Verified ORF,"""Protein of unknown function; structure defines a new subfamily of the split beta-alpha-beta sandwiches; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YML108W is not an essential gene; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF
8458,13,56990,-0.102840035181831,0.213475036292141,0.630287277469461,YML106W,URA5,SGDID:S000004574,ORF,Verified ORF,"""Major orotate phosphoribosyltransferase (OPRTase) isozyme; catalyzes the fifth enzymatic step in de novo biosynthesis of pyrimidines ; converting orotate into orotidine-5'-phosphate; URA5 has a paralog ; URA10 ; that arose from the whole genome duplication""",Verified ORF
8459,13,57813,-0.204756548551092,0.209231556122421,0.328441828722168,YML106W,URA5,SGDID:S000004574,Close to 3'-UTR,Close to 3'-UTR,"""Major orotate phosphoribosyltransferase (OPRTase) isozyme; catalyzes the fifth enzymatic step in de novo biosynthesis of pyrimidines ; converting orotate into orotidine-5'-phosphate; URA5 has a paralog ; URA10 ; that arose from the whole genome duplication""",Verified ORF
8460,13,58847,-0.0814713343702778,0.189471368789263,0.667463212068789,YML105C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8461,13,60008,-0.147932048814056,0.186263024626912,0.427606488310894,YML104C,MDM1,SGDID:S000004572,ORF,Verified ORF,"""PtdIns-3-P binding protein that tethers the ER to vacuoles at NVJs; anchored in the ER membrane at nucleus-vacuole junctions and binds phosphatidylinositol 3-phosphate (PtdIns-3-P) in the vacuolar membrane via its Phox homology (PX) domain; expressed predominantly in late G1 to early S phase of the cell cycle; mutation affects nuclear and mitochondrial transmission to daughter buds; similar to 4 human genes ; one of which (SNX14) is associated with neurological disease""",Verified ORF
8462,13,60048,-0.129211277378655,0.193044238838196,0.503719298487081,YML104C,MDM1,SGDID:S000004572,ORF,Verified ORF,"""PtdIns-3-P binding protein that tethers the ER to vacuoles at NVJs; anchored in the ER membrane at nucleus-vacuole junctions and binds phosphatidylinositol 3-phosphate (PtdIns-3-P) in the vacuolar membrane via its Phox homology (PX) domain; expressed predominantly in late G1 to early S phase of the cell cycle; mutation affects nuclear and mitochondrial transmission to daughter buds; similar to 4 human genes ; one of which (SNX14) is associated with neurological disease""",Verified ORF
8463,13,61764,-0.148232234732784,0.195487007065441,0.448794381298319,YML104C,MDM1,SGDID:S000004572,ORF,Verified ORF,"""PtdIns-3-P binding protein that tethers the ER to vacuoles at NVJs; anchored in the ER membrane at nucleus-vacuole junctions and binds phosphatidylinositol 3-phosphate (PtdIns-3-P) in the vacuolar membrane via its Phox homology (PX) domain; expressed predominantly in late G1 to early S phase of the cell cycle; mutation affects nuclear and mitochondrial transmission to daughter buds; similar to 4 human genes ; one of which (SNX14) is associated with neurological disease""",Verified ORF
8464,13,63599,-0.189903606947521,0.187289757056,0.311298132490422,YML103C,NUP188,SGDID:S000004571,ORF,Verified ORF,"""Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC organization and nucleocytoplasmic transport; homologous to human NUP188""",Verified ORF
8465,13,65230,-0.172486194352995,0.170068140556147,0.311173319279251,YML103C,NUP188,SGDID:S000004571,ORF,Verified ORF,"""Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC organization and nucleocytoplasmic transport; homologous to human NUP188""",Verified ORF
8466,13,65881,-0.0953713386018329,0.177792072442169,0.59200574317844,YML103C,NUP188,SGDID:S000004571,ORF,Verified ORF,"""Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC organization and nucleocytoplasmic transport; homologous to human NUP188""",Verified ORF
8467,13,65927,0.388548292590055,0.18873811278583,0.0402598575902076,YML103C,NUP188,SGDID:S000004571,ORF,Verified ORF,"""Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC organization and nucleocytoplasmic transport; homologous to human NUP188""",Verified ORF
8468,13,66821,-0.0403763394160297,0.173056143911259,0.815653188348986,YML103C,NUP188,SGDID:S000004571,ORF,Verified ORF,"""Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC organization and nucleocytoplasmic transport; homologous to human NUP188""",Verified ORF
8469,13,67103,-0.0172747486693119,0.167595087079709,0.917962521305257,YML103C,NUP188,SGDID:S000004571,ORF,Verified ORF,"""Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC organization and nucleocytoplasmic transport; homologous to human NUP188""",Verified ORF
8470,13,68113,-0.0821008336763409,0.165283355396521,0.619690225355377,YML102W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
