SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
11970,16,902929,-0.120809325706075,0.117013646124854,0.302573831552092,YPR184W,GDB1,SGDID:S000006388,ORF,Verified ORF,"""Glycogen debranching enzyme; contains glucanotranferase and alpha-1,6-amyloglucosidase activities; required for glycogen degradation; phosphorylated in mitochondria; activity is inhibited by Igd1p; protein abundance increases in response to DNA replication stress""",Verified ORF
11971,16,903415,-0.131841387241819,0.116377506857702,0.258034832566138,YPR184W,GDB1,SGDID:S000006388,ORF,Verified ORF,"""Glycogen debranching enzyme; contains glucanotranferase and alpha-1,6-amyloglucosidase activities; required for glycogen degradation; phosphorylated in mitochondria; activity is inhibited by Igd1p; protein abundance increases in response to DNA replication stress""",Verified ORF
11972,16,905004,-0.137743900887707,0.116372949156718,0.237351297881925,YPR184W,GDB1,SGDID:S000006388,ORF,Verified ORF,"""Glycogen debranching enzyme; contains glucanotranferase and alpha-1,6-amyloglucosidase activities; required for glycogen degradation; phosphorylated in mitochondria; activity is inhibited by Igd1p; protein abundance increases in response to DNA replication stress""",Verified ORF
11973,16,905596,-0.154261235241351,0.116070445305073,0.18469606686428,YPR184W,GDB1,SGDID:S000006388,ORF,Verified ORF,"""Glycogen debranching enzyme; contains glucanotranferase and alpha-1,6-amyloglucosidase activities; required for glycogen degradation; phosphorylated in mitochondria; activity is inhibited by Igd1p; protein abundance increases in response to DNA replication stress""",Verified ORF
11974,16,909717,-0.034585989935521,0.176158917899257,0.844461708178549,YPR185W,ATG13,SGDID:S000006389,Close to 3'-UTR,Close to 3'-UTR,"""Regulatory subunit of the Atg1p signaling complex; stimulates Atg1p kinase activity; required for vesicle formation during autophagy and the cytoplasm-to-vacuole targeting (Cvt) pathway; contains a HORMA domain required for autophagy and for recruitment of the phosphatidylinositol 3-kinase complex subunit Atg14p to the pre-autophagosomal structure""",Verified ORF
11975,16,911137,0.169439186294131,0.238755227571557,0.478372718153445,YPR187W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11976,16,911554,-0.153080389413192,0.11671525119162,0.190517167568687,YPR186C,PZF1,SGDID:S000006390,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor IIIA (TFIIIA); essential DNA binding protein required for transcription of 5S rRNA by RNA polymerase III; not involved in transcription of other RNAP III genes; nine conserved zinc fingers; may also bind 5S rRNA""",Verified ORF
11977,16,912174,-0.140986655289029,0.115993321850854,0.224998329918564,YPR188C,MLC2,SGDID:S000006392,ORF,Verified ORF,"""Regulatory light chain for the type II myosin Myo1p; binds to an IQ motif of Myo1p ; localization to the bud neck depends on Myo1p; involved in the disassembly of the Myo1p ring""",Verified ORF
11978,16,918804,-0.0256589502826778,0.116299236524009,0.825509095786139,YPR190C,RPC82,SGDID:S000006394,ORF,Verified ORF,"""RNA polymerase III subunit C82""",Verified ORF
11979,16,919752,0.0494605934971766,0.116162060113215,0.670520673365703,YPR191W,QCR2,SGDID:S000006395,ORF,Verified ORF,"""Subunit 2 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; phosphorylated; transcription is regulated by Hap1p ; Hap2p/Hap3p ; and heme""",Verified ORF
11980,16,921739,-0.11500314297583,0.117505563488538,0.328396600039646,YPR192W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11981,16,921772,-0.292592408283252,0.239475939661502,0.222597432277847,YPR192W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11982,16,921772,-0.25393907558252,0.278090264586204,0.361785100982733,YPR192W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11983,16,924612,-0.0373326292718377,0.116392214777101,0.748590781225331,SUT428,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
11984,16,924658,-0.006357404799996,0.116666973426517,0.956574090160724,SUT428,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
11985,16,924973,-0.0305291874790957,0.116988006637989,0.794275546290432,SUT428,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
11986,16,925072,0.0274241833894696,0.116958458263003,0.814749865367743,SUT428,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
11987,16,925491,-0.0194249039093475,0.116251340047677,0.867391746616217,SUT428,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
11988,16,925497,-0.0191570637502728,0.116426781656977,0.869398878197683,SUT428,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
11989,16,925534,-0.0386664183217544,0.116702110717026,0.740595020462912,SUT428,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
11990,16,927019,0.0302159996936009,0.117508874236819,0.797222041321353,SUT428,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
11991,16,928107,-0.0243934758426025,0.116184631987881,0.833824380394974,XUT_16F-376,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
11992,16,928226,0.0033583399978994,0.116667327187056,0.977051845876945,XUT_16F-376,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
11993,16,929728,-0.0065067037447564,0.117093171612026,0.955716916076786,P:928295-931375,,,Intergenic region,Intergenic region,between YPR195C and YPR196W,Intergenic region
11994,16,930147,0.0011782288720766,0.124656792256564,0.992464020353237,P:928295-931375,,,Intergenic region,Intergenic region,between YPR195C and YPR196W,Intergenic region
11995,16,930208,-0.0168759066730702,0.118507962865437,0.886842820587138,P:928295-931375,,,Intergenic region,Intergenic region,between YPR195C and YPR196W,Intergenic region
11996,16,931230,-0.0413796504369981,0.116766272926748,0.723265599682813,YPR196W,YPR196W,SGDID:S000006400,Close to 3'-UTR,Close to 3'-UTR,"""Putative maltose-responsive transcription factor""",Uncharacterized ORF
11997,16,931245,-0.0390356418822645,0.116949112236986,0.738741397769183,YPR196W,YPR196W,SGDID:S000006400,Close to 3'-UTR,Close to 3'-UTR,"""Putative maltose-responsive transcription factor""",Uncharacterized ORF
11998,16,931869,-0.0065116070401582,0.117183103512295,0.955717555309919,YPR196W,YPR196W,SGDID:S000006400,ORF,Uncharacterized ORF,"""Putative maltose-responsive transcription factor""",Uncharacterized ORF
11999,16,934894,-0.0507068416513861,0.121517144748992,0.676726272045767,YPR198W,SGE1,SGDID:S000006402,ORF,Verified ORF,"""Plasma membrane multidrug transporter; member of the major facilitator superfamily; acts as an extrusion permease; partial multicopy suppressor of gal11 mutations""",Verified ORF
12000,16,935931,-0.004831322364216,0.131458178406553,0.970703694239135,YPR198W,SGE1,SGDID:S000006402,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane multidrug transporter; member of the major facilitator superfamily; acts as an extrusion permease; partial multicopy suppressor of gal11 mutations""",Verified ORF
12001,16,936057,0.0965065802836873,0.122007106089351,0.429480085577871,YPR198W,SGE1,SGDID:S000006402,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane multidrug transporter; member of the major facilitator superfamily; acts as an extrusion permease; partial multicopy suppressor of gal11 mutations""",Verified ORF
12002,16,936430,0.0633749867648044,0.121711291953324,0.602902696110871,YPR198W,SGE1,SGDID:S000006402,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane multidrug transporter; member of the major facilitator superfamily; acts as an extrusion permease; partial multicopy suppressor of gal11 mutations""",Verified ORF
12003,16,936637,0.0610094822696401,0.126691355978614,0.630416979012344,YPR198W,SGE1,SGDID:S000006402,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane multidrug transporter; member of the major facilitator superfamily; acts as an extrusion permease; partial multicopy suppressor of gal11 mutations""",Verified ORF
12004,16,938418,-0.0273076384346322,0.122671921316285,0.823970068666679,YPR199C,ARR1,SGDID:S000006403,ORF,Verified ORF,"""Transcriptional activator of the basic leucine zipper (bZIP) family; required for transcription of genes involved in resistance to arsenic compounds; directly binds trivalent arsenic (As(III)) as does K. lactis ortholog ; KIYAP8""",Verified ORF
12005,16,939333,-0.0860309295214952,0.120907445376967,0.477217325919443,YPR200C,ARR2,SGDID:S000006404,ORF,Verified ORF,"""Arsenate reductase required for arsenate resistance; converts arsenate to arsenite which can then be exported from cells by Arr3p""",Verified ORF
12006,16,939663,-0.082550598333067,0.125944645603975,0.512604072597194,YPR200C,ARR2,SGDID:S000006404,ORF,Verified ORF,"""Arsenate reductase required for arsenate resistance; converts arsenate to arsenite which can then be exported from cells by Arr3p""",Verified ORF
12007,16,941186,0.180372132840199,0.132999328233679,0.175906086011629,YPR201W,ARR3,SGDID:S000006405,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane metalloid/H+ antiporter; member of bile/arsenite/riboflavin transporter (BART) superfamily; transports arsenite and antimonite; required for resistance to arsenic compounds; transcription is activated by Arr1p in the presence of arsenite; protein displays 10 transmembrane segments with cytoplasmically oriented N- and C-terminal domains""",Verified ORF
12008,16,941355,-0.0431681665017187,0.126049344409445,0.732200757303193,YPR201W,ARR3,SGDID:S000006405,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane metalloid/H+ antiporter; member of bile/arsenite/riboflavin transporter (BART) superfamily; transports arsenite and antimonite; required for resistance to arsenic compounds; transcription is activated by Arr1p in the presence of arsenite; protein displays 10 transmembrane segments with cytoplasmically oriented N- and C-terminal domains""",Verified ORF
12009,16,941483,0.0137050998487891,0.12398051582135,0.912042070915106,YPR201W,ARR3,SGDID:S000006405,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane metalloid/H+ antiporter; member of bile/arsenite/riboflavin transporter (BART) superfamily; transports arsenite and antimonite; required for resistance to arsenic compounds; transcription is activated by Arr1p in the presence of arsenite; protein displays 10 transmembrane segments with cytoplasmically oriented N- and C-terminal domains""",Verified ORF
12010,16,941688,0.0491537354917551,0.122144520607058,0.687616494433367,X16R_NFR/NDR,,,Promoter,Promoter,,Promoter
12011,16,942253,0.013239977932749,0.12459163952995,0.915430888393747,ARS1632,ARS1632,SGDID:S000130202,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS
12012,16,942296,0.0801014970920568,0.126614963482485,0.52737933306883,ARS1632,ARS1632,SGDID:S000130202,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS
12013,16,942377,-0.111834982999,0.127976443838189,0.382782272858066,ARS1632,ARS1632,SGDID:S000130202,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS
12014,16,942573,-0.207525001626515,0.13655136912803,0.129467018501121,ARS1632,ARS1632,SGDID:S000130202,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS
12015,16,942580,-0.156265317661479,0.124402804529984,0.209901799086248,ARS1632,ARS1632,SGDID:S000130202,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS
12016,16,942589,-0.119694800213975,0.122916756117019,0.330828872733899,ARS1632,ARS1632,SGDID:S000130202,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS
12017,16,942826,0.0285109028564714,0.11635058136323,0.806565475664098,ARS1632,ARS1632,SGDID:S000130202,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS
12018,16,942869,-0.478588601395458,0.318025665161538,0.133250642732994,ARS1632,ARS1632,SGDID:S000130202,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS
12019,16,942936,-0.145159236781381,0.127292660913838,0.254910188879682,ARS1632,ARS1632,SGDID:S000130202,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS
12020,17,8277,-0.0480469120081306,0.123337666547958,0.697099902750627,Q:8195-9373,,,Intergenic region,Intergenic region,between YNCQ0002W and YNCQ0003W,Intergenic region
12021,17,8284,0.193372436886241,0.129134604723656,0.135170176441781,Q:8195-9373,,,Intergenic region,Intergenic region,between YNCQ0002W and YNCQ0003W,Intergenic region
12022,17,10781,-0.724545580539538,0.44098203663015,0.101267650911632,Q0032,Q0032,SGDID:S000007259,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
12023,17,11516,0.0292804099976891,0.211142734260181,0.889785334578664,Q0032,Q0032,SGDID:S000007259,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
12024,17,18991,-0.237637767232183,0.205646246391984,0.248640354842649,Q0055,AI2,SGDID:S000007262,Close to 3'-UTR,Close to 3'-UTR,"""Reverse transcriptase required for splicing of the COX1 pre-mRNA; encoded by a mobile group II intron within the mitochondrial COX1 gene""",Verified ORF
12025,17,18992,-0.237637767232183,0.205646246391984,0.248640354842649,Q0055,AI2,SGDID:S000007262,Close to 3'-UTR,Close to 3'-UTR,"""Reverse transcriptase required for splicing of the COX1 pre-mRNA; encoded by a mobile group II intron within the mitochondrial COX1 gene""",Verified ORF
12026,17,19022,-0.294027586559248,0.574977718289361,0.609410206689343,Q0055,AI2,SGDID:S000007262,Close to 3'-UTR,Close to 3'-UTR,"""Reverse transcriptase required for splicing of the COX1 pre-mRNA; encoded by a mobile group II intron within the mitochondrial COX1 gene""",Verified ORF
12027,17,19256,-0.597534628375842,0.442793669216176,0.178052430200924,Q0055,AI2,SGDID:S000007262,Close to 3'-UTR,Close to 3'-UTR,"""Reverse transcriptase required for splicing of the COX1 pre-mRNA; encoded by a mobile group II intron within the mitochondrial COX1 gene""",Verified ORF
12028,17,19349,-0.271207871716002,0.501514464407103,0.589001832057725,Q0055,AI2,SGDID:S000007262,Close to 3'-UTR,Close to 3'-UTR,"""Reverse transcriptase required for splicing of the COX1 pre-mRNA; encoded by a mobile group II intron within the mitochondrial COX1 gene""",Verified ORF
