SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
11392,16,242191,-0.151256177512739,0.119506607233781,0.206465221809176,YPL163C,SVS1,SGDID:S000006084,ORF,Verified ORF,"""Cell wall and vacuolar protein; required for wild-type resistance to vanadate; SVS1 has a paralog ; SRL1 ; that arose from the whole genome duplication""",Verified ORF
11393,16,243771,-0.154342738624667,0.119654031528979,0.197926868005649,SUT397,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
11394,16,244227,-0.111060966880821,0.124885192162584,0.374445061521444,YPL162C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11395,16,246835,0.0525713001674148,0.186175614963541,0.777821632967263,YPL160W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11396,16,248105,-0.129543591427438,0.119765710282511,0.280150103937772,YPL160W,CDC60,SGDID:S000006081,ORF,Verified ORF,"""Cytosolic leucyl tRNA synthetase; ligates leucine to the appropriate tRNA; human homolog LARS can complement yeast temperature-sensitive mutant at restrictive temperature""",Verified ORF
11397,16,250595,-0.173280622967445,0.132518280550614,0.191860708254517,YPL160W,CDC60,SGDID:S000006081,Close to 3'-UTR,Close to 3'-UTR,"""Cytosolic leucyl tRNA synthetase; ligates leucine to the appropriate tRNA; human homolog LARS can complement yeast temperature-sensitive mutant at restrictive temperature""",Verified ORF
11398,16,250804,-0.240118325671363,0.121936284841016,0.0497105531773557,YPL160W,CDC60,SGDID:S000006081,Close to 3'-UTR,Close to 3'-UTR,"""Cytosolic leucyl tRNA synthetase; ligates leucine to the appropriate tRNA; human homolog LARS can complement yeast temperature-sensitive mutant at restrictive temperature""",Verified ORF
11399,16,256672,-0.0630827094374829,0.121204361065959,0.603065324428298,YPL156C,PRM4,SGDID:S000006077,ORF,Verified ORF,"""Pheromone-regulated protein proposed to be involved in mating; predicted to have 1 transmembrane segment; transcriptionally regulated by Ste12p during mating and by Cat8p during the diauxic shift""",Verified ORF
11400,16,259609,-0.242478288551348,0.207408809256751,0.243158687258455,YPL155C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11401,16,260943,-0.154363182228266,0.125858724110557,0.220835638226844,ARS1612,ARS1612,SGDID:S000130198,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS
11402,16,261161,-0.129615478530309,0.120911121554507,0.284456982874841,ARS1612,ARS1612,SGDID:S000130198,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS
11403,16,261385,-0.112622234631223,0.122310486330975,0.357789071004127,ARS1612,ARS1612,SGDID:S000130198,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS
11404,16,262588,-0.0540913280266176,0.1209570808433,0.655008975288563,YPL153C,RAD53,SGDID:S000006074,ORF,Verified ORF,"""DNA damage response kinase; signal transduction pathway component required for DNA damage and replication checkpoints ; promoting cell cycle arrest and DNA repair; role in initiation of DNA replication; inhibits gene gating through NPC protein phosphorylation ; to promote fork stability; activates downstream kinase Dun1p; senses mtDNA depletion and mitochondrial ROS; relocalizes to cytosol under hypoxia; contains two FHA domains; human homolog CHEK2 implicated in breast cancer complements the null""",Verified ORF
11405,16,262948,-0.0483670960613269,0.120659838350623,0.688769418657489,YPL153C,RAD53,SGDID:S000006074,ORF,Verified ORF,"""DNA damage response kinase; signal transduction pathway component required for DNA damage and replication checkpoints ; promoting cell cycle arrest and DNA repair; role in initiation of DNA replication; inhibits gene gating through NPC protein phosphorylation ; to promote fork stability; activates downstream kinase Dun1p; senses mtDNA depletion and mitochondrial ROS; relocalizes to cytosol under hypoxia; contains two FHA domains; human homolog CHEK2 implicated in breast cancer complements the null""",Verified ORF
11406,16,263569,-0.100072485810354,0.120644852099839,0.407393436588038,YPL153C,RAD53,SGDID:S000006074,ORF,Verified ORF,"""DNA damage response kinase; signal transduction pathway component required for DNA damage and replication checkpoints ; promoting cell cycle arrest and DNA repair; role in initiation of DNA replication; inhibits gene gating through NPC protein phosphorylation ; to promote fork stability; activates downstream kinase Dun1p; senses mtDNA depletion and mitochondrial ROS; relocalizes to cytosol under hypoxia; contains two FHA domains; human homolog CHEK2 implicated in breast cancer complements the null""",Verified ORF
11407,16,263635,-0.113395039141324,0.120536291451724,0.34747407966928,YPL153C,RAD53,SGDID:S000006074,ORF,Verified ORF,"""DNA damage response kinase; signal transduction pathway component required for DNA damage and replication checkpoints ; promoting cell cycle arrest and DNA repair; role in initiation of DNA replication; inhibits gene gating through NPC protein phosphorylation ; to promote fork stability; activates downstream kinase Dun1p; senses mtDNA depletion and mitochondrial ROS; relocalizes to cytosol under hypoxia; contains two FHA domains; human homolog CHEK2 implicated in breast cancer complements the null""",Verified ORF
11408,16,266518,-0.0873141632285167,0.120946680275453,0.470819887106289,YPL151C,PRP46,SGDID:S000006072,ORF,Verified ORF,"""Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2 ; U5 ; and U6 snRNAs""",Verified ORF
11409,16,266729,-0.0605218776053483,0.120685684207773,0.616343496174901,YPL151C,PRP46,SGDID:S000006072,ORF,Verified ORF,"""Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2 ; U5 ; and U6 snRNAs""",Verified ORF
11410,16,267591,-0.0673365069082551,0.121187148141943,0.578808503051465,YPL150W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11411,16,267787,-0.12279716135288,0.121292929792016,0.312039474504461,YPL150W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11412,16,269345,-0.0772806824782326,0.120686517026366,0.522365505925151,YPL150W,YPL150W,SGDID:S000006071,ORF,Uncharacterized ORF,"""Protein kinase of unknown cellular role; binds phosphatidylinositols and cardiolipin in a large-scale study""",Uncharacterized ORF
11413,16,269829,-0.0770286801628876,0.120895690986481,0.524440191319481,YPL150W,YPL150W,SGDID:S000006071,ORF,Uncharacterized ORF,"""Protein kinase of unknown cellular role; binds phosphatidylinositols and cardiolipin in a large-scale study""",Uncharacterized ORF
11414,16,270942,-0.0945290939316165,0.120997380804075,0.435179635718524,YPL149W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11415,16,270991,-0.029968138712837,0.25016475337371,0.904714792867703,YPL149W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11416,16,271044,-0.0707075086934289,0.141060674916804,0.616503407853853,YPL149W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11417,16,271054,-0.0241307099602351,0.13253866725699,0.85563588063325,YPL149W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11418,16,271083,-0.0301204671674937,0.122029017749025,0.80518299047346,YPL149W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11419,16,271095,-0.0432055814560784,0.121751252666024,0.722900659263115,YPL149W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11420,16,271460,-0.0857887823696153,0.120688551327002,0.47766031212753,YPL149W,ATG5,SGDID:S000006070,ORF,Verified ORF,"""Conserved protein involved in autophagy and the Cvt pathway; undergoes conjugation with Atg12p to form a complex involved in Atg8p lipidation; Atg5p-Atg12p conjugate enhances E2 activity of Atg3 by rearranging its catalytic site ; also forms a complex with Atg16p; the Atg5-Atg12/Atg16 complex binds to membranes and is essential for autophagosome formation; also involved in methionine restriction extension of chronological lifespan in an autophagy-dependent manner""",Verified ORF
11421,16,271555,-0.0990051287475895,0.121439019118486,0.41546966209919,YPL149W,ATG5,SGDID:S000006070,ORF,Verified ORF,"""Conserved protein involved in autophagy and the Cvt pathway; undergoes conjugation with Atg12p to form a complex involved in Atg8p lipidation; Atg5p-Atg12p conjugate enhances E2 activity of Atg3 by rearranging its catalytic site ; also forms a complex with Atg16p; the Atg5-Atg12/Atg16 complex binds to membranes and is essential for autophagosome formation; also involved in methionine restriction extension of chronological lifespan in an autophagy-dependent manner""",Verified ORF
11422,16,272321,-0.0923659092574005,0.122520740219032,0.451423968780764,YPL148C,PPT2,SGDID:S000006069,ORF,Verified ORF,"""Phosphopantetheine:protein transferase (PPTase); activates mitochondrial acyl carrier protein (Acp1p) by phosphopantetheinylation""",Verified ORF
11423,16,272587,-0.070454479490681,0.121647085565537,0.562843106488499,YPL148C,PPT2,SGDID:S000006069,ORF,Verified ORF,"""Phosphopantetheine:protein transferase (PPTase); activates mitochondrial acyl carrier protein (Acp1p) by phosphopantetheinylation""",Verified ORF
11424,16,272608,-0.0798193500823647,0.121951654440892,0.513205418524494,YPL148C,PPT2,SGDID:S000006069,ORF,Verified ORF,"""Phosphopantetheine:protein transferase (PPTase); activates mitochondrial acyl carrier protein (Acp1p) by phosphopantetheinylation""",Verified ORF
11425,16,272771,-0.0591264710874178,0.121313539843348,0.626287633805009,YPL148C,PPT2,SGDID:S000006069,ORF,Verified ORF,"""Phosphopantetheine:protein transferase (PPTase); activates mitochondrial acyl carrier protein (Acp1p) by phosphopantetheinylation""",Verified ORF
11426,16,273953,-0.0929244696272341,0.121763537647844,0.445880583480814,YPL147W,PXA1,SGDID:S000006068,ORF,Verified ORF,"""Subunit of heterodimeric peroxisomal ABC transport complex ; with Pxa2p; required for import of long-chain fatty acids into peroxisomes; similar to human adrenoleukodystrophy transporters ABCD1and ABCD2 ; and ALD-related proteins; mutations in ABCD1 cause X-linked adrenoleukodystrophy (X-ALD) ; a peroxisomal disorder; human ABCD1 and ABCD2 can each partially complement yeast pxa1 pxa2 double null mutant""",Verified ORF
11427,16,274031,-0.0537817491670484,0.121445948048467,0.65814898806404,YPL147W,PXA1,SGDID:S000006068,ORF,Verified ORF,"""Subunit of heterodimeric peroxisomal ABC transport complex ; with Pxa2p; required for import of long-chain fatty acids into peroxisomes; similar to human adrenoleukodystrophy transporters ABCD1and ABCD2 ; and ALD-related proteins; mutations in ABCD1 cause X-linked adrenoleukodystrophy (X-ALD) ; a peroxisomal disorder; human ABCD1 and ABCD2 can each partially complement yeast pxa1 pxa2 double null mutant""",Verified ORF
11428,16,274407,-0.0752908382560131,0.121668487809221,0.536434365192731,YPL147W,PXA1,SGDID:S000006068,ORF,Verified ORF,"""Subunit of heterodimeric peroxisomal ABC transport complex ; with Pxa2p; required for import of long-chain fatty acids into peroxisomes; similar to human adrenoleukodystrophy transporters ABCD1and ABCD2 ; and ALD-related proteins; mutations in ABCD1 cause X-linked adrenoleukodystrophy (X-ALD) ; a peroxisomal disorder; human ABCD1 and ABCD2 can each partially complement yeast pxa1 pxa2 double null mutant""",Verified ORF
11429,16,274932,-0.0530933568928323,0.121388974025415,0.662101772984196,YPL147W,PXA1,SGDID:S000006068,ORF,Verified ORF,"""Subunit of heterodimeric peroxisomal ABC transport complex ; with Pxa2p; required for import of long-chain fatty acids into peroxisomes; similar to human adrenoleukodystrophy transporters ABCD1and ABCD2 ; and ALD-related proteins; mutations in ABCD1 cause X-linked adrenoleukodystrophy (X-ALD) ; a peroxisomal disorder; human ABCD1 and ABCD2 can each partially complement yeast pxa1 pxa2 double null mutant""",Verified ORF
11430,16,275044,-0.0552860251689474,0.121698894114633,0.649902658810556,YPL147W,PXA1,SGDID:S000006068,ORF,Verified ORF,"""Subunit of heterodimeric peroxisomal ABC transport complex ; with Pxa2p; required for import of long-chain fatty acids into peroxisomes; similar to human adrenoleukodystrophy transporters ABCD1and ABCD2 ; and ALD-related proteins; mutations in ABCD1 cause X-linked adrenoleukodystrophy (X-ALD) ; a peroxisomal disorder; human ABCD1 and ABCD2 can each partially complement yeast pxa1 pxa2 double null mutant""",Verified ORF
11431,16,275336,-0.0778027787938499,0.123700591716095,0.529781743055067,YPL147W,PXA1,SGDID:S000006068,ORF,Verified ORF,"""Subunit of heterodimeric peroxisomal ABC transport complex ; with Pxa2p; required for import of long-chain fatty acids into peroxisomes; similar to human adrenoleukodystrophy transporters ABCD1and ABCD2 ; and ALD-related proteins; mutations in ABCD1 cause X-linked adrenoleukodystrophy (X-ALD) ; a peroxisomal disorder; human ABCD1 and ABCD2 can each partially complement yeast pxa1 pxa2 double null mutant""",Verified ORF
11432,16,276079,0.143337569534815,0.2449929326962,0.558875660720983,YPL147W,PXA1,SGDID:S000006068,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of heterodimeric peroxisomal ABC transport complex ; with Pxa2p; required for import of long-chain fatty acids into peroxisomes; similar to human adrenoleukodystrophy transporters ABCD1and ABCD2 ; and ALD-related proteins; mutations in ABCD1 cause X-linked adrenoleukodystrophy (X-ALD) ; a peroxisomal disorder; human ABCD1 and ABCD2 can each partially complement yeast pxa1 pxa2 double null mutant""",Verified ORF
11433,16,276423,-0.0758056951779874,0.122417943150331,0.536159808503388,YPL146C,NOP53,SGDID:S000006067,ORF,Verified ORF,"""Nucleolar protein; involved in biogenesis of the 60S subunit of the ribosome; interacts with rRNA processing factors Cbf5p and Nop2p and with the nucleolar proteins Nop17p and Nip7p; null mutant is viable but growth is severely impaired""",Verified ORF
11434,16,276463,-0.0735486331508302,0.123292914621384,0.551199728701492,YPL146C,NOP53,SGDID:S000006067,ORF,Verified ORF,"""Nucleolar protein; involved in biogenesis of the 60S subunit of the ribosome; interacts with rRNA processing factors Cbf5p and Nop2p and with the nucleolar proteins Nop17p and Nip7p; null mutant is viable but growth is severely impaired""",Verified ORF
