SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
4283,7,465310,-0.037357712590296,0.102234218544225,0.715021991939704,YGL015C,BIL2,SGDID:S000002983,ORF,Verified ORF,"""Formin inhibitor; negatively regulates Bnr1-mediated actin filament nucleation but not filament elongation; performs distinct but overlapping roles with Hof1p to control actin cable assembly and polarized secretion; bnr1 bil2 double mutants are inviable; localizes to the cytosol ; secretory vesicles and sites of polarized growth""",Verified ORF
4284,7,465688,-0.0622712320217444,0.103024513827652,0.545945271607851,YGL014W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
4285,7,467332,-0.0287920707959408,0.101162357981459,0.776107930670152,YGL014W,PUF4,SGDID:S000002982,ORF,Verified ORF,"""Member of the PUF protein family; PUF family is defined by the presence of Pumilio homology domains that confer RNA binding activity; preferentially binds mRNAs encoding nucleolar ribosomal RNA-processing factors""",Verified ORF
4286,7,467497,-0.035862960428654,0.101545696790728,0.724171310780027,YGL014W,PUF4,SGDID:S000002982,ORF,Verified ORF,"""Member of the PUF protein family; PUF family is defined by the presence of Pumilio homology domains that confer RNA binding activity; preferentially binds mRNAs encoding nucleolar ribosomal RNA-processing factors""",Verified ORF
4287,7,467736,0.0773302110981984,0.239731599697604,0.747211917791355,YGL014W,PUF4,SGDID:S000002982,ORF,Verified ORF,"""Member of the PUF protein family; PUF family is defined by the presence of Pumilio homology domains that confer RNA binding activity; preferentially binds mRNAs encoding nucleolar ribosomal RNA-processing factors""",Verified ORF
4288,7,469242,-0.0248486714251139,0.155043744095689,0.872761023775175,YGL013C,PDR1,SGDID:S000002981,ORF,Verified ORF,"""Transcription factor that regulates the pleiotropic drug response; zinc cluster protein that is a master regulator involved in recruiting other zinc cluster proteins to pleiotropic drug response elements (PDREs) to fine tune the regulation of multidrug resistance genes; relocalizes to the cytosol in response to hypoxia; PDR1 has a paralog ; PDR3 ; that arose from the whole genome duplication""",Verified ORF
4289,7,469248,-0.0314328799449282,0.135171501298912,0.816252817831102,YGL013C,PDR1,SGDID:S000002981,ORF,Verified ORF,"""Transcription factor that regulates the pleiotropic drug response; zinc cluster protein that is a master regulator involved in recruiting other zinc cluster proteins to pleiotropic drug response elements (PDREs) to fine tune the regulation of multidrug resistance genes; relocalizes to the cytosol in response to hypoxia; PDR1 has a paralog ; PDR3 ; that arose from the whole genome duplication""",Verified ORF
4290,7,469647,-0.0456075214482679,0.102232397203501,0.655786876407592,YGL013C,PDR1,SGDID:S000002981,ORF,Verified ORF,"""Transcription factor that regulates the pleiotropic drug response; zinc cluster protein that is a master regulator involved in recruiting other zinc cluster proteins to pleiotropic drug response elements (PDREs) to fine tune the regulation of multidrug resistance genes; relocalizes to the cytosol in response to hypoxia; PDR1 has a paralog ; PDR3 ; that arose from the whole genome duplication""",Verified ORF
4291,7,469734,-0.0410255048140391,0.10206550390313,0.687962093980127,YGL013C,PDR1,SGDID:S000002981,ORF,Verified ORF,"""Transcription factor that regulates the pleiotropic drug response; zinc cluster protein that is a master regulator involved in recruiting other zinc cluster proteins to pleiotropic drug response elements (PDREs) to fine tune the regulation of multidrug resistance genes; relocalizes to the cytosol in response to hypoxia; PDR1 has a paralog ; PDR3 ; that arose from the whole genome duplication""",Verified ORF
4292,7,471518,-0.0333878502936775,0.100751892031023,0.74054895275271,YGL013C,PDR1,SGDID:S000002981,ORF,Verified ORF,"""Transcription factor that regulates the pleiotropic drug response; zinc cluster protein that is a master regulator involved in recruiting other zinc cluster proteins to pleiotropic drug response elements (PDREs) to fine tune the regulation of multidrug resistance genes; relocalizes to the cytosol in response to hypoxia; PDR1 has a paralog ; PDR3 ; that arose from the whole genome duplication""",Verified ORF
4293,7,472246,0.0444208581415213,0.101229717887286,0.66106590892409,YGL013C,PDR1,SGDID:S000002981,ORF,Verified ORF,"""Transcription factor that regulates the pleiotropic drug response; zinc cluster protein that is a master regulator involved in recruiting other zinc cluster proteins to pleiotropic drug response elements (PDREs) to fine tune the regulation of multidrug resistance genes; relocalizes to the cytosol in response to hypoxia; PDR1 has a paralog ; PDR3 ; that arose from the whole genome duplication""",Verified ORF
4294,7,477177,0.0268007970403346,0.100659866419197,0.790201302585452,YGL009C,LEU1,SGDID:S000002977,ORF,Verified ORF,"""Isopropylmalate isomerase; catalyzes the second step in the leucine biosynthesis pathway""",Verified ORF
4295,7,477678,0.0092011461222085,0.100766372579243,0.927296735660531,YGL009C,LEU1,SGDID:S000002977,ORF,Verified ORF,"""Isopropylmalate isomerase; catalyzes the second step in the leucine biosynthesis pathway""",Verified ORF
4296,7,477857,0.031769536922263,0.100588428029849,0.752312964436588,YGL009C,LEU1,SGDID:S000002977,ORF,Verified ORF,"""Isopropylmalate isomerase; catalyzes the second step in the leucine biosynthesis pathway""",Verified ORF
4297,7,479063,0.0114476987586087,0.100673002127251,0.90953097691362,YGL009C,LEU1,SGDID:S000002977,Close to 3'-UTR,Close to 3'-UTR,"""Isopropylmalate isomerase; catalyzes the second step in the leucine biosynthesis pathway""",Verified ORF
4298,7,479633,0.0403734500103719,0.104558595702142,0.699631317371299,YGL009C,LEU1,SGDID:S000002977,Close to 3'-UTR,Close to 3'-UTR,"""Isopropylmalate isomerase; catalyzes the second step in the leucine biosynthesis pathway""",Verified ORF
4299,7,479883,0.0760176018427829,0.110667840417041,0.4925975232677,YGL008C,PMA1,SGDID:S000002976,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane P2-type H+-ATPase; pumps protons out of cell; major regulator of cytoplasmic pH and plasma membrane potential; long-lived protein asymmetrically distributed at plasma membrane between mother cells and buds; accumulates at high levels in mother cells during aging ; buds emerge with very low levels of Pma1p ; newborn cells have low levels of Pma1p; Hsp30p plays a role in Pma1p regulation; interactions with Std1p appear to propagate [GAR+]""",Verified ORF
4300,7,482519,0.0393176212869391,0.100767832312427,0.696638572506031,YGL008C,PMA1,SGDID:S000002976,ORF,Verified ORF,"""Plasma membrane P2-type H+-ATPase; pumps protons out of cell; major regulator of cytoplasmic pH and plasma membrane potential; long-lived protein asymmetrically distributed at plasma membrane between mother cells and buds; accumulates at high levels in mother cells during aging ; buds emerge with very low levels of Pma1p ; newborn cells have low levels of Pma1p; Hsp30p plays a role in Pma1p regulation; interactions with Std1p appear to propagate [GAR+]""",Verified ORF
4301,7,485796,-0.0180793285829888,0.104938666939429,0.863312429132187,YGL006W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4302,7,486129,0.0091316309372749,0.102962657211244,0.929379555046643,YGL006W,PMC1,SGDID:S000002974,ORF,Verified ORF,"""Vacuolar Ca2+ ATPase involved in depleting cytosol of Ca2+ ions; prevents growth inhibition by activation of calcineurin in the presence of elevated concentrations of calcium; similar to mammalian PMCA1a""",Verified ORF
4303,7,487444,-0.0147467871614975,0.104667068038534,0.888035365079862,YGL006W,PMC1,SGDID:S000002974,ORF,Verified ORF,"""Vacuolar Ca2+ ATPase involved in depleting cytosol of Ca2+ ions; prevents growth inhibition by activation of calcineurin in the presence of elevated concentrations of calcium; similar to mammalian PMCA1a""",Verified ORF
4304,7,489418,-0.0395817318182514,0.100841799073208,0.694915997351653,YGL006W,PMC1,SGDID:S000002974,ORF,Verified ORF,"""Vacuolar Ca2+ ATPase involved in depleting cytosol of Ca2+ ions; prevents growth inhibition by activation of calcineurin in the presence of elevated concentrations of calcium; similar to mammalian PMCA1a""",Verified ORF
4305,7,492815,-0.055702302477223,0.101115675842952,0.582066447309626,YGL003C,CDH1,SGDID:S000002971,ORF,Verified ORF,"""Activator of anaphase-promoting complex/cyclosome (APC/C); antagonist of the spindle assembly checkpoint; directs ubiquitination of cyclins resulting in mitotic exit; targets the APC/C to specific substrates including: Cdc20p ; Ase1p ; Cin8p ; Fin1p and Clb5p; partially active in metaphase ; and fully active in anaphase; cell-cycle regulated""",Verified ORF
4306,7,494079,-0.026863501671951,0.100224104853726,0.788829440714715,YGL003C,CDH1,SGDID:S000002971,ORF,Verified ORF,"""Activator of anaphase-promoting complex/cyclosome (APC/C); antagonist of the spindle assembly checkpoint; directs ubiquitination of cyclins resulting in mitotic exit; targets the APC/C to specific substrates including: Cdc20p ; Ase1p ; Cin8p ; Fin1p and Clb5p; partially active in metaphase ; and fully active in anaphase; cell-cycle regulated""",Verified ORF
4307,7,494841,-0.0200915385659579,0.100621279132044,0.841849858199682,YGL002W,ERP6,SGDID:S000002970,ORF,Verified ORF,"""Member of the p24 family involved in ER to Golgi transport; similar to Emp24p and Erv25p; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; ERP6 has a paralog ; ERP1 ; that arose from the whole genome duplication""",Verified ORF
4308,7,494885,-0.0303522148384709,0.100486886916625,0.762790684839453,YGL002W,ERP6,SGDID:S000002970,ORF,Verified ORF,"""Member of the p24 family involved in ER to Golgi transport; similar to Emp24p and Erv25p; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; ERP6 has a paralog ; ERP1 ; that arose from the whole genome duplication""",Verified ORF
4309,7,497601,-0.034629498747186,0.101382175107112,0.732874868898929,YGR001C,EFM5,SGDID:S000003233,Close to 3'-UTR,Close to 3'-UTR,"""S-adenosylmethionine-dependent lysine methyltransferase; involved in the trimethylation of eEF1A (Tef1p/Tef2p) at lysine 79; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; required for replication of Brome mosaic virus in budding yeast; expresses a circular RNA; originally misclassified as a N-6-adenine specific DNA methyltransferase based on sequence similarity; both Efm5p and human ortholog N6AMT2 can methylate eEF1a from either species in vitro""",Verified ORF
4310,7,505014,-0.0362362168271089,0.100503189888534,0.71865307024291,YGR005C,TFG2,SGDID:S000003237,ORF,Verified ORF,"""TFIIF (Transcription Factor II) middle subunit; involved in both transcription initiation and elongation of RNA polymerase II; homologous to human RAP30""",Verified ORF
4311,7,506260,-0.037576118210515,0.100686674844987,0.709224701686643,YGR006W,PRP18,SGDID:S000003238,ORF,Verified ORF,"""Splicing factor and component of snRNP U5; factor involved in the positioning of the 3' splice site during the second catalytic step of splicing; interacts with Slu7p""",Verified ORF
4312,7,507347,-0.0172006329274612,0.100439997052515,0.864123098011253,YGR007W,ECT1,SGDID:S000003239,ORF,Verified ORF,"""Ethanolamine-phosphate cytidylyltransferase; catalyzes the second step of phosphatidylethanolamine biosynthesis; involved in the maintenance of plasma membrane; similar to mammalian CTP: phosphocholine cytidylyl-transferases; inability of the null mutant to synthesize phosphatidylethanolamine and phosphatidylcholine from ethanolamine is functionally complemented by human PCYT2""",Verified ORF
4313,7,508075,-0.0023116895342456,0.100686955697473,0.981695809649665,YGR007W,ECT1,SGDID:S000003239,Close to 3'-UTR,Close to 3'-UTR,"""Ethanolamine-phosphate cytidylyltransferase; catalyzes the second step of phosphatidylethanolamine biosynthesis; involved in the maintenance of plasma membrane; similar to mammalian CTP: phosphocholine cytidylyl-transferases; inability of the null mutant to synthesize phosphatidylethanolamine and phosphatidylcholine from ethanolamine is functionally complemented by human PCYT2""",Verified ORF
4314,7,508351,-0.0119984711571564,0.100415530981472,0.904956559388184,YGR008C,STF2,SGDID:S000003240,ORF,Verified ORF,"""Protein involved in resistance to desiccation stress; Stf2p exhibits antioxidant properties ; and its overexpression prevents ROS accumulation and apoptosis; binds to F0 sector of mitochondrial F1F0 ATPase in vitro and may modulate the inhibitory action of Inh1p and Stf1p; protein abundance increases in response to DNA replication stress; STF2 has a paralog ; TMA10 ; that arose from the whole genome duplication""",Verified ORF
4315,7,508787,0.0505199042254618,0.108845458308042,0.642831091784051,ARS720,ARS720,SGDID:S000118460,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
4316,7,508801,0.0019428296272465,0.173396079224242,0.991066558050076,ARS720,ARS720,SGDID:S000118460,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
4317,7,516852,0.0106931059577977,0.101360008318329,0.916041925632773,YGR013W,SNU71,SGDID:S000003245,Close to 3'-UTR,Close to 3'-UTR,"""Component of U1 snRNP required for mRNA splicing via spliceosome; yeast specific ; no metazoan counterpart""",Verified ORF
4318,7,520054,-0.0160060568994249,0.10078595893046,0.873907521770093,YGR014W,MSB2,SGDID:S000003246,ORF,Verified ORF,"""Mucin family member involved in various signaling pathways; functions as osmosensor in the Sho1p-mediated HOG pathway; functions in Cdc42p- and MAP kinase-dependent filamentous growth signaling pathway; processed into secreted and cell-associated forms by aspartyl protease Yps1p; potential Cdc28p substrate""",Verified ORF
4319,7,524777,0.0602389968463422,0.100682336775727,0.550018463426633,YGR018C_NFR/NDR,,,Promoter,Promoter,,Promoter
4320,7,524944,0.0320074541673798,0.100300089510614,0.749826616780365,YGR018C_NFR/NDR,,,Promoter,Promoter,,Promoter
4321,7,529282,0.0595484745367787,0.100535677750204,0.554020972146149,YGR022C,YGR022C,SGDID:S000003254,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps almost completely with the verified ORF MTL1/YGR023W""",Dubious ORF
4322,7,530662,0.0473491895552225,0.10203403621639,0.642895891061547,YGR023W,MTL1,SGDID:S000003255,ORF,Verified ORF,"""Putative plasma membrane sensor; involved in cell integrity signaling and stress response during glucose starvation and oxidative stress; has structural and functional similarity to Mid2p; MTL1 has a paralog ; MID2 ; that arose from the whole genome duplication""",Verified ORF
4323,7,531465,0.0603837632865103,0.101418626804634,0.551963473973035,tD(GUC)G1_NFR/NDR,,,Promoter,Promoter,,Promoter
4324,7,531844,0.177238655593204,0.199544069497453,0.375028255730256,YGR023W,MTL1,SGDID:S000003255,Close to 3'-UTR,Close to 3'-UTR,"""Putative plasma membrane sensor; involved in cell integrity signaling and stress response during glucose starvation and oxidative stress; has structural and functional similarity to Mid2p; MTL1 has a paralog ; MID2 ; that arose from the whole genome duplication""",Verified ORF
