SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
7835,12,425418,0.022466922359988,0.0593679819916332,0.705334955404141,YLR142W,PUT1,SGDID:S000004132,ORF,Verified ORF,"""Proline oxidase; nuclear-encoded mitochondrial protein involved in utilization of proline as sole nitrogen source; PUT1 transcription is induced by Put3p in the presence of proline and the absence of a preferred nitrogen source""",Verified ORF
7836,12,425540,0.0167495607744307,0.0594491537480077,0.778303382213661,YLR142W,PUT1,SGDID:S000004132,ORF,Verified ORF,"""Proline oxidase; nuclear-encoded mitochondrial protein involved in utilization of proline as sole nitrogen source; PUT1 transcription is induced by Put3p in the presence of proline and the absence of a preferred nitrogen source""",Verified ORF
7837,12,426662,-0.112979145740709,0.122922938278689,0.358668006097978,YLR142W,PUT1,SGDID:S000004132,Close to 3'-UTR,Close to 3'-UTR,"""Proline oxidase; nuclear-encoded mitochondrial protein involved in utilization of proline as sole nitrogen source; PUT1 transcription is induced by Put3p in the presence of proline and the absence of a preferred nitrogen source""",Verified ORF
7838,12,430049,0.0405576256771972,0.0602250097621885,0.501111298406039,YLR144C,ACF2,SGDID:S000004134,ORF,Verified ORF,"""Intracellular beta-1,3-endoglucanase; expression is induced during sporulation; may have a role in cortical actin cytoskeleton assembly; protein abundance increases in response to DNA replication stress""",Verified ORF
7839,12,431739,0.0108099303041041,0.0594026333384554,0.855705000725894,YLR144C,ACF2,SGDID:S000004134,ORF,Verified ORF,"""Intracellular beta-1,3-endoglucanase; expression is induced during sporulation; may have a role in cortical actin cytoskeleton assembly; protein abundance increases in response to DNA replication stress""",Verified ORF
7840,12,431754,0.0062780717876717,0.0594945699282456,0.916020406272059,YLR144C,ACF2,SGDID:S000004134,ORF,Verified ORF,"""Intracellular beta-1,3-endoglucanase; expression is induced during sporulation; may have a role in cortical actin cytoskeleton assembly; protein abundance increases in response to DNA replication stress""",Verified ORF
7841,12,433534,0.0366304102465299,0.0591417083101604,0.536074284901016,YLR146C,SPE4,SGDID:S000004136,ORF,Verified ORF,"""Spermine synthase; required for the biosynthesis of spermine and also involved in biosynthesis of pantothenic acid""",Verified ORF
7842,12,433955,0.0339111145357025,0.0595467913037903,0.569387996372527,YLR146W-A,YLR146W-A,SGDID:S000113566,ORF,Verified ORF,"""Protein of unknown function""",Verified ORF
7843,12,439038,0.0481569228224441,0.059531330353538,0.419097929133222,YLR149C,YLR149C,SGDID:S000004139,ORF,Verified ORF,"""Protein of unknown function; overexpression causes a cell cycle delay or arrest; null mutation results in a decrease in plasma membrane electron transport; YLR149C is not an essential gene; protein abundance increases in response to DNA replication stress""",Verified ORF
7844,12,440337,0.0278006624142257,0.062365756882562,0.656038069393293,YLR149C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7845,12,440342,0.0250015413419685,0.0626473283214226,0.690072690296995,YLR149C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7846,12,440358,0.037810382262524,0.0620988278430133,0.542999363839612,YLR149C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7847,12,440640,0.0219864740326545,0.0599170670707781,0.713877349125744,YLR150W,STM1,SGDID:S000004140,ORF,Verified ORF,"""Protein required for optimal translation under nutrient stress; perturbs association of Yef3p with ribosomes; involved in TOR signaling; binds G4 quadruplex and purine motif triplex nucleic acid; helps maintain telomere structure; protein abundance increases in response to DNA replication stress; serves as a ribosome preservation factor both during quiescence and recovery""",Verified ORF
7848,12,441152,0.0114048833176031,0.0598617433194141,0.849010878002803,YLR150W,STM1,SGDID:S000004140,ORF,Verified ORF,"""Protein required for optimal translation under nutrient stress; perturbs association of Yef3p with ribosomes; involved in TOR signaling; binds G4 quadruplex and purine motif triplex nucleic acid; helps maintain telomere structure; protein abundance increases in response to DNA replication stress; serves as a ribosome preservation factor both during quiescence and recovery""",Verified ORF
7849,12,441523,-0.065813105172742,0.122815466808573,0.592385982948222,CUT263_NFR/NDR,,,Promoter,Promoter,,Promoter
7850,12,441612,0.0041406830193311,0.0623812835770539,0.947115250897823,CUT263,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
7851,12,441632,0.0138862159712135,0.0615729407313383,0.82170165945607,CUT263,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
7852,12,441706,0.0357910711975788,0.0595560244988747,0.548249147538053,CUT263,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
7853,12,442034,0.0263363660106825,0.0599120977882989,0.660507823884688,CUT263,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
7854,12,442615,0.0331573593012042,0.0600290563290681,0.581054596882442,CUT263,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
7855,12,442798,0.0152243328831692,0.0632409496239358,0.809899984787788,YLR151C_NFR/NDR,,,Promoter,Promoter,,Promoter
7856,12,442818,-0.0128607513159942,0.0704704776170795,0.855296350513567,YLR151C_NFR/NDR,,,Promoter,Promoter,,Promoter
7857,12,442845,0.0186907894838734,0.061219560108863,0.76031192667534,YLR151C_NFR/NDR,,,Promoter,Promoter,,Promoter
7858,12,442873,0.0210842683576042,0.0615870796131677,0.732292091699509,YLR151C_NFR/NDR,,,Promoter,Promoter,,Promoter
7859,12,443030,0.0341936863249839,0.0591998942184485,0.563904399506597,YLR152C,YLR152C,SGDID:S000004142,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YLR152C is not an essential gene""",Uncharacterized ORF
7860,12,443164,0.0172115873712805,0.0594105966212787,0.772211497638359,YLR152C,YLR152C,SGDID:S000004142,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YLR152C is not an essential gene""",Uncharacterized ORF
7861,12,448368,0.047901398891919,0.0594853846176224,0.421209800466837,YLR154C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7862,12,449184,0.0413592365774031,0.0686471114125278,0.547234471239044,YLR154C,RNH203,SGDID:S000004144,Close to 3'-UTR,Close to 3'-UTR,"""Ribonuclease H2 subunit; required for RNase H2 activity; role in ribonucleotide excision repair; related to human AGS3 that causes Aicardi-Goutieres syndrome""",Verified ORF
7863,12,449482,0.0711196207727156,0.0593352173762901,0.231484746914073,L:449029-450484,,,Intergenic region,Intergenic region,between YLRWdelta6 and ARS1216,Intergenic region
7864,12,449594,0.121550348721388,0.141013474123774,0.389285434037719,L:449029-450484,,,Intergenic region,Intergenic region,between YLRWdelta6 and ARS1216,Intergenic region
7865,12,449594,0.0756525623390158,0.0876758782483432,0.38879681134339,L:449029-450484,,,Intergenic region,Intergenic region,between YLRWdelta6 and ARS1216,Intergenic region
7866,12,450044,0.03939888642135,0.0598792285306274,0.510984643825332,L:449029-450484,,,Intergenic region,Intergenic region,between YLRWdelta6 and ARS1216,Intergenic region
7867,12,451397,0.0277365369052397,0.0645670671266162,0.667765345090394,L:450726-451574,,,Intergenic region,Intergenic region,between ARS1216 and YNCL0011C,Intergenic region
7868,12,451522,-0.160348387984111,0.0969256873251508,0.098946579476234,YLR154W-A,YLR154W-A,SGDID:S000028675,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; encoded within the 25S rRNA gene on the opposite strand""",Dubious ORF
7869,12,451539,0.207640227854049,0.195200892288362,0.288180034888897,YLR154W-A,YLR154W-A,SGDID:S000028675,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; encoded within the 25S rRNA gene on the opposite strand""",Dubious ORF
7870,12,460659,0.0464205325284036,0.0590720196368047,0.432494564009054,NTS1-2,NTS1-2,SGDID:S000029714,Other features,Mating-related region,"""Non-transcribed region of the rDNA repeat between the 3' ETS and RDN5; required for rDNA repeat expansion""",reverse complement
7871,12,460676,0.160908372096399,0.15492405400528,0.299688937118331,NTS1-2,NTS1-2,SGDID:S000029714,Other features,Mating-related region,"""Non-transcribed region of the rDNA repeat between the 3' ETS and RDN5; required for rDNA repeat expansion""",reverse complement
7872,12,460676,0.0270184973914604,0.120373619456421,0.822532903491619,NTS1-2,NTS1-2,SGDID:S000029714,Other features,Mating-related region,"""Non-transcribed region of the rDNA repeat between the 3' ETS and RDN5; required for rDNA repeat expansion""",reverse complement
7873,12,460678,0.170874945166648,0.263220680356465,0.516650697311554,NTS1-2,NTS1-2,SGDID:S000029714,Other features,Mating-related region,"""Non-transcribed region of the rDNA repeat between the 3' ETS and RDN5; required for rDNA repeat expansion""",reverse complement
7874,12,490980,0.0326455562778156,0.0594833774441212,0.583477218809317,SUT265,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
7875,12,491862,0.0102603100908821,0.060588115700393,0.865622079481374,XUT_12F-191,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
7876,12,491877,0.03155450938745,0.0602059028467235,0.600531026190455,XUT_12F-191,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
7877,12,491881,0.042588886049584,0.0603289953861475,0.480688655832342,XUT_12F-191,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
7878,12,493255,0.0569312471453173,0.0597206873804781,0.341094502060976,YLR164W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7879,12,494431,0.0096372324746126,0.0616598009117059,0.875888387576972,YLR164W,SHH4,SGDID:S000004154,Close to 3'-UTR,Close to 3'-UTR,"""Putative alternate subunit of succinate dehydrogenase (SDH); mitochondrial inner membrane protein; genetic interaction with SDH4 suggests that Shh4p can function as a functional SDH subunit; a fraction copurifies with SDH subunit Sdh3p; expression induced by nitrogen limitation in a GLN3 ; GAT1-dependent manner; Shh4p has greater similarity to human SDHD (subunit D of SDH ; implicated in paraganglioma) than does its paralog Sdh4p""",Verified ORF
7880,12,494834,0.0212689795847127,0.0609672320828374,0.72740300646327,YLR165C,PUS5,SGDID:S000004155,ORF,Verified ORF,"""Pseudouridine synthase; catalyzes only the formation of pseudouridine (Psi)-2819 in mitochondrial 21S rRNA; not essential for viability""",Verified ORF
7881,12,497319,-0.0137231960623213,0.0643901548840068,0.831351958503176,YLR166C,SEC10,SGDID:S000004156,ORF,Verified ORF,"""Essential 100kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis at the plasma membrane prior to SNARE-mediated fusion""",Verified ORF
7882,12,498059,0.006368771514352,0.0603691324478842,0.916041251337398,YLR166C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7883,12,498728,-0.0123960068496049,0.0611207791650657,0.839399087756078,SUT267,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
7884,12,500001,-0.0052607495081945,0.0597560982445996,0.92989716471997,YLR168C,UPS2,SGDID:S000004158,ORF,Verified ORF,"""Mitochondrial intermembrane space protein; involved in phospholipid metabolism; forms complex with Mdm35p that transfers phosphatidylserine from outer membrane to inner membrane for phosphatidylethanolamine synthesis; null mutant has defects in mitochondrial morphology; similar to Ups1p ; Ups3p and to human PRELI; UPS2 has a paralog ; UPS3 ; that arose from the whole genome duplication""",Verified ORF
7885,12,501100,-0.0324115636714761,0.0596286100886987,0.587089277591273,YLR171W,YLR171W,SGDID:S000004161,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
7886,12,501110,-0.0372980514425305,0.059567665312149,0.531623883636952,YLR171W,YLR171W,SGDID:S000004161,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
7887,12,501203,-0.0379686187318633,0.05965940989834,0.524913220951197,YLR170C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7888,12,501434,-0.0300141578199817,0.0593340977244688,0.61327763523082,SUT268,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
7889,12,501512,-0.0096634464874673,0.0593533705533166,0.87075954892523,SUT268,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
7890,12,501527,-0.0242235604073658,0.0593415947381372,0.683370361617401,SUT268,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
7891,12,501576,-0.0469982670042238,0.0593338982721588,0.428835455025048,SUT268,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
7892,12,501622,-0.0374056457090489,0.0596604173479902,0.531080298524666,SUT268,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
7893,12,501644,-0.0282718782618253,0.0595219257837406,0.635093121581203,SUT268,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
7894,12,501701,-0.0358414972757738,0.0599678522585704,0.550437676017483,SUT268,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
7895,12,501734,-0.0193931078682951,0.0596260498192707,0.745187916202067,SUT268,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
7896,12,502343,-0.0063625042454525,0.0594468542196482,0.91482721578366,SUT268,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
7897,12,503313,0.0075720422286756,0.0596426691591952,0.899046878145979,YLR173W,TAG1,SGDID:S000004163,ORF,Verified ORF,"""Vacuolar membrane protein involved in termination of autophagy; regulates autophagy termination during persistent nitrogen starvation through Atg1p-mediated re-phosphorylation of Atg13p and PAS disassembly; type II membrane protein containing a hydrophobic transmembrane region ; with N-terminal region oriented toward the cytosol and C-terminus inside the lumen; luminal domain is glycosylated; forms foci in the vacuole membrane during starvation""",Verified ORF
