SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
11458,16,283618,0.188814873826305,0.155035693254395,0.224082991200594,YPL141C,FRK1,SGDID:S000006062,ORF,Verified ORF,"""Protein kinase of unknown cellular role; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; interacts with rRNA transcription and ribosome biogenesis factors and the long chain fatty acyl-CoA synthetase Faa3p; FRK1 has a paralog ; KIN4 ; that arose from the whole genome duplication""",Verified ORF
11459,16,284685,0.141501926560453,0.155067067437672,0.362117395467043,YPL141C,FRK1,SGDID:S000006062,ORF,Verified ORF,"""Protein kinase of unknown cellular role; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; interacts with rRNA transcription and ribosome biogenesis factors and the long chain fatty acyl-CoA synthetase Faa3p; FRK1 has a paralog ; KIN4 ; that arose from the whole genome duplication""",Verified ORF
11460,16,286882,0.0909039326775997,0.155285708480306,0.55865421262667,YPL141C,FRK1,SGDID:S000006062,Close to 3'-UTR,Close to 3'-UTR,"""Protein kinase of unknown cellular role; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; interacts with rRNA transcription and ribosome biogenesis factors and the long chain fatty acyl-CoA synthetase Faa3p; FRK1 has a paralog ; KIN4 ; that arose from the whole genome duplication""",Verified ORF
11461,16,288425,0.099678217097491,0.154901688577133,0.520321802314648,YPL140C,MKK2,SGDID:S000006061,ORF,Verified ORF,"""MAPKK involved in the protein kinase C signaling pathway; involved in control of cell integrity; upon activation by Bck1p phosphorylates downstream target ; Slt2p; functionally redundant with Mkk1p; MKK2 has a paralog ; MKK1 ; that arose from the whole genome duplication""",Verified ORF
11462,16,292604,0.144306486410597,0.155573933391844,0.354261862600375,YPL138C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11463,16,293786,0.122273182223897,0.155927722537534,0.433468721830178,YPL137C,GIP3,SGDID:S000006058,ORF,Verified ORF,"""Cytoplasmic protein that regulates protein phosphatase 1 Glc7p; overexpression relocalizes Glc7p from the nucleus and prevents chromosome segregation; may interact with ribosomes ; based on co-purification experiments; GIP3 has a paralog ; HER1 ; that arose from the whole genome duplication""",Verified ORF
11464,16,295408,0.07193970602573,0.155501057689117,0.643913482925479,YPL137C,GIP3,SGDID:S000006058,ORF,Verified ORF,"""Cytoplasmic protein that regulates protein phosphatase 1 Glc7p; overexpression relocalizes Glc7p from the nucleus and prevents chromosome segregation; may interact with ribosomes ; based on co-purification experiments; GIP3 has a paralog ; HER1 ; that arose from the whole genome duplication""",Verified ORF
11465,16,295944,0.0864390490380187,0.154924218252024,0.577236246540363,YPL137C,GIP3,SGDID:S000006058,ORF,Verified ORF,"""Cytoplasmic protein that regulates protein phosphatase 1 Glc7p; overexpression relocalizes Glc7p from the nucleus and prevents chromosome segregation; may interact with ribosomes ; based on co-purification experiments; GIP3 has a paralog ; HER1 ; that arose from the whole genome duplication""",Verified ORF
11466,16,296048,0.0803860331106864,0.15491379486257,0.604149933425587,YPL137C,GIP3,SGDID:S000006058,ORF,Verified ORF,"""Cytoplasmic protein that regulates protein phosphatase 1 Glc7p; overexpression relocalizes Glc7p from the nucleus and prevents chromosome segregation; may interact with ribosomes ; based on co-purification experiments; GIP3 has a paralog ; HER1 ; that arose from the whole genome duplication""",Verified ORF
11467,16,296837,-0.195208418202697,0.30944773858196,0.528560943028775,SUT400_NFR/NDR,,,Promoter,Promoter,,Promoter
11468,16,297486,0.0932372731604952,0.156297865374219,0.551199701124216,YPL135W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11469,16,298374,0.045898489024479,0.177677272925421,0.796306608862158,YPL135W,ISU1,SGDID:S000006056,Close to 3'-UTR,Close to 3'-UTR,"""Conserved protein of the mitochondrial matrix; performs a scaffolding function during assembly of iron-sulfur clusters ; interacts physically and functionally with yeast frataxin (Yfh1p); ISU1 has a paralog ; ISU2 ; that arose from the whole genome duplication; isu1 isu2 double mutant is inviable; human homolog ISCU implicated in mitochondrial myopathy ; can complement isu1 isu2 double mutant""",Verified ORF
11470,16,300317,0.107968084381457,0.156369553730036,0.49035401478724,YPL133C,RDS2,SGDID:S000006054,ORF,Verified ORF,"""Transcription factor involved in regulating gluconeogenesis; also involved in the regulation of glyoxylate cycle genes; member of the zinc cluster family of proteins; confers resistance to ketoconazole""",Verified ORF
11471,16,300745,0.163218553615169,0.155114278426765,0.293405939906103,YPL133C,RDS2,SGDID:S000006054,ORF,Verified ORF,"""Transcription factor involved in regulating gluconeogenesis; also involved in the regulation of glyoxylate cycle genes; member of the zinc cluster family of proteins; confers resistance to ketoconazole""",Verified ORF
11472,16,300812,0.141609624689607,0.155450067042129,0.362935266303482,YPL133C,RDS2,SGDID:S000006054,ORF,Verified ORF,"""Transcription factor involved in regulating gluconeogenesis; also involved in the regulation of glyoxylate cycle genes; member of the zinc cluster family of proteins; confers resistance to ketoconazole""",Verified ORF
11473,16,305191,0.0892292377601901,0.15913973709809,0.57535953783535,YPL129W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11474,16,305292,0.0798387743684783,0.157695905054587,0.612973957775101,YPL129W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11475,16,305368,0.12909094048096,0.157868553993123,0.414073495784607,YPL130W,SPO19,SGDID:S000006051,Close to 3'-UTR,Close to 3'-UTR,"""Meiosis-specific prospore protein; required to produce bending force necessary for proper assembly of the prospore membrane during sporulation; identified as a weak high-copy suppressor of the spo1-1 ts mutation; SPO19 has a paralog ; YOR214C ; that arose from the whole genome duplication""",Verified ORF
11476,16,306491,0.186919276716828,0.156735351370237,0.233835342970964,YPL129W,TAF14,SGDID:S000006050,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of TFIID ; TFIIF ; INO80 ; SWI/SNF ; and NuA3 complexes; involved in RNA polymerase II transcription initiation and in chromatin modification; contains a YEATS domain""",Verified ORF
11477,16,309023,0.226770981277707,0.154495976945223,0.143045846184157,YPL127C,HHO1,SGDID:S000006048,ORF,Verified ORF,"""Histone H1 ; linker histone with roles in meiosis and sporulation; decreasing levels early in sporulation may promote meiosis ; and increasing levels during sporulation facilitate compaction of spore chromatin; binds to promoters and within genes in mature spores; may be recruited by Ume6p to promoter regions ; contributing to transcriptional repression outside of meiosis; suppresses DNA repair involving homologous recombination""",Verified ORF
11478,16,309089,0.216767781287053,0.156087219569091,0.165781143133143,YPL127C,HHO1,SGDID:S000006048,ORF,Verified ORF,"""Histone H1 ; linker histone with roles in meiosis and sporulation; decreasing levels early in sporulation may promote meiosis ; and increasing levels during sporulation facilitate compaction of spore chromatin; binds to promoters and within genes in mature spores; may be recruited by Ume6p to promoter regions ; contributing to transcriptional repression outside of meiosis; suppresses DNA repair involving homologous recombination""",Verified ORF
11479,16,310891,0.315790931958413,0.154199693622467,0.0413058625527681,YPL126W,NAN1,SGDID:S000006047,ORF,Verified ORF,"""U3 snoRNP protein; component of the small (ribosomal) subunit (SSU) processosome containing U3 snoRNA; required for the biogenesis of18S rRNA""",Verified ORF
11480,16,311025,0.310842857152615,0.153710722036063,0.043903386215869,YPL126W,NAN1,SGDID:S000006047,ORF,Verified ORF,"""U3 snoRNP protein; component of the small (ribosomal) subunit (SSU) processosome containing U3 snoRNA; required for the biogenesis of18S rRNA""",Verified ORF
11481,16,313141,0.297535986955923,0.161938287772823,0.0669998499660184,YPL125W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11482,16,314083,0.328375734173991,0.153747450170693,0.0333823184446672,YPL125W,KAP120,SGDID:S000006046,ORF,Verified ORF,"""Karyopherin responsible for the nuclear import of Rpf1p; Rpf1p is a ribosome maturation factor""",Verified ORF
11483,16,317370,0.307973677683335,0.154682091067709,0.0472502301409798,YPL124W,SPC29,SGDID:S000006045,ORF,Verified ORF,"""Inner plaque spindle pole body (SPB) component; links the central plaque component Spc42p to the inner plaque component Spc110p; required for SPB duplication""",Verified ORF
11484,16,319783,0.264208592740154,0.156144816820221,0.0915142974254117,YPL122C,TFB2,SGDID:S000006043,ORF,Verified ORF,"""Subunit of TFIIH and nucleotide excision repair factor 3 complexes; involved in transcription initiation ; required for nucleotide excision repair ; similar to 52 kDa subunit of human TFIIH""",Verified ORF
11485,16,324393,0.32019594239928,0.158650485523012,0.0443214447332959,YPL119C-A_NFR/NDR,,,Promoter,Promoter,,Promoter
11486,16,325063,0.286208688267887,0.154870373785684,0.0654309444132403,YPL119C,DBP1,SGDID:S000006040,ORF,Verified ORF,"""ATP-dependent RNA helicase of the DEAD-box protein family; accelerates eIF4F-dependent assembly of 48S translation preinitiation complex (PIC) ; stimulating recruitment of mRNAs with long ; structured 5'-UTRs; cooperates with DEAD-box RNA helicase and paralog Ded1p ; stimulating PIC attachment and highly processive scanning by the 40S ribosomal subunit; protein abundance increases in response to DNA replication stress""",Verified ORF
11487,16,326625,0.251274052993101,0.156368842668239,0.108963423848145,YPL119C,DBP1,SGDID:S000006040,Close to 3'-UTR,Close to 3'-UTR,"""ATP-dependent RNA helicase of the DEAD-box protein family; accelerates eIF4F-dependent assembly of 48S translation preinitiation complex (PIC) ; stimulating recruitment of mRNAs with long ; structured 5'-UTRs; cooperates with DEAD-box RNA helicase and paralog Ded1p ; stimulating PIC attachment and highly processive scanning by the 40S ribosomal subunit; protein abundance increases in response to DNA replication stress""",Verified ORF
11488,16,326955,0.230938987491699,0.155763893064933,0.139067031263849,YPL118W,MRP51,SGDID:S000006039,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the small subunit; MRP51 exhibits genetic interactions with mutations in the COX2 and COX3 mRNA 5'-untranslated leader sequences""",Verified ORF
11489,16,326956,0.230938987491699,0.155763893064933,0.139067031263849,YPL118W,MRP51,SGDID:S000006039,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the small subunit; MRP51 exhibits genetic interactions with mutations in the COX2 and COX3 mRNA 5'-untranslated leader sequences""",Verified ORF
11490,16,327318,0.303235759540382,0.154219105877859,0.0500511346861622,YPL118W,MRP51,SGDID:S000006039,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the small subunit; MRP51 exhibits genetic interactions with mutations in the COX2 and COX3 mRNA 5'-untranslated leader sequences""",Verified ORF
11491,16,328994,0.230601848510441,0.162036691611251,0.155577043885555,YPL116W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11492,16,333274,0.268997306048356,0.155533945450502,0.0845922651405748,YPL115C,BEM3,SGDID:S000006036,ORF,Verified ORF,"""Rho GTPase activating protein (RhoGAP); involved in control of the cytoskeleton organization; targets the essential Rho-GTPase Cdc42p ; which controls establishment and maintenance of cell polarity ; including bud-site assembly""",Verified ORF
11493,16,334163,0.284719069807849,0.155062090910343,0.0671745908480861,YPL115C,BEM3,SGDID:S000006036,ORF,Verified ORF,"""Rho GTPase activating protein (RhoGAP); involved in control of the cytoskeleton organization; targets the essential Rho-GTPase Cdc42p ; which controls establishment and maintenance of cell polarity ; including bud-site assembly""",Verified ORF
11494,16,334248,0.264137109774898,0.157322160359876,0.094045359215194,YPL115C,BEM3,SGDID:S000006036,ORF,Verified ORF,"""Rho GTPase activating protein (RhoGAP); involved in control of the cytoskeleton organization; targets the essential Rho-GTPase Cdc42p ; which controls establishment and maintenance of cell polarity ; including bud-site assembly""",Verified ORF
11495,16,334818,0.26146214634089,0.154703024858757,0.0918934283329043,YPL115C,BEM3,SGDID:S000006036,ORF,Verified ORF,"""Rho GTPase activating protein (RhoGAP); involved in control of the cytoskeleton organization; targets the essential Rho-GTPase Cdc42p ; which controls establishment and maintenance of cell polarity ; including bud-site assembly""",Verified ORF
11496,16,335267,0.205689743999476,0.15694743734512,0.190856963952823,YPL115C,BEM3,SGDID:S000006036,ORF,Verified ORF,"""Rho GTPase activating protein (RhoGAP); involved in control of the cytoskeleton organization; targets the essential Rho-GTPase Cdc42p ; which controls establishment and maintenance of cell polarity ; including bud-site assembly""",Verified ORF
11497,16,336019,0.246372417887325,0.154698785304451,0.112146231147971,YPL114W,YPL114W,SGDID:S000006035,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; largely overlaps ORF YPL113C; diploid deletion in BY4743 strain background exhibits high budding index""",Dubious ORF
11498,16,337021,0.235985368589194,0.155440361257004,0.129865840366807,YPL113C,YPL113C,SGDID:S000006034,ORF,Verified ORF,"""Glyoxylate reductase; acts on glyoxylate and hydroxypyruvate substrates; YPL113C is not an essential gene""",Verified ORF
11499,16,337162,0.244148455192786,0.156616212322989,0.119916945429044,YPL113C_NFR/NDR,,,Promoter,Promoter,,Promoter
11500,16,337655,0.236488370826772,0.155968033847345,0.13034812425043,YPL112C,PEX25,SGDID:S000006033,ORF,Verified ORF,"""Peripheral peroxisomal membrane peroxin; required for the regulation of peroxisome size and maintenance ; recruits GTPase Rho1p to peroxisomes ; induced by oleate ; interacts with Pex27p; PEX25 has a paralog ; PEX27 ; that arose from the whole genome duplication""",Verified ORF
11501,16,338769,0.198504484179631,0.15970416378294,0.214710762770279,YPL112C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11502,16,340393,0.264547954901828,0.153955990029668,0.0866123748634691,YPL111W,CAR1,SGDID:S000006032,ORF,Verified ORF,"""Arginase ; catabolizes arginine to ornithine and urea; expression responds to both induction by arginine and nitrogen catabolite repression; disruption decreases production of carcinogen ethyl carbamate during wine fermentation and also enhances freeze tolerance""",Verified ORF
11503,16,341087,0.168326021851279,0.158444787368031,0.288796757967862,YPL110C,GDE1,SGDID:S000006031,ORF,Verified ORF,"""Glycerophosphocholine (GroPCho) phosphodiesterase; hydrolyzes GroPCho to choline and glycerolphosphate ; for use as a phosphate source and as a precursor for phosphocholine synthesis; may interact with ribosomes""",Verified ORF
