SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
6012,10,73179,-0.0442908742044823,0.0543749615064503,0.41588174543114,YJL192C,SOP4,SGDID:S000003728,ORF,Verified ORF,"""ER-membrane protein; subunit of evolutionarily conserved EMC (Endoplasmic Reticulum Membrane Complex) implicated in ERAD (ER-associated degradation) and proper assembly of multi-pass transmembrane (TM) proteins; EMC acts in yeast as an ER-mitochondria tether that interacts with outer membrane protein Tom5 of TOM (Translocase of the Mitochondrial Outer Membrane) complex; suppressor of pma1-7 ; deletion of SOP4 slows down export of wild-type Pma1p and Pma1-7 from the ER""",Verified ORF
6013,10,75599,-0.298548461209438,0.119492572279131,0.0129271741092479,YJL189W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6014,10,75599,0.0568721386000637,0.0851477899203945,0.504619412005512,YJL189W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6015,10,75990,-0.0377942329566221,0.055297358133836,0.494756577890193,SUT617_NFR/NDR,,,Promoter,Promoter,,Promoter
6016,10,76303,-0.0629478296108948,0.0548820225599981,0.252172362329989,YJL188C,BUD19,SGDID:S000003724,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 88% of ORF overlaps the verified gene RPL39; diploid mutant displays a weak budding pattern phenotype in a systematic assay""",Dubious ORF
6017,10,76726,-0.0337736784415282,0.0555980519125926,0.543935217710487,XUT_10F-32_NFR/NDR,,,Promoter,Promoter,,Promoter
6018,10,78564,-0.0672724300172483,0.0548002152799986,0.220417297053539,SUT201,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
6019,10,79590,-0.0776402010951006,0.056151229195541,0.167631506288626,SUT201,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
6020,10,80904,-0.0104913713828776,0.0546021403815744,0.847741360683944,YJL186W,MNN5,SGDID:S000003722,ORF,Verified ORF,"""Alpha-1,2-mannosyltransferase; responsible for addition of the second alpha-1,2-linked mannose of the branches on the mannan backbone of oligosaccharides ; localizes to an early Golgi compartment""",Verified ORF
6021,10,85506,-0.05551403557307,0.0553596014486771,0.31664925287795,YJL182C,YJL182C,SGDID:S000003718,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps uncharacterized ORF YJL181W""",Dubious ORF
6022,10,86391,-0.0717675745518191,0.0547761059003432,0.190980579340612,YJL181W,RBH1,SGDID:S000003717,ORF,Uncharacterized ORF,"""Putative protein of unknown function; expression is cell-cycle regulated as shown by microarray analysis; potential regulatory target of Mbp1p ; which binds to the YJL181W promoter region; contains a PH-like domain; RBH1 has a paralog ; RBH2 ; that arose from the whole genome duplication""",Uncharacterized ORF
6023,10,91661,-0.0415225131129295,0.0611717034006708,0.497718056896273,YJL177W,RPL17B,SGDID:S000003713,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L17B; required for processing of 27SB pre-rRNA and formation of stable 66S assembly intermediates; homologous to mammalian ribosomal protein L17 and bacterial L22; RPL17B has a paralog ; RPL17A ; that arose from the whole genome duplication""",Verified ORF
6024,10,93031,-0.043922294493227,0.054884499986052,0.424093926992721,YJL176C,SWI3,SGDID:S000003712,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; SWI/SNF regulates transcription by remodeling chromosomes; contains SANT domain that is required for SWI/SNF assembly; is essential for displacement of histone H2A-H2B dimers during ATP-dependent remodeling; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; relocates to the cytosol under hypoxic conditions""",Verified ORF
6025,10,93286,-0.0523442451719173,0.0545855862900689,0.338245823305956,YJL176C,SWI3,SGDID:S000003712,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; SWI/SNF regulates transcription by remodeling chromosomes; contains SANT domain that is required for SWI/SNF assembly; is essential for displacement of histone H2A-H2B dimers during ATP-dependent remodeling; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; relocates to the cytosol under hypoxic conditions""",Verified ORF
6026,10,93721,-0.0334893278066551,0.0550169286207559,0.543108500804313,YJL176C,SWI3,SGDID:S000003712,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; SWI/SNF regulates transcription by remodeling chromosomes; contains SANT domain that is required for SWI/SNF assembly; is essential for displacement of histone H2A-H2B dimers during ATP-dependent remodeling; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; relocates to the cytosol under hypoxic conditions""",Verified ORF
6027,10,96002,-0.0408419587807903,0.0557814299699486,0.464545511811757,YJL174W,KRE9,SGDID:S000003710,Close to 3'-UTR,Close to 3'-UTR,"""Glycoprotein involved in cell wall beta-glucan assembly; null mutation leads to severe growth defects ; aberrant multibudded morphology ; and mating defects""",Verified ORF
6028,10,96579,-0.0809175402877512,0.0547780188630882,0.140516299417657,YJL173C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6029,10,99496,0.175657964027825,0.135830152929675,0.196781420896602,ARS1006,ARS1006,SGDID:S000028443,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
6030,10,101719,-0.0687097806643477,0.05463022931079,0.209322766277363,XUT_10F-44,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
6031,10,105565,-0.0879145962410957,0.0546709568676182,0.108714355709098,YJL167W,ERG20,SGDID:S000003703,ORF,Verified ORF,"""Farnesyl pyrophosphate synthetase; has both dimethylallyltranstransferase and geranyltranstransferase activities; catalyzes the formation of C15 farnesyl pyrophosphate units for isoprenoid and sterol biosynthesis""",Verified ORF
6032,10,108820,-0.0922355519176555,0.0548983458992076,0.0938195682677694,YJL165C,HAL5,SGDID:S000003701,ORF,Verified ORF,"""Snf1p-related nutrient-responsive protein kinase; overexpression increases sodium and lithium tolerance ; whereas gene disruption increases cation and low pH sensitivity and impairs potassium uptake ; suggesting a role in regulation of Trk1p and/or Trk2p transporters; HAL5 has a paralog ; KKQ8 ; that arose from the whole genome duplication""",Verified ORF
6033,10,108931,-0.0949145442601885,0.0548134927846515,0.0842200840254079,YJL165C,HAL5,SGDID:S000003701,ORF,Verified ORF,"""Snf1p-related nutrient-responsive protein kinase; overexpression increases sodium and lithium tolerance ; whereas gene disruption increases cation and low pH sensitivity and impairs potassium uptake ; suggesting a role in regulation of Trk1p and/or Trk2p transporters; HAL5 has a paralog ; KKQ8 ; that arose from the whole genome duplication""",Verified ORF
6034,10,109915,0.0296343179843462,0.20959544787304,0.887643947341414,CUT197,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript
6035,10,110053,-0.0688372906399791,0.055092229813474,0.212313072397167,CUT197,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript
6036,10,110074,-0.0617814037009511,0.055019231101037,0.262240716376596,CUT197,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript
6037,10,111674,-0.0795389900547124,0.0548427335234702,0.147859901001436,SUT203,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
6038,10,113623,-0.0979223226626196,0.0556872075833027,0.0795400755747047,SUT203,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
6039,10,114907,-0.129550284677592,0.095635923215394,0.176405185518453,YJL162C,JJJ2,SGDID:S000003698,ORF,Verified ORF,"""Protein of unknown function; contains a J-domain ; which is a region with homology to the E. coli DnaJ protein""",Verified ORF
6040,10,116563,-0.106163708319229,0.0552484109936663,0.055464713588196,CUT198_NFR/NDR,,,Promoter,Promoter,,Promoter
6041,10,117161,-0.0947398035219926,0.0601788277550423,0.116312839839385,YJL161W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6042,10,119720,-0.104112009503277,0.0559796736602763,0.063742911954176,YJL160C,PIR5,SGDID:S000003696,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; member of the PIR (Proteins with Internal Repeats) family of cell wall proteins; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole ; and mCherry fusion localizes to the vacuole; non-essential gene that is required for sporulation; mRNA is weakly cell cycle regulated ; peaking in mitosis; YJL160C has a paralog ; PIR1 ; that arose from the whole genome duplication""",Uncharacterized ORF
6043,10,121075,-0.132053218085257,0.0953498085216141,0.166947198971698,YJL159W,HSP150,SGDID:S000003695,ORF,Verified ORF,"""O-mannosylated heat shock protein; secreted and covalently attached to the cell wall via beta-1,3-glucan and disulfide bridges; required for cell wall stability; induced by heat shock ; oxidative stress ; and nitrogen limitation; HSP150 has a paralog ; PIR3 ; that arose from the whole genome duplication""",Verified ORF
6044,10,121811,-0.121876111570406,0.0547752423947318,0.0267112792822461,YJL159W,HSP150,SGDID:S000003695,Close to 3'-UTR,Close to 3'-UTR,"""O-mannosylated heat shock protein; secreted and covalently attached to the cell wall via beta-1,3-glucan and disulfide bridges; required for cell wall stability; induced by heat shock ; oxidative stress ; and nitrogen limitation; HSP150 has a paralog ; PIR3 ; that arose from the whole genome duplication""",Verified ORF
6045,10,122243,-0.113210639593335,0.0556787290555819,0.0427715773539047,YJL159W,HSP150,SGDID:S000003695,Close to 3'-UTR,Close to 3'-UTR,"""O-mannosylated heat shock protein; secreted and covalently attached to the cell wall via beta-1,3-glucan and disulfide bridges; required for cell wall stability; induced by heat shock ; oxidative stress ; and nitrogen limitation; HSP150 has a paralog ; PIR3 ; that arose from the whole genome duplication""",Verified ORF
6046,10,124889,-0.0599125557165101,0.0557781239941253,0.283501307828432,SUT204,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript
6047,10,129078,0.0105383013592478,0.0575690353059237,0.854859933378178,YJL156C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6048,10,130587,-0.0211674203405608,0.0553617454382248,0.702433780295257,YJL155C,FBP26,SGDID:S000003691,ORF,Verified ORF,"""Fructose-2,6-bisphosphatase ; required for glucose metabolism; protein abundance increases in response to DNA replication stress""",Verified ORF
6049,10,131311,-0.0240715544477391,0.0550904829140096,0.662417828110718,YJL154C,VPS35,SGDID:S000003690,ORF,Verified ORF,"""Endosomal subunit of membrane-associated retromer complex; required for retrograde transport; receptor that recognizes retrieval signals on cargo proteins ; forms subcomplex with Vps26p and Vps29p that selects cargo proteins for retrieval; interacts with Ypt7p; overexpression of wild-type human VPS35 or Parkinson's-associated vps35-D686N or vps35-P299S variants complements Ni2+ resistance and Cd2+ sensitivity of yeast vps35 null mutant""",Verified ORF
6050,10,133312,-0.0735178589264619,0.0551507065471265,0.183379778205666,YJL154C,VPS35,SGDID:S000003690,ORF,Verified ORF,"""Endosomal subunit of membrane-associated retromer complex; required for retrograde transport; receptor that recognizes retrieval signals on cargo proteins ; forms subcomplex with Vps26p and Vps29p that selects cargo proteins for retrieval; interacts with Ypt7p; overexpression of wild-type human VPS35 or Parkinson's-associated vps35-D686N or vps35-P299S variants complements Ni2+ resistance and Cd2+ sensitivity of yeast vps35 null mutant""",Verified ORF
6051,10,134112,0.162458518637139,0.241721427758466,0.501966137041016,YJL154C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6052,10,134179,0.0773569510570322,0.108607949307589,0.476775113852324,YJL154C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6053,10,134314,-0.0194979944535171,0.0554768243061441,0.725451479598935,CUT200,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
6054,10,136911,-0.0497577319419562,0.0710094813718185,0.483939661570131,YJL151C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6055,10,139826,-0.0175500474433606,0.055412846055802,0.751647519801321,YNCJ0004C,SNR190,SGDID:S000006509,Non-coding RNA,snoRNA gene,"snoRNA_gene ; ""C/D box small nucleolar RNA (snoRNA); predicted to guide 2'-O-methylation of large subunit (LSU) rRNA at position G2395; not shown to be active""",snoRNA_gene
6056,10,140544,-0.031743822532756,0.0556652611188057,0.568862308637852,YJL148W,RPA34,SGDID:S000003684,ORF,Verified ORF,"""RNA polymerase I subunit A34.5; essential for nucleolar assembly and for high polymerase loading rate; nucleolar localization depends on Rpa49p""",Verified ORF
6057,10,140918,-0.0249250895344058,0.0547613494960626,0.649275080855776,YJL148W,RPA34,SGDID:S000003684,ORF,Verified ORF,"""RNA polymerase I subunit A34.5; essential for nucleolar assembly and for high polymerase loading rate; nucleolar localization depends on Rpa49p""",Verified ORF
6058,10,145873,-0.0277049444237076,0.0550473697499876,0.615072330062548,YJL145W,SFH5,SGDID:S000003681,ORF,Verified ORF,"""Unusual phosphatidylinositol transfer protein (PITP) that binds heme; similar to Sec14p; founding member of conserved class of fungal hemoproteins; exhibits PI- but not PC-transfer activity; localizes to peripheral endoplasmic reticulum ; cytosol ; and microsomes; partially relocalizes to plasma membrane upon DNA replication stress""",Verified ORF
6059,10,146902,-0.0551023505598994,0.054822369684775,0.315533774562419,YJL143W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6060,10,146992,-0.0353865135685004,0.0547117901650358,0.518194397817323,YJL143W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6061,10,148293,-0.0516457485531332,0.0545223174800195,0.344164206009013,YJL141C,YAK1,SGDID:S000003677,ORF,Verified ORF,"""Serine-threonine protein kinase; component of a glucose-sensing system that inhibits growth in response to glucose availability; upon nutrient deprivation Yak1p phosphorylates Pop2p to regulate mRNA deadenylation ; the co-repressor Crf1p to inhibit transcription of ribosomal genes ; and the stress-responsive transcription factors Hsf1p and Msn2p; nuclear localization negatively regulated by the Ras/PKA signaling pathway in the presence of glucose""",Verified ORF
6062,10,150178,-0.0313540113034574,0.0547949326044007,0.56754636983749,YJL141C,YAK1,SGDID:S000003677,ORF,Verified ORF,"""Serine-threonine protein kinase; component of a glucose-sensing system that inhibits growth in response to glucose availability; upon nutrient deprivation Yak1p phosphorylates Pop2p to regulate mRNA deadenylation ; the co-repressor Crf1p to inhibit transcription of ribosomal genes ; and the stress-responsive transcription factors Hsf1p and Msn2p; nuclear localization negatively regulated by the Ras/PKA signaling pathway in the presence of glucose""",Verified ORF
