SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
10290,15,269919,-0.0033074681572219,0.0502569620462628,0.947565439145489,YOL029C,YOL029C,SGDID:S000005389,ORF,Uncharacterized ORF,"""Putative protein of unknown function; separated from neighboring gene ; YAP7 ; by frame shift and corresponds to C-terminal part of YAP7 orthologs in other species; identified as interacting with Hsc82p and Hsp82p in high-throughput two-hybrid screens""",Uncharacterized ORF
10291,15,270218,-0.0087150416353222,0.0504893142851976,0.863055651698266,YOL029C,YOL029C,SGDID:S000005389,ORF,Uncharacterized ORF,"""Putative protein of unknown function; separated from neighboring gene ; YAP7 ; by frame shift and corresponds to C-terminal part of YAP7 orthologs in other species; identified as interacting with Hsc82p and Hsp82p in high-throughput two-hybrid screens""",Uncharacterized ORF
10292,15,270269,-0.0041518233083245,0.0502734035105471,0.934228427462437,YOL029C,YOL029C,SGDID:S000005389,ORF,Uncharacterized ORF,"""Putative protein of unknown function; separated from neighboring gene ; YAP7 ; by frame shift and corresponds to C-terminal part of YAP7 orthologs in other species; identified as interacting with Hsc82p and Hsp82p in high-throughput two-hybrid screens""",Uncharacterized ORF
10293,15,270972,-0.0064589180258426,0.0503397533230942,0.897979479907283,YOL028C,YAP7,SGDID:S000005388,ORF,Verified ORF,"""Transcriptional repressor of nitric oxide oxidase; basic leucine zipper (bZIP) transcription factor; neighboring gene ; YOL029C ; created by frame-shift at position 708 ; corresponds to C-terminal part of YAP7 orthologs in other species; YAP7 has a paralog ; YAP5 ; that arose from the whole genome duplication""",Verified ORF
10294,15,271365,0.0156982863791667,0.0504620847134609,0.755915278146831,YOL028C,YAP7,SGDID:S000005388,ORF,Verified ORF,"""Transcriptional repressor of nitric oxide oxidase; basic leucine zipper (bZIP) transcription factor; neighboring gene ; YOL029C ; created by frame-shift at position 708 ; corresponds to C-terminal part of YAP7 orthologs in other species; YAP7 has a paralog ; YAP5 ; that arose from the whole genome duplication""",Verified ORF
10295,15,271552,0.01209684825728,0.0506165798145456,0.811252151446306,YOL029C_NFR/NDR,,,Promoter,Promoter,,Promoter
10296,15,271780,0.0314576874942442,0.0503405386015167,0.532441906254341,YOL029C_NFR/NDR,,,Promoter,Promoter,,Promoter
10297,15,271953,0.0502443856547505,0.052957596732189,0.343388529854365,YOL028C,YAP7,SGDID:S000005388,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional repressor of nitric oxide oxidase; basic leucine zipper (bZIP) transcription factor; neighboring gene ; YOL029C ; created by frame-shift at position 708 ; corresponds to C-terminal part of YAP7 orthologs in other species; YAP7 has a paralog ; YAP5 ; that arose from the whole genome duplication""",Verified ORF
10298,15,272768,0.0364753236252075,0.0505531282708646,0.471064458851137,YOL027C,MDM38,SGDID:S000005387,ORF,Verified ORF,"""Membrane-associated mitochondrial ribosome receptor; forms a complex with Mba1p to facilitate recruitment of mRNA-specific translational activators to ribosomes; ribosome-associated protein involved in the insertion of newly synthesized proteins into the mitochondrial inner membrane; role in protein export and K+/H+ exchange; localizes to the inner mitochondrial membrane; human ortholog Letm1 implicated in Wolf-Hirschhorn syndrome""",Verified ORF
10299,15,274007,0.062886217354303,0.0501053083052734,0.210279626426524,YOL027C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10300,15,274603,0.0550235791402876,0.0503394864384057,0.27511718348047,tS(GCU)O_NFR/NDR,,,Promoter,Promoter,,Promoter
10301,15,276632,0.0809970580594754,0.0505066764692637,0.109676690110361,YOL025W,LAG2,SGDID:S000005385,ORF,Verified ORF,"""Protein that negatively regulates the SCF E3-ubiquitin ligase; regulates by interacting with and preventing neddyation of the cullin subunit ; Cdc53p; longevity determinant that is preferentially expressed in young cells; similar to mammalian Cand1""",Verified ORF
10302,15,277142,0.0323518998174581,0.102519389842741,0.752516459753883,YOL024W,YOL024W,SGDID:S000005384,ORF,Uncharacterized ORF,"""Putative protein of unknown function; predicted to have thiol-disulfide oxidoreductase active site; YOL024W has a paralog ; IGD1 ; that arose from the whole genome duplication""",Uncharacterized ORF
10303,15,277142,0.183327447009328,0.109218838471103,0.0941280234595567,YOL024W,YOL024W,SGDID:S000005384,ORF,Uncharacterized ORF,"""Putative protein of unknown function; predicted to have thiol-disulfide oxidoreductase active site; YOL024W has a paralog ; IGD1 ; that arose from the whole genome duplication""",Uncharacterized ORF
10304,15,277467,0.0913167471000883,0.0506940647774367,0.0725040971774724,YOL024W,YOL024W,SGDID:S000005384,ORF,Uncharacterized ORF,"""Putative protein of unknown function; predicted to have thiol-disulfide oxidoreductase active site; YOL024W has a paralog ; IGD1 ; that arose from the whole genome duplication""",Uncharacterized ORF
10305,15,277587,0.0564205474308745,0.055876570374251,0.313313725537987,ARS1511,ARS1511,SGDID:S000118488,Other features,Replication,"""Autonomously Replicating Sequence; replication capacity dependent upon Sum1p""",ARS
10306,15,277699,0.0595602262464558,0.052878653677637,0.260779696365957,ARS1511,ARS1511,SGDID:S000118488,Other features,Replication,"""Autonomously Replicating Sequence; replication capacity dependent upon Sum1p""",ARS
10307,15,277900,0.160832562664089,0.100383570335676,0.110010202288171,YOL023W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10308,15,278259,0.0738196252665706,0.0519617701490478,0.156300449455421,YOL023W,IFM1,SGDID:S000005383,ORF,Verified ORF,"""Mitochondrial translation initiation factor 2""",Verified ORF
10309,15,278631,0.0749780274110621,0.0503093719720786,0.137028048722615,YOL023W,IFM1,SGDID:S000005383,ORF,Verified ORF,"""Mitochondrial translation initiation factor 2""",Verified ORF
10310,15,281378,0.0740440332988802,0.0500304679356353,0.139770792282525,YOL022C,TSR4,SGDID:S000005382,ORF,Verified ORF,"""Cytoplasmic assembly chaperone for ribosomal protein Rps2p; co-translationally associates with the N-terminal extension of Rps2p to facilitate expression ; solubility and ribosome assembly; released prior to the nuclear import of Rps2p; required for correct processing of 20S pre-rRNA at site D to generate mature 18S rRNA; essential gene in the S288C background but not in CEN.PK2; homologous to human PDCD2L and PDCD2""",Verified ORF
10311,15,285588,0.0777657622627864,0.05081428563142,0.126815413746909,YOL020W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10312,15,285741,0.0616393517197176,0.051319051844159,0.230517402942248,YOL020W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10313,15,285960,0.0314141938222655,0.050321108301716,0.532850451122847,YOL020W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10314,15,286046,0.0421186258817983,0.0502112076720456,0.402132843757215,YOL020W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10315,15,286242,0.0511662997433265,0.0503230310191362,0.30996534712877,YOL020W,TAT2,SGDID:S000005380,ORF,Verified ORF,"""High affinity tryptophan and tyrosine permease; overexpression confers FK506 and FTY720 resistance""",Verified ORF
10316,15,286732,0.0662486074706349,0.0501429412956444,0.187292062569285,YOL020W,TAT2,SGDID:S000005380,ORF,Verified ORF,"""High affinity tryptophan and tyrosine permease; overexpression confers FK506 and FTY720 resistance""",Verified ORF
10317,15,287976,0.0069261121126817,0.0523547737727218,0.894828792928273,YOL019W-A_NFR/NDR,,,Promoter,Promoter,,Promoter
10318,15,288282,0.0152736581460465,0.0514199269578014,0.7666124159203,YOL019W-A_NFR/NDR,,,Promoter,Promoter,,Promoter
10319,15,289191,0.0164541669450226,0.050532050846891,0.744905993379583,YOL019W,TOS7,SGDID:S000005379,ORF,Verified ORF,"""Protein involved in secretion and cell wall organization; localizes to plasma membrane microdomains called MCCs (membrane compartment occupied by Can1); GFP-fusion protein localizes to the cell periphery and vacuole; Sur7/PalI family transmembrane domain (TMD) containing protein; TOS7 has a paralog ; DCV1 ; that arose from the whole genome duplication""",Verified ORF
10320,15,289865,0.0277502271053324,0.0503128940285829,0.581603617196345,YOL019W,TOS7,SGDID:S000005379,ORF,Verified ORF,"""Protein involved in secretion and cell wall organization; localizes to plasma membrane microdomains called MCCs (membrane compartment occupied by Can1); GFP-fusion protein localizes to the cell periphery and vacuole; Sur7/PalI family transmembrane domain (TMD) containing protein; TOS7 has a paralog ; DCV1 ; that arose from the whole genome duplication""",Verified ORF
10321,15,294442,0.0679212420371435,0.0501270824910539,0.17629009379128,YOL017W,ESC8,SGDID:S000005377,ORF,Verified ORF,"""Protein involved in telomeric and mating-type locus silencing; interacts with Sir2p and also interacts with Gal11p ; which is a component of the RNA pol II mediator complex; ESC8 has a paralog ; IOC3 ; that arose from the whole genome duplication""",Verified ORF
10322,15,298709,-0.0033646992980045,0.0504670818018949,0.94688123183272,YOL015W,IRC10,SGDID:S000005375,ORF,Verified ORF,"""Protein of unknown function; subunit of the leading edge protein (LEP) complex (Ssp1-Ady3-Don1-Irc10) that forms a ring-like structure at the leading edge of the prospore membrane during meiosis II; null mutant displays increased levels of spontaneous Rad52p foci""",Verified ORF
10323,15,300140,-0.0069362929809034,0.0526060759516221,0.895175322136342,YOL014W,YOL014W,SGDID:S000005374,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; mCherry fusion protein localizes to the cytosol and nucleus""",Uncharacterized ORF
10324,15,300336,-0.0190692935725574,0.0505286422773266,0.706106336849026,YOL014W,YOL014W,SGDID:S000005374,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; mCherry fusion protein localizes to the cytosol and nucleus""",Uncharacterized ORF
10325,15,300373,-0.0177068934605906,0.0503209771601005,0.725138994213443,YOL013W-A_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10326,15,300497,-0.0660646614873737,0.0585600516889065,0.26002173962402,YOL013W-A_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10327,15,300504,-0.0250384699623371,0.0515294612953358,0.627335352993519,YOL013W-A_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10328,15,300972,-0.0047937274133839,0.0506953687921469,0.924718391714702,YOLCdelta8,YOLCdelta8,SGDID:S000007152,Other features,LTR,"""Ty1 LTR""",reverse complement
10329,15,302265,-0.0093164298032367,0.0501814204971261,0.852821979584993,YOL013C,HRD1,SGDID:S000005373,ORF,Verified ORF,"""Ubiquitin-protein ligase involved in ER-associated degradation (ERAD) of misfolded proteins; upon autoubiquitination triggers retrotranslocation of misfolded proteins to cytosol for degradation; genetically linked to the unfolded protein response (UPR); regulated through association with Hrd3p; contains an H2 ring finger; likely plays a general role in targeting proteins that persistently associate with and potentially obstruct the ER-localized translocon""",Verified ORF
10330,15,305341,0.0223199674263443,0.0510602494363889,0.662284354103459,YOL011W,PLB3,SGDID:S000005371,Close to 3'-UTR,Close to 3'-UTR,"""Phospholipase B (lysophospholipase) involved in lipid metabolism; hydrolyzes phosphatidylinositol and phosphatidylserine and displays transacylase activity in vitro; PLB3 has a paralog ; PLB1 ; that arose from the whole genome duplication""",Verified ORF
10331,15,305375,0.022007841618343,0.0504778558963235,0.663110470993065,YOL011W,PLB3,SGDID:S000005371,ORF,Verified ORF,"""Phospholipase B (lysophospholipase) involved in lipid metabolism; hydrolyzes phosphatidylinositol and phosphatidylserine and displays transacylase activity in vitro; PLB3 has a paralog ; PLB1 ; that arose from the whole genome duplication""",Verified ORF
10332,15,305436,0.0226636925546056,0.0503121659482384,0.652654262479044,YOL011W,PLB3,SGDID:S000005371,ORF,Verified ORF,"""Phospholipase B (lysophospholipase) involved in lipid metabolism; hydrolyzes phosphatidylinositol and phosphatidylserine and displays transacylase activity in vitro; PLB3 has a paralog ; PLB1 ; that arose from the whole genome duplication""",Verified ORF
10333,15,305531,0.0159144252283081,0.0502501318211579,0.751655308153395,YOL011W,PLB3,SGDID:S000005371,ORF,Verified ORF,"""Phospholipase B (lysophospholipase) involved in lipid metabolism; hydrolyzes phosphatidylinositol and phosphatidylserine and displays transacylase activity in vitro; PLB3 has a paralog ; PLB1 ; that arose from the whole genome duplication""",Verified ORF
10334,15,309504,0.0063797067402889,0.0503811705490086,0.899306303607825,ARS1512,ARS1512,SGDID:S000130135,Other features,Replication,"""Replication origin; identified in multiple array studies ; confirmed by plasmid-based recombinational ARS assay""",ARS
10335,15,309869,0.0127306772721081,0.0503288159204241,0.800454038483322,ARS1512,ARS1512,SGDID:S000130135,Other features,Replication,"""Replication origin; identified in multiple array studies ; confirmed by plasmid-based recombinational ARS assay""",ARS
10336,15,309954,0.0155327360328468,0.0506483139553894,0.759269106504975,YOL009C,MDM12,SGDID:S000005369,ORF,Verified ORF,"""Mitochondrial outer membrane protein ; ERMES complex subunit; required for transmission of mitochondria to daughter cells; required for mitophagy; may influence import and assembly of outer membrane beta-barrel proteins; ERMES complex is often co-localized with peroxisomes and with concentrated areas of pyruvate dehydrogenase""",Verified ORF
10337,15,310221,0.0148433076882594,0.0507838988180873,0.770241402987369,YOL008W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10338,15,310574,0.0027387402831005,0.0503964542940016,0.956691910200767,YOL008W,COQ10,SGDID:S000005368,ORF,Verified ORF,"""Coenzyme Q (ubiquinone) binding protein; functions in the delivery of Q<sub>6</sub> to its proper location for electron transport during respiration; START domain protein with homologs in bacteria and eukaryotes; respiratory growth defect of the null mutant is functionally complemented by human COQ10A""",Verified ORF
10339,15,311039,0.0260000602417056,0.0518052353113948,0.616064156559899,YOL009C,MDM12,SGDID:S000005369,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial outer membrane protein ; ERMES complex subunit; required for transmission of mitochondria to daughter cells; required for mitophagy; may influence import and assembly of outer membrane beta-barrel proteins; ERMES complex is often co-localized with peroxisomes and with concentrated areas of pyruvate dehydrogenase""",Verified ORF
10340,15,311056,0.0191371962254601,0.0510203724334594,0.707819308333412,YOL009C,MDM12,SGDID:S000005369,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial outer membrane protein ; ERMES complex subunit; required for transmission of mitochondria to daughter cells; required for mitophagy; may influence import and assembly of outer membrane beta-barrel proteins; ERMES complex is often co-localized with peroxisomes and with concentrated areas of pyruvate dehydrogenase""",Verified ORF
