SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
11768,16,654906,-0.0241167068202847,0.138686580196115,0.86204877195268,YPR043W,RPL43A,SGDID:S000006247,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L43A; null mutation confers a dominant lethal phenotype; homologous to mammalian ribosomal protein L37A ; no bacterial homolog; RPL43A has a paralog ; RPL43B ; that arose from the whole genome duplication""",Verified ORF
11769,16,655079,0.0094453018449609,0.334256145091783,0.977472605148015,YPR043W,RPL43A,SGDID:S000006247,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L43A; null mutation confers a dominant lethal phenotype; homologous to mammalian ribosomal protein L37A ; no bacterial homolog; RPL43A has a paralog ; RPL43B ; that arose from the whole genome duplication""",Verified ORF
11770,16,656034,0.0719992960268895,0.133070073029416,0.588805414906946,YPR045C,THP3,SGDID:S000006249,ORF,Verified ORF,"""Protein that may have a role in transcription elongation; forms a complex with Csn12p that is recruited to transcribed genes; possibly involved in splicing based on pre-mRNA accumulation defect for many intron-containing genes""",Verified ORF
11771,16,656502,0.0364446712909735,0.133111107557605,0.784405094642623,YPR045C,THP3,SGDID:S000006249,ORF,Verified ORF,"""Protein that may have a role in transcription elongation; forms a complex with Csn12p that is recruited to transcribed genes; possibly involved in splicing based on pre-mRNA accumulation defect for many intron-containing genes""",Verified ORF
11772,16,656563,0.0784541195237734,0.133257879529915,0.55641285518673,YPR046W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11773,16,656677,0.0520209321645096,0.133079625936974,0.696106378171239,YPR046W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11774,16,656737,0.0477009168967739,0.132879760013145,0.719826127018508,YPR046W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11775,16,656911,-0.0088157886042865,0.133145440363871,0.947246749019099,YPR046W,MCM16,SGDID:S000006250,ORF,Verified ORF,"""Component of the Ctf19 complex and the COMA subcomplex; involved in kinetochore-microtubule mediated chromosome segregation; binds to centromere DNA; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-H and fission yeast fta3""",Verified ORF
11776,16,657410,-0.0632227238592188,0.152920208450155,0.679538225729725,YPR047W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11777,16,659088,0.0419166234961881,0.136596794671814,0.759127911098701,YPR048W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11778,16,662572,0.019431069069216,0.13323067486807,0.884126752112855,YPR049C,ATG11,SGDID:S000006253,ORF,Verified ORF,"""Adapter protein for pexophagy and the Cvt targeting pathway; directs receptor-bound cargo to the phagophore assembly site (PAS) for packaging into vesicles; required for recruiting other proteins to the PAS; recruits Dnm1p to facilitate fission of mitochondria that are destined for removal by mitophagy""",Verified ORF
11779,16,664333,0.0454490712590929,0.13367140672968,0.734054283171286,YPR049C,ATG11,SGDID:S000006253,ORF,Verified ORF,"""Adapter protein for pexophagy and the Cvt targeting pathway; directs receptor-bound cargo to the phagophore assembly site (PAS) for packaging into vesicles; required for recruiting other proteins to the PAS; recruits Dnm1p to facilitate fission of mitochondria that are destined for removal by mitophagy""",Verified ORF
11780,16,664344,0.0391804395864372,0.133977226835354,0.770121242661243,YPR049C,ATG11,SGDID:S000006253,ORF,Verified ORF,"""Adapter protein for pexophagy and the Cvt targeting pathway; directs receptor-bound cargo to the phagophore assembly site (PAS) for packaging into vesicles; required for recruiting other proteins to the PAS; recruits Dnm1p to facilitate fission of mitochondria that are destined for removal by mitophagy""",Verified ORF
11781,16,664479,0.0502027510161344,0.133601681804095,0.707317791531355,YPR049C,ATG11,SGDID:S000006253,ORF,Verified ORF,"""Adapter protein for pexophagy and the Cvt targeting pathway; directs receptor-bound cargo to the phagophore assembly site (PAS) for packaging into vesicles; required for recruiting other proteins to the PAS; recruits Dnm1p to facilitate fission of mitochondria that are destined for removal by mitophagy""",Verified ORF
11782,16,664738,0.0654007585843721,0.133647969324634,0.624897195953721,YPR051W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11783,16,669340,-0.0246519640051731,0.134261190442767,0.854423279574959,YPR055W,SEC8,SGDID:S000006259,ORF,Verified ORF,"""Essential 121 kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis at the plasma membrane prior to SNARE-mediated fusion; involved in ER and Golgi inheritance in small buds; relocalizes away from bud neck upon DNA replication stress""",Verified ORF
11784,16,670717,-0.0112774437094973,0.133359960973239,0.932656005929913,YPR055W,SEC8,SGDID:S000006259,ORF,Verified ORF,"""Essential 121 kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis at the plasma membrane prior to SNARE-mediated fusion; involved in ER and Golgi inheritance in small buds; relocalizes away from bud neck upon DNA replication stress""",Verified ORF
11785,16,672180,-0.0147852682223329,0.134165116139796,0.912311776530659,YPR056W,TFB4,SGDID:S000006260,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of TFIIH complex; involved in transcription initiation ; similar to 34 kDa subunit of human TFIIH; interacts with Ssl1p""",Verified ORF
11786,16,674766,-0.0224528464596145,0.135038968091797,0.868040148242229,YPR058W,YMC1,SGDID:S000006262,Close to 3'-UTR,Close to 3'-UTR,"""Secondary mitochondrial inner membrane glycine transporter; required with HEM25 for the transport of glycine into mitochondria for the initiation of heme biosynthesis; proposed role in oleate metabolism and glutamate biosynthesis; member of the mitochondrial carrier (MCF) family; localizes to the vacuole in response to H2O2; YMC1 has a paralog ; YMC2 ; that arose from the whole genome duplication""",Verified ORF
11787,16,675808,-0.151582705775841,0.222210939917652,0.495587155843854,YPR060C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11788,16,675943,-0.0195150911136579,0.148585233869964,0.89558166963443,CUT428,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
11789,16,676149,0.0129157394979915,0.133588376897683,0.92303292172841,CUT428,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
11790,16,678686,0.0500942682710377,0.133078567329279,0.706826170256358,YPR063C,YPR063C,SGDID:S000006267,Close to 3'-UTR,Close to 3'-UTR,"""ER-localized protein of unknown function""",Uncharacterized ORF
11791,16,679448,-0.103525407744693,0.20071149854853,0.606322509515715,YPR065W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11792,16,681149,0.452837623709366,0.267308574711409,0.0911353208757303,YPR066W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11793,16,681149,-0.0818193687145953,0.313513314341997,0.794263400978081,YPR066W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11794,16,685174,0.0314155294398979,0.134491831056236,0.815441100966831,YPR069C,SPE3,SGDID:S000006273,ORF,Verified ORF,"""Spermidine synthase; involved in biosynthesis of spermidine and also in biosynthesis of pantothenic acid; spermidine is required for growth of wild-type cells""",Verified ORF
11795,16,687039,0.141871183945627,0.134744055812953,0.293109831367864,YPR070W,MED1,SGDID:S000006274,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation""",Verified ORF
11796,16,693600,0.192708567648804,0.133920710833467,0.151043659656829,YPR074C,TKL1,SGDID:S000006278,ORF,Verified ORF,"""Transketolase; catalyzes conversion of xylulose-5-phosphate and ribose-5-phosphate to sedoheptulose-7-phosphate and glyceraldehyde-3-phosphate in the pentose phosphate pathway; needed for synthesis of aromatic amino acids; TKL1 has a paralog ; TKL2 ; that arose from the whole genome duplication""",Verified ORF
11797,16,693803,0.195833149966438,0.134707486723714,0.146899687596817,YPR074C,TKL1,SGDID:S000006278,ORF,Verified ORF,"""Transketolase; catalyzes conversion of xylulose-5-phosphate and ribose-5-phosphate to sedoheptulose-7-phosphate and glyceraldehyde-3-phosphate in the pentose phosphate pathway; needed for synthesis of aromatic amino acids; TKL1 has a paralog ; TKL2 ; that arose from the whole genome duplication""",Verified ORF
11798,16,694218,0.159593887608355,0.134178369402669,0.235075457848511,YPR074C,TKL1,SGDID:S000006278,ORF,Verified ORF,"""Transketolase; catalyzes conversion of xylulose-5-phosphate and ribose-5-phosphate to sedoheptulose-7-phosphate and glyceraldehyde-3-phosphate in the pentose phosphate pathway; needed for synthesis of aromatic amino acids; TKL1 has a paralog ; TKL2 ; that arose from the whole genome duplication""",Verified ORF
11799,16,694515,0.14353156693141,0.133759403544244,0.283978199190886,YPR074C,TKL1,SGDID:S000006278,ORF,Verified ORF,"""Transketolase; catalyzes conversion of xylulose-5-phosphate and ribose-5-phosphate to sedoheptulose-7-phosphate and glyceraldehyde-3-phosphate in the pentose phosphate pathway; needed for synthesis of aromatic amino acids; TKL1 has a paralog ; TKL2 ; that arose from the whole genome duplication""",Verified ORF
11800,16,695195,0.0906127573647455,0.133951700208999,0.499192614033831,YPR074C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11801,16,695616,-0.151090144947426,0.209143558732965,0.470512684115666,ACS_16_695467_+_NFR/NDR,,,Promoter,Promoter,,Promoter
11802,16,695787,0.121368072902542,0.132992631186014,0.362079749687702,YPR075C,OPY2,SGDID:S000006279,ORF,Verified ORF,"""Integral membrane protein that acts as a membrane anchor for Ste50p; involved in the signaling branch of the high-osmolarity glycerol (HOG) pathway and as a regulator of the filamentous growth pathway; overproduction blocks cell cycle arrest in the presence of mating pheromone; relocalizes from vacuole to plasma membrane upon DNA replication stress""",Verified ORF
11803,16,697573,0.174054443695936,0.134679960383775,0.197079249223554,CUT431,,,Unstable transcript,CUT,ncRNA_TFO,Unstable transcript
11804,16,698526,0.282400535385746,0.314260981299762,0.369468765016751,YPR078C_NFR/NDR,,,Promoter,Promoter,,Promoter
11805,16,698663,0.176141032935473,0.134508859350806,0.191212464415626,YPR079W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11806,16,700309,0.129192317282072,0.136051135577661,0.34297207323779,CUT910_NFR/NDR,,,Promoter,Promoter,,Promoter
11807,16,700433,0.0930175029111088,0.142902510340056,0.515524304981633,CUT910_NFR/NDR,,,Promoter,Promoter,,Promoter
11808,16,704646,-0.0082851535534581,0.133592604377531,0.950583552949352,YPR082C,DIB1,SGDID:S000006286,ORF,Verified ORF,"""17-kDa component of the U4/U6aU5 tri-snRNP; plays an essential role in pre-mRNA splicing; human ortholog TXNL4A (the human U5-specific 15-kDa protein) complements yeast dib1 null mutant""",Verified ORF
11809,16,705266,-0.0001270616301638,0.134788239071703,0.999248386024527,YPR083W,MDM36,SGDID:S000006287,ORF,Verified ORF,"""Mitochondrial protein; required for normal mitochondrial morphology and inheritance; component of the mitochondria-ER-cortex-anchor (MECA); interacts with Num1p to link the ER and mitochondria at the cell cortex; proposed involvement in the formation of Dnm1p and Num1p-containing cortical anchor complexes that promote mitochondrial fission""",Verified ORF
11810,16,706473,0.0299524425931755,0.133647603176596,0.822797418865613,YPR083W,MDM36,SGDID:S000006287,ORF,Verified ORF,"""Mitochondrial protein; required for normal mitochondrial morphology and inheritance; component of the mitochondria-ER-cortex-anchor (MECA); interacts with Num1p to link the ER and mitochondria at the cell cortex; proposed involvement in the formation of Dnm1p and Num1p-containing cortical anchor complexes that promote mitochondrial fission""",Verified ORF
11811,16,707559,-0.0774891208285106,0.133820725512003,0.562923583836424,YPR084W,YPR084W,SGDID:S000006288,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
11812,16,709839,-0.124824259033153,0.133186201070093,0.349288144423361,YPR085C,ASA1,SGDID:S000006289,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the ASTRA complex ; involved in chromatin remodeling; telomere length regulator involved in the stability or biogenesis of PIKKs such as TORC1""",Verified ORF
11813,16,709840,-0.124824259033153,0.133186201070093,0.349288144423361,YPR085C,ASA1,SGDID:S000006289,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the ASTRA complex ; involved in chromatin remodeling; telomere length regulator involved in the stability or biogenesis of PIKKs such as TORC1""",Verified ORF
11814,16,711365,-0.374758251897376,0.264669266989129,0.157672087448668,YPR087W,VPS69,SGDID:S000006291,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 85% of ORF overlaps the verified gene SRP54; deletion causes a vacuolar protein sorting defect""",Dubious ORF
11815,16,712765,-0.0412610026451588,0.133959381261404,0.758255400514958,YPR088C,SRP54,SGDID:S000006292,ORF,Verified ORF,"""Signal recognition particle (SRP) subunit (homolog of mammalian SRP54); contains the signal sequence-binding activity of SRP ; interacts with the SRP RNA ; and mediates binding of SRP to signal receptor; contains GTPase domain""",Verified ORF
11816,16,714288,0.0754754306995159,0.134831078272192,0.575986100061621,YPR089W,YPR089W,SGDID:S000006293,ORF,Uncharacterized ORF,"""Protein of unknown function; exhibits genetic interaction with ERG11 and protein-protein interaction with Hsp82p""",Uncharacterized ORF
11817,16,715895,0.0361599699693169,0.135887961317232,0.790316510485605,YPR089W,YPR089W,SGDID:S000006293,ORF,Uncharacterized ORF,"""Protein of unknown function; exhibits genetic interaction with ERG11 and protein-protein interaction with Hsp82p""",Uncharacterized ORF
11818,16,716403,0.0317048429456637,0.135023837722594,0.814492948991151,YPR091C,NVJ2,SGDID:S000006295,ORF,Verified ORF,"""Lipid-binding ER protein ; enriched at nucleus-vacuolar junctions (NVJ); involved in nonvesicular transfer of ceramides from ER to Golgi; may be involved in sterol metabolism or signaling at the NVJ; contains a synaptotagmin-like-mitochondrial-lipid binding protein (SMP) domain; binds phosphatidylinositols and other lipids in a large-scale study; may interact with ribosomes ; based on co-purification experiments""",Verified ORF
11819,16,716826,0.0356280487412189,0.133963960734596,0.790431063176069,YPR091C,NVJ2,SGDID:S000006295,ORF,Verified ORF,"""Lipid-binding ER protein ; enriched at nucleus-vacuolar junctions (NVJ); involved in nonvesicular transfer of ceramides from ER to Golgi; may be involved in sterol metabolism or signaling at the NVJ; contains a synaptotagmin-like-mitochondrial-lipid binding protein (SMP) domain; binds phosphatidylinositols and other lipids in a large-scale study; may interact with ribosomes ; based on co-purification experiments""",Verified ORF
