SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
8269,12,914107,0.0883858644006098,0.117360826340927,0.451884490100458,YLR397C,AFG2,SGDID:S000004389,ORF,Verified ORF,"""ATPase of the CDC48/PAS1/SEC18 (AAA) family ; forms a hexameric complex; is essential for pre-60S maturation and release of several preribosome maturation factors; releases Rlp24p from purified pre-60S particles in vitro; target of the ribosomal biosynthesis inhibitor diazaborine; may be involved in degradation of aberrant mRNAs""",Verified ORF
8270,12,914385,0.0758432873368491,0.117560413646019,0.519253541648044,YLR397C,AFG2,SGDID:S000004389,ORF,Verified ORF,"""ATPase of the CDC48/PAS1/SEC18 (AAA) family ; forms a hexameric complex; is essential for pre-60S maturation and release of several preribosome maturation factors; releases Rlp24p from purified pre-60S particles in vitro; target of the ribosomal biosynthesis inhibitor diazaborine; may be involved in degradation of aberrant mRNAs""",Verified ORF
8271,12,917649,0.0744312563673352,0.118590030355614,0.530648845246617,YLR398C,SKI2,SGDID:S000004390,ORF,Verified ORF,"""Ski complex component and putative RNA helicase; mediates 3'-5' RNA degradation by the cytoplasmic exosome; null mutants have superkiller phenotype of increased viral dsRNAs and are synthetic lethal with mutations in 5'-3' mRNA decay; mutations in the human ortholog ; SKIV2L ; causes Syndromic diarrhea/Trichohepatoenteric (SD/THE) syndrome""",Verified ORF
8272,12,919644,0.110128226291349,0.117276673948356,0.348349058259625,YLR399C,BDF1,SGDID:S000004391,ORF,Verified ORF,"""Chromatin modifying regulator of meiosis-specific genes; involved in transcription initiation; functions at TATA-containing promoters; associates with basal transcription factor TFIID; contains two bromodomains; corresponds to C-terminal region of mammalian TAF1; redundant with Bdf2p; BDF1 has a paralog ; BDF2 ; that arose from the whole genome duplication""",Verified ORF
8273,12,919734,0.0790361230922541,0.117217953526903,0.500583292782331,YLR399C,BDF1,SGDID:S000004391,ORF,Verified ORF,"""Chromatin modifying regulator of meiosis-specific genes; involved in transcription initiation; functions at TATA-containing promoters; associates with basal transcription factor TFIID; contains two bromodomains; corresponds to C-terminal region of mammalian TAF1; redundant with Bdf2p; BDF1 has a paralog ; BDF2 ; that arose from the whole genome duplication""",Verified ORF
8274,12,923234,0.0777901139247508,0.116873662454663,0.506106923255096,YLR401C,DUS3,SGDID:S000004393,ORF,Verified ORF,"""Dihydrouridine synthase; member of a widespread family of conserved proteins including Smm1p ; Dus1p ; and Dus4p; contains a consensus oleate response element (ORE) in its promoter region; forms nuclear foci upon DNA replication stress""",Verified ORF
8275,12,923862,0.039023111504219,0.120814553305733,0.746886416923679,YLR401C,DUS3,SGDID:S000004393,ORF,Verified ORF,"""Dihydrouridine synthase; member of a widespread family of conserved proteins including Smm1p ; Dus1p ; and Dus4p; contains a consensus oleate response element (ORE) in its promoter region; forms nuclear foci upon DNA replication stress""",Verified ORF
8276,12,924538,0.0569432462753598,0.118272214257015,0.630488487324805,YLR401C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8277,12,925356,0.0763783535965588,0.118299009359124,0.518933174022557,YLR403W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8278,12,928273,0.050172815188893,0.141095417689578,0.722356335654571,ACS_12_928286_+_NFR/NDR,,,Promoter,Promoter,,Promoter
8279,12,930981,0.0546653682145344,0.121442551987145,0.652890448189035,ARS1230,ARS1230,SGDID:S000130186,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS
8280,12,932584,-0.0230907601340122,0.117543887747445,0.844375913303686,YLR407W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8281,12,933520,0.0361108729867797,0.118010539895195,0.759787301582482,YLR407W,YLR407W,SGDID:S000004399,ORF,Uncharacterized ORF,"""Putative protein of unknown function; null mutant displays elongated buds and a large fraction of budded cells have only one nucleus""",Uncharacterized ORF
8282,12,934838,0.0066455129154059,0.118476422419023,0.955300698856885,YLR409C,UTP21,SGDID:S000004401,ORF,Verified ORF,"""Subunit of U3-containing 90S preribosome and SSU processome complexes; involved in production of 18S rRNA and assembly of small ribosomal subunit; synthetic defect with STI1 Hsp90 cochaperone; human homolog linked to glaucoma; Small Subunit processome is also known as SSU processome""",Verified ORF
8283,12,935473,0.0308922296474951,0.117360762144556,0.792531111051531,YLR409C,UTP21,SGDID:S000004401,ORF,Verified ORF,"""Subunit of U3-containing 90S preribosome and SSU processome complexes; involved in production of 18S rRNA and assembly of small ribosomal subunit; synthetic defect with STI1 Hsp90 cochaperone; human homolog linked to glaucoma; Small Subunit processome is also known as SSU processome""",Verified ORF
8284,12,936436,0.0287489218640624,0.118123456429259,0.807852176562619,YLR409C,UTP21,SGDID:S000004401,ORF,Verified ORF,"""Subunit of U3-containing 90S preribosome and SSU processome complexes; involved in production of 18S rRNA and assembly of small ribosomal subunit; synthetic defect with STI1 Hsp90 cochaperone; human homolog linked to glaucoma; Small Subunit processome is also known as SSU processome""",Verified ORF
8285,12,939253,0.0425241156505622,0.119118274106771,0.721312080934498,YLR410W,VIP1,SGDID:S000004402,ORF,Verified ORF,"""Bifunctional inositol pyrophosphate kinase and phosphatase; contains an N-terminal PP-InsP kinase domain that phosphorylates inositol hexakisphosphate and heptakisphosphate ; and a C-terminal phosphatase domain that hydrolyzes both 1PP-InsP5 and 5PP-InsP5; IP7 levels decrease during starvation ; suggesting a role for PP-InsP enzymes in Pi homeostasis; may regulate the dimorphic switch and the function of the cortical actin cytoskeleton""",Verified ORF
8286,12,940331,0.063985980823713,0.117368959224574,0.585981201283013,YLR410W,VIP1,SGDID:S000004402,ORF,Verified ORF,"""Bifunctional inositol pyrophosphate kinase and phosphatase; contains an N-terminal PP-InsP kinase domain that phosphorylates inositol hexakisphosphate and heptakisphosphate ; and a C-terminal phosphatase domain that hydrolyzes both 1PP-InsP5 and 5PP-InsP5; IP7 levels decrease during starvation ; suggesting a role for PP-InsP enzymes in Pi homeostasis; may regulate the dimorphic switch and the function of the cortical actin cytoskeleton""",Verified ORF
8287,12,948003,0.0830806558927564,0.118872215411957,0.485070198244143,YLR411W,CTR3,SGDID:S000004403,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity copper transporter of the plasma membrane; acts as a trimer; gene is disrupted by a Ty2 transposon insertion in many laboratory strains of S. cerevisiae""",Verified ORF
8288,12,950296,-0.0252021620431175,0.132044601439394,0.848744233350636,YLR412C-A,YLR412C-A,SGDID:S000028572,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
8289,12,954167,-0.0334148301255578,0.118087408078191,0.777368055416691,SUT283_NFR/NDR,,,Promoter,Promoter,,Promoter
8290,12,954228,0.0003508406491723,0.117482393437232,0.997618947557698,SUT283_NFR/NDR,,,Promoter,Promoter,,Promoter
8291,12,954254,0.0077179073890411,0.116884946323879,0.947391358836657,YLR414C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8292,12,954366,-0.0449249682149577,0.117140723944954,0.701570443933988,XUT_12F-375,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
8293,12,954459,-0.0372218445087017,0.117228868157115,0.751041100462104,SUT283,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
8294,12,954658,-0.0168935716876268,0.117034736097338,0.885309118730268,XUT_12F-375,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
8295,12,954827,-0.019790697362857,0.117821309466877,0.866701390267441,YLR416C,YLR416C,SGDID:S000004408,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
8296,12,954850,-0.0300907766548477,0.11747147776566,0.797981216606577,YLR416C,YLR416C,SGDID:S000004408,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
8297,12,954897,-0.0471802202046806,0.117999473263561,0.689520495118165,YLR417W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8298,12,956127,-0.137691161964578,0.117385074465334,0.241591936804786,YLR417W,VPS36,SGDID:S000004409,ORF,Verified ORF,"""Component of the ESCRT-II complex; contains the GLUE (GRAM Like Ubiquitin binding in EAP45) domain which is involved in interactions with ESCRT-I and ubiquitin-dependent sorting of proteins into the endosome; plays a role in the formation of mutant huntingtin (Htt) aggregates in yeast""",Verified ORF
8299,12,956153,-0.129259513470919,0.116838610127011,0.269346503420932,YLR417W,VPS36,SGDID:S000004409,ORF,Verified ORF,"""Component of the ESCRT-II complex; contains the GLUE (GRAM Like Ubiquitin binding in EAP45) domain which is involved in interactions with ESCRT-I and ubiquitin-dependent sorting of proteins into the endosome; plays a role in the formation of mutant huntingtin (Htt) aggregates in yeast""",Verified ORF
8300,12,956170,-0.100266715444781,0.117011719251321,0.392084454171243,YLR417W,VPS36,SGDID:S000004409,ORF,Verified ORF,"""Component of the ESCRT-II complex; contains the GLUE (GRAM Like Ubiquitin binding in EAP45) domain which is involved in interactions with ESCRT-I and ubiquitin-dependent sorting of proteins into the endosome; plays a role in the formation of mutant huntingtin (Htt) aggregates in yeast""",Verified ORF
8301,12,956536,-0.128461145205506,0.11763413804281,0.275560415690564,YLR417W,VPS36,SGDID:S000004409,ORF,Verified ORF,"""Component of the ESCRT-II complex; contains the GLUE (GRAM Like Ubiquitin binding in EAP45) domain which is involved in interactions with ESCRT-I and ubiquitin-dependent sorting of proteins into the endosome; plays a role in the formation of mutant huntingtin (Htt) aggregates in yeast""",Verified ORF
8302,12,960254,-0.0789028536639521,0.118119150227225,0.504574090754096,YLR419W,YLR419W,SGDID:S000004411,ORF,Uncharacterized ORF,"""Putative helicase with limited sequence similarity to human Rb protein; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YLR419W is not an essential gene""",Uncharacterized ORF
8303,12,961463,-0.0741744717054979,0.118297195378727,0.531052749313078,YLR419W,YLR419W,SGDID:S000004411,ORF,Uncharacterized ORF,"""Putative helicase with limited sequence similarity to human Rb protein; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YLR419W is not an essential gene""",Uncharacterized ORF
8304,12,963499,-0.183293856568029,0.132048988041391,0.16598972197742,YLRWdelta24,YLRWdelta24,SGDID:S000007075,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat
8305,12,963579,-0.125258587134182,0.117160199382001,0.285745068946401,YLR420W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8306,12,968660,-0.110064568995462,0.117387239214934,0.349081020374171,YLR422W,DCK1,SGDID:S000004414,ORF,Verified ORF,"""Dock family protein (Dedicator Of CytoKinesis) ; homolog of human DOCK1; upstream component for regulation through the small GTPase Rho5p; may form a complex with Lmo1p that acts as a GEF for Rho5p; interacts with Ino4p; cytoplasmic protein that relocates to mitochondria under oxidative stress; implicated in mitophagy; not an essential protein; DOCK proteins act as guanine nucleotide exchange factors""",Verified ORF
8307,12,970600,-0.0670364628928255,0.116630205267139,0.565807652920554,YLR422W,DCK1,SGDID:S000004414,ORF,Verified ORF,"""Dock family protein (Dedicator Of CytoKinesis) ; homolog of human DOCK1; upstream component for regulation through the small GTPase Rho5p; may form a complex with Lmo1p that acts as a GEF for Rho5p; interacts with Ino4p; cytoplasmic protein that relocates to mitochondria under oxidative stress; implicated in mitophagy; not an essential protein; DOCK proteins act as guanine nucleotide exchange factors""",Verified ORF
8308,12,971945,-0.116608645317593,0.119792381318129,0.331009724193978,YLR423C,ATG17,SGDID:S000004415,ORF,Verified ORF,"""Scaffold protein responsible for phagophore assembly site organization; regulatory subunit of an autophagy-specific complex that includes Atg1p and Atg13p; stimulates Atg1p kinase activity; human ortholog RB1CC1/FIP200 interacts with p53 ; which inhibits autophagy in human cells""",Verified ORF
8309,12,972944,-0.0441010717879899,0.117151897812349,0.7068133634833,YLR423C,ATG17,SGDID:S000004415,ORF,Verified ORF,"""Scaffold protein responsible for phagophore assembly site organization; regulatory subunit of an autophagy-specific complex that includes Atg1p and Atg13p; stimulates Atg1p kinase activity; human ortholog RB1CC1/FIP200 interacts with p53 ; which inhibits autophagy in human cells""",Verified ORF
8310,12,972987,-0.0645954930888737,0.118664690131705,0.586542186449439,YLR423C,ATG17,SGDID:S000004415,ORF,Verified ORF,"""Scaffold protein responsible for phagophore assembly site organization; regulatory subunit of an autophagy-specific complex that includes Atg1p and Atg13p; stimulates Atg1p kinase activity; human ortholog RB1CC1/FIP200 interacts with p53 ; which inhibits autophagy in human cells""",Verified ORF
8311,12,974822,-0.0439645659095817,0.118510922952214,0.71087883283601,YLR424W,SPP382,SGDID:S000004416,ORF,Verified ORF,"""Essential protein that forms a dimer with Ntr2p; also forms a trimer ; with Ntr2p and Prp43p ; that is involved in spliceosome disassembly; found also in a multisubunit complex with the splicing factor Clf1p; suppressor of prp38-1 mutation""",Verified ORF
8312,12,974945,0.0109655621514736,0.121214275622286,0.92796958665276,YLR424W,SPP382,SGDID:S000004416,ORF,Verified ORF,"""Essential protein that forms a dimer with Ntr2p; also forms a trimer ; with Ntr2p and Prp43p ; that is involved in spliceosome disassembly; found also in a multisubunit complex with the splicing factor Clf1p; suppressor of prp38-1 mutation""",Verified ORF
8313,12,974973,-0.0297620856348537,0.11958601313992,0.803601455713904,YLR424W,SPP382,SGDID:S000004416,ORF,Verified ORF,"""Essential protein that forms a dimer with Ntr2p; also forms a trimer ; with Ntr2p and Prp43p ; that is involved in spliceosome disassembly; found also in a multisubunit complex with the splicing factor Clf1p; suppressor of prp38-1 mutation""",Verified ORF
