SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
7418,11,666499,-0.381045246314855,0.246195021318389,0.122581554579656,TEL11R,TEL11R,SGDID:S000028978,Other features,Telomere,"""Telomeric region on the right arm of Chromosome XI; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",telomere
7419,11,666544,-0.474171403763867,0.212292567451743,0.0261370449508157,TEL11R,TEL11R,SGDID:S000028978,Other features,Telomere,"""Telomeric region on the right arm of Chromosome XI; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",telomere
7420,12,11408,-0.0913950951775373,0.181220942107286,0.614344382901041,TEL12L,TEL12L,SGDID:S000028910,Other features,Telomere,"""Telomeric region on the left arm of Chromosome XII; composed of an X element core sequence ; X element combinatorial repeats ; and three distinct regions of telomeric repeats separated by two short Y' elements""",reverse complement
7421,12,13769,-0.190477562605765,0.180764890339074,0.292726820147104,YLL064C,PAU18,SGDID:S000003987,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; identical to Pau6p""",Verified ORF
7422,12,13781,-0.24698275499787,0.158673848716807,0.120474957509551,YLL064C,PAU18,SGDID:S000003987,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; identical to Pau6p""",Verified ORF
7423,12,13782,-0.240840538021302,0.158805498827768,0.130268854150844,YLL064C,PAU18,SGDID:S000003987,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; identical to Pau6p""",Verified ORF
7424,12,13790,-0.183879691108594,0.154399238777412,0.234478696732222,YLL064C,PAU18,SGDID:S000003987,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; identical to Pau6p""",Verified ORF
7425,12,13802,-0.287571042078202,0.142577346079001,0.0444576355929003,YLL064C,PAU18,SGDID:S000003987,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; identical to Pau6p""",Verified ORF
7426,12,13808,-0.24315843841473,0.145061054295503,0.094574813087718,YLL064C,PAU18,SGDID:S000003987,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; identical to Pau6p""",Verified ORF
7427,12,14310,-0.179327461886256,0.122203156657626,0.143143087187708,YLL064C,PAU18,SGDID:S000003987,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; identical to Pau6p""",Verified ORF
7428,12,17131,-0.222021787636271,0.120797186446203,0.0669067641351459,YLL062C,MHT1,SGDID:S000003985,ORF,Verified ORF,"""S-methylmethionine-homocysteine methyltransferase; functions along with Sam4p in the conversion of S-adenosylmethionine (AdoMet) to methionine to control the methionine/AdoMet ratio""",Verified ORF
7429,12,18624,-0.191366564968073,0.126504948024739,0.131245540671388,YLL061W,MMP1,SGDID:S000003984,ORF,Verified ORF,"""High-affinity S-methylmethionine permease; required for utilization of S-methylmethionine as a sulfur source; has similarity to S-adenosylmethionine permease Sam3p""",Verified ORF
7430,12,19930,0.286248126543838,0.318070221333342,0.368758987894451,YLL061W,MMP1,SGDID:S000003984,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity S-methylmethionine permease; required for utilization of S-methylmethionine as a sulfur source; has similarity to S-adenosylmethionine permease Sam3p""",Verified ORF
7431,12,19930,-0.264300455806242,0.386450706973271,0.494475878410878,YLL061W,MMP1,SGDID:S000003984,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity S-methylmethionine permease; required for utilization of S-methylmethionine as a sulfur source; has similarity to S-adenosylmethionine permease Sam3p""",Verified ORF
7432,12,19933,-0.145938285424463,0.278738237415322,0.600907908654916,YLL061W,MMP1,SGDID:S000003984,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity S-methylmethionine permease; required for utilization of S-methylmethionine as a sulfur source; has similarity to S-adenosylmethionine permease Sam3p""",Verified ORF
7433,12,20883,-0.165245574089652,0.122372039686527,0.17776754972514,YLL060C,GTT2,SGDID:S000003983,Close to 3'-UTR,Close to 3'-UTR,"""Glutathione S-transferase capable of homodimerization; functional overlap with Gtt2p ; Grx1p ; and Grx2p; protein abundance increases in response to DNA replication stress""",Verified ORF
7434,12,21370,-0.20867621298523,0.120925605511745,0.0852841010167509,YLL060C,GTT2,SGDID:S000003983,ORF,Verified ORF,"""Glutathione S-transferase capable of homodimerization; functional overlap with Gtt2p ; Grx1p ; and Grx2p; protein abundance increases in response to DNA replication stress""",Verified ORF
7435,12,21837,-0.232814704090072,0.121231009998095,0.0556100143327108,YLL060C,GTT2,SGDID:S000003983,ORF,Verified ORF,"""Glutathione S-transferase capable of homodimerization; functional overlap with Gtt2p ; Grx1p ; and Grx2p; protein abundance increases in response to DNA replication stress""",Verified ORF
7436,12,23264,-0.201942296564937,0.122405331424719,0.0998767201225149,YLL058W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7437,12,24735,-0.192299134496933,0.121676644149208,0.114908306318494,YLL058W,YLL058W,SGDID:S000003981,ORF,Uncharacterized ORF,"""Putative protein of unknown function with similarity to Str2p; Str2p is a cystathionine gamma-synthase important in sulfur metabolism; YLL058W is not an essential gene""",Uncharacterized ORF
7438,12,25742,-0.210068713243326,0.123226280632978,0.0891228637726594,YLL058W,YLL058W,SGDID:S000003981,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function with similarity to Str2p; Str2p is a cystathionine gamma-synthase important in sulfur metabolism; YLL058W is not an essential gene""",Uncharacterized ORF
7439,12,25817,-0.214463185263468,0.123351779942457,0.0829716228331111,YLL057C,JLP1,SGDID:S000003980,ORF,Verified ORF,"""Fe(II)-dependent sulfonate/alpha-ketoglutarate dioxygenase; involved in sulfonate catabolism for use as a sulfur source; contains sequence that resembles a J domain (typified by the E. coli DnaJ protein); induced by sulphur starvation""",Verified ORF
7440,12,26505,-0.2159007786167,0.12306150929245,0.0802273161275305,YLL057C,JLP1,SGDID:S000003980,ORF,Verified ORF,"""Fe(II)-dependent sulfonate/alpha-ketoglutarate dioxygenase; involved in sulfonate catabolism for use as a sulfur source; contains sequence that resembles a J domain (typified by the E. coli DnaJ protein); induced by sulphur starvation""",Verified ORF
7441,12,26817,-0.176410125833988,0.122908186688989,0.152087052969317,YLL057C,JLP1,SGDID:S000003980,ORF,Verified ORF,"""Fe(II)-dependent sulfonate/alpha-ketoglutarate dioxygenase; involved in sulfonate catabolism for use as a sulfur source; contains sequence that resembles a J domain (typified by the E. coli DnaJ protein); induced by sulphur starvation""",Verified ORF
7442,12,26922,-0.172542344934223,0.122935894079918,0.161342436861824,YLL057C,JLP1,SGDID:S000003980,ORF,Verified ORF,"""Fe(II)-dependent sulfonate/alpha-ketoglutarate dioxygenase; involved in sulfonate catabolism for use as a sulfur source; contains sequence that resembles a J domain (typified by the E. coli DnaJ protein); induced by sulphur starvation""",Verified ORF
7443,12,26956,-0.20443571258958,0.121620580064104,0.0936610031017849,YLL057C,JLP1,SGDID:S000003980,ORF,Verified ORF,"""Fe(II)-dependent sulfonate/alpha-ketoglutarate dioxygenase; involved in sulfonate catabolism for use as a sulfur source; contains sequence that resembles a J domain (typified by the E. coli DnaJ protein); induced by sulphur starvation""",Verified ORF
7444,12,27753,-0.199909437565663,0.121445284791957,0.100635956359156,YLL056C,YLL056C,SGDID:S000003979,ORF,Verified ORF,"""NADH-dependent aldehyde reductase; reduces many aldehyde compounds including glycolaldehyde ; formaldehyde and furfural; transcription unregulated by furfural ; 5-hydroxymethylfurfural (HMF) and the mycotoxin patulin; expression increased by multidrug resistance transcription factors Yrm1p and Yrr1p; member of atypical subgroup 7 of the short-chain dehydrogenase/reductase (SDR) family; localizes to the cytoplasm; SWAT-GFP and mCherry fusion proteins localize to the ER and vacuole respectively""",Verified ORF
7445,12,27767,-0.174476792440568,0.122335735166593,0.154690686660794,YLL056C,YLL056C,SGDID:S000003979,ORF,Verified ORF,"""NADH-dependent aldehyde reductase; reduces many aldehyde compounds including glycolaldehyde ; formaldehyde and furfural; transcription unregulated by furfural ; 5-hydroxymethylfurfural (HMF) and the mycotoxin patulin; expression increased by multidrug resistance transcription factors Yrm1p and Yrr1p; member of atypical subgroup 7 of the short-chain dehydrogenase/reductase (SDR) family; localizes to the cytoplasm; SWAT-GFP and mCherry fusion proteins localize to the ER and vacuole respectively""",Verified ORF
7446,12,29949,-0.205458098376596,0.121485804014213,0.0916791682229169,YLL055W,YCT1,SGDID:S000003978,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity cysteine-specific transporter; has similarity to the Dal5p family of transporters; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YCT1 is not an essential gene""",Verified ORF
7447,12,32580,-0.192569975044324,0.123634452422066,0.12023000453635,YLL055W,YCT1,SGDID:S000003978,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity cysteine-specific transporter; has similarity to the Dal5p family of transporters; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YCT1 is not an essential gene""",Verified ORF
7448,12,35196,-0.194431006663388,0.120877692005994,0.108621049316947,YLL054C,YLL054C,SGDID:S000003977,ORF,Uncharacterized ORF,"""Putative protein of unknown function with similarity to Pip2p; an oleate-specific transcriptional activator of peroxisome proliferation; YLL054C is not an essential gene""",Uncharacterized ORF
7449,12,35207,-0.188149826342958,0.121252217060885,0.121624627083086,YLL054C,YLL054C,SGDID:S000003977,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function with similarity to Pip2p; an oleate-specific transcriptional activator of peroxisome proliferation; YLL054C is not an essential gene""",Uncharacterized ORF
7450,12,35238,-0.173409553502655,0.121263849266489,0.153596175390089,YLL054C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7451,12,35979,-0.221021252448774,0.120782047403484,0.0681053565749203,YLL052C,AQY2,SGDID:S000003975,ORF,Verified ORF,"""Water channel that mediates water transport across cell membranes; only expressed in proliferating cells; controlled by osmotic signals; may be involved in freeze tolerance; disrupted by a stop codon in many S. cerevisiae strains""",Verified ORF
7452,12,37321,-0.266740047683409,0.121251528682827,0.0284622626840487,YLL052C,AQY2,SGDID:S000003975,Close to 3'-UTR,Close to 3'-UTR,"""Water channel that mediates water transport across cell membranes; only expressed in proliferating cells; controlled by osmotic signals; may be involved in freeze tolerance; disrupted by a stop codon in many S. cerevisiae strains""",Verified ORF
7453,12,37449,-0.269433307581143,0.121234658422559,0.0268886888331311,YLL051C,FRE6,SGDID:S000003974,ORF,Verified ORF,"""Putative ferric reductase with similarity to Fre2p; expression induced by low iron levels""",Verified ORF
7454,12,37552,-0.264906737829546,0.121706765609465,0.0301728554750242,YLL051C,FRE6,SGDID:S000003974,ORF,Verified ORF,"""Putative ferric reductase with similarity to Fre2p; expression induced by low iron levels""",Verified ORF
7455,12,37884,-0.289012182838256,0.12106533517809,0.0175010526931386,YLL051C,FRE6,SGDID:S000003974,ORF,Verified ORF,"""Putative ferric reductase with similarity to Fre2p; expression induced by low iron levels""",Verified ORF
7456,12,43295,-0.112947735781621,0.12246263674146,0.357000151817014,YLL048C,YBT1,SGDID:S000003971,ORF,Verified ORF,"""Transporter of the ATP-binding cassette (ABC) family; involved in bile acid transport; negative regulator of vacuole fusion; regulates release of lumenal Ca2+ stores; similar to mammalian bile transporters; YBT1 has a paralog ; VMR1 ; that arose from the whole genome duplication""",Verified ORF
7457,12,47158,-0.171921263119404,0.132331478130491,0.194733030154764,YLL046C,RNP1,SGDID:S000003969,ORF,Verified ORF,"""Ribonucleoprotein that contains two RNA recognition motifs (RRM); RNP1 has a paralog ; SBP1 ; that arose from the whole genome duplication""",Verified ORF
7458,12,50531,-0.101978247898032,0.12129680626035,0.401066548494953,YLL043W,FPS1,SGDID:S000003966,ORF,Verified ORF,"""Aquaglyceroporin ; plasma membrane channel; involved in efflux of glycerol and xylitol ; and in transport of acetate ; arsenite ; and antimonite; key factor in maintaining redox balance by mediating passive diffusion of glycerol; phosphorylated by Hog1p and Slt2p MAPK; deletion improves xylose fermentation; regulated by Rgc1p and Ask10p ; which are regulated by Hog1p phosphorylation under osmotic stress; phosphorylation by Ypk1p required to maintain an open state""",Verified ORF
7459,12,52687,0.0984654686999422,0.134118052397843,0.463332419949564,YLL042C_NFR/NDR,,,Promoter,Promoter,,Promoter
7460,12,53269,0.0096026798191017,0.121087406959245,0.936835997288641,YLL041C,SDH2,SGDID:S000003964,ORF,Verified ORF,"""Iron-sulfur protein subunit of succinate dehydrogenase; the complex couples the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; other members are Sdh1p ; Sdh3p ; and Sdh4p""",Verified ORF
7461,12,63616,0.136836163790947,0.123747779420774,0.269580586327775,YLL040C,VPS13,SGDID:S000003963,ORF,Verified ORF,"""Protein involved in prospore membrane morphogenesis; peripheral membrane protein that localizes to the prospore membrane and at numerous membrane contact sites; involved in sporulation ; vacuolar protein sorting ; prospore membrane formation during sporulation ; and protein-Golgi retention; required for mitochondrial integrity; contains a PH-like domain; homologous to human CHAC and COH1 which are involved in Chorea-acanthocytosis and Cohen syndrome ; respectively""",Verified ORF
