SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
11209,16,96065,0.130622676055036,0.054151276066842,0.0163668724256753,SUT395,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
11210,16,100561,0.119214627257931,0.0545363842064274,0.0294745667726459,YPL238C,YPL238C,SGDID:S000006159,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps 5' end of the verified essential gene SUI3/YPL237W""",Dubious ORF
11211,16,101574,0.0942778164693615,0.0539018634695299,0.0811490453228046,YPL238C,YPL238C,SGDID:S000006159,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps 5' end of the verified essential gene SUI3/YPL237W""",Dubious ORF
11212,16,103110,0.11540516361016,0.054427599427046,0.0346741985691127,YPL235W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11213,16,104922,0.0792573564615218,0.108701467530971,0.466406440680405,YPL235W,RVB2,SGDID:S000006156,Close to 3'-UTR,Close to 3'-UTR,"""ATP-dependent DNA helicase ; also known as reptin; member of the AAA+ and RuvB protein families ; similar to Rvb1p; conserved component of multiple complexes including the INO80 complex ; the Swr1 complex ; and the R2TP complex (Rvb1-Rvb2-Tah1-Pih1); involved in multiple processes such as chromatin remodeling ; box C/D snoRNP assembly ; and RNA polymerase II assembly""",Verified ORF
11214,16,105267,0.100649176071726,0.053940227459314,0.0628790604126382,YPL234C,VMA11,SGDID:S000006155,ORF,Verified ORF,"""Vacuolar ATPase V0 domain subunit c'; involved in proton transport activity; hydrophobic integral membrane protein (proteolipid) containing four transmembrane segments; N and C termini are in the vacuolar lumen""",Verified ORF
11215,16,105336,0.0981164506614477,0.0538773316285011,0.0694367820101362,YPL234C,VMA11,SGDID:S000006155,ORF,Verified ORF,"""Vacuolar ATPase V0 domain subunit c'; involved in proton transport activity; hydrophobic integral membrane protein (proteolipid) containing four transmembrane segments; N and C termini are in the vacuolar lumen""",Verified ORF
11216,16,110992,0.0757261530589693,0.0543669790545776,0.164535582073516,YPL231W,FAS2,SGDID:S000006152,ORF,Verified ORF,"""Alpha subunit of fatty acid synthetase; complex catalyzes the synthesis of long-chain saturated fatty acids; contains the acyl-carrier protein domain and beta-ketoacyl reductase ; beta-ketoacyl synthase and self-pantetheinylation activities""",Verified ORF
11217,16,114578,0.0812868652490811,0.0541184282851093,0.133986391921113,YPL231W,FAS2,SGDID:S000006152,Close to 3'-UTR,Close to 3'-UTR,"""Alpha subunit of fatty acid synthetase; complex catalyzes the synthesis of long-chain saturated fatty acids; contains the acyl-carrier protein domain and beta-ketoacyl reductase ; beta-ketoacyl synthase and self-pantetheinylation activities""",Verified ORF
11218,16,115153,0.0926837014450556,0.0543763648817664,0.0891704116106527,YPL231W,FAS2,SGDID:S000006152,Close to 3'-UTR,Close to 3'-UTR,"""Alpha subunit of fatty acid synthetase; complex catalyzes the synthesis of long-chain saturated fatty acids; contains the acyl-carrier protein domain and beta-ketoacyl reductase ; beta-ketoacyl synthase and self-pantetheinylation activities""",Verified ORF
11219,16,116214,0.0602645051753708,0.0543440981893686,0.26820972153521,YPL230W,USV1,SGDID:S000006151,ORF,Verified ORF,"""Putative transcription factor containing a C2H2 zinc finger; mutation affects transcriptional regulation of genes involved in growth on non-fermentable carbon sources ; response to salt stress and cell wall biosynthesis; USV1 has a paralog ; RGM1 ; that arose from the whole genome duplication""",Verified ORF
11220,16,116322,0.055173762239231,0.0546077150584102,0.313012158312319,YPL230W,USV1,SGDID:S000006151,ORF,Verified ORF,"""Putative transcription factor containing a C2H2 zinc finger; mutation affects transcriptional regulation of genes involved in growth on non-fermentable carbon sources ; response to salt stress and cell wall biosynthesis; USV1 has a paralog ; RGM1 ; that arose from the whole genome duplication""",Verified ORF
11221,16,116373,0.053569038877191,0.0547694807337677,0.328703626830259,YPL230W,USV1,SGDID:S000006151,ORF,Verified ORF,"""Putative transcription factor containing a C2H2 zinc finger; mutation affects transcriptional regulation of genes involved in growth on non-fermentable carbon sources ; response to salt stress and cell wall biosynthesis; USV1 has a paralog ; RGM1 ; that arose from the whole genome duplication""",Verified ORF
11222,16,116826,0.0731477076909336,0.0542888888959825,0.178722400308499,YPL229W_NFR/NDR,,,Promoter,Promoter,,Promoter
11223,16,117063,0.0779591662834743,0.0551521414373942,0.158381383823778,YPL229W_NFR/NDR,,,Promoter,Promoter,,Promoter
11224,16,117072,0.0901896592832122,0.0545160217114294,0.0989412526132896,YPL229W,YPL229W,SGDID:S000006150,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YPL229W has a paralog ; YMR181C ; that arose from the whole genome duplication""",Uncharacterized ORF
11225,16,117203,-0.145152015467863,0.108017725495076,0.179882756957077,YPL229W,YPL229W,SGDID:S000006150,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YPL229W has a paralog ; YMR181C ; that arose from the whole genome duplication""",Uncharacterized ORF
11226,16,117213,0.0191842633563573,0.0746804190745372,0.797417376591297,YPL229W,YPL229W,SGDID:S000006150,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YPL229W has a paralog ; YMR181C ; that arose from the whole genome duplication""",Uncharacterized ORF
11227,16,117215,0.0118787672119378,0.0852400036514621,0.889247743825824,YPL229W,YPL229W,SGDID:S000006150,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YPL229W has a paralog ; YMR181C ; that arose from the whole genome duplication""",Uncharacterized ORF
11228,16,117254,0.133677159442382,0.108436540346042,0.218482480778039,YPL229W,YPL229W,SGDID:S000006150,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YPL229W has a paralog ; YMR181C ; that arose from the whole genome duplication""",Uncharacterized ORF
11229,16,117654,0.0845040957863172,0.0543420817820141,0.120832672234041,YPL229W,YPL229W,SGDID:S000006150,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YPL229W has a paralog ; YMR181C ; that arose from the whole genome duplication""",Uncharacterized ORF
11230,16,117985,0.0736034001584147,0.0547004503112591,0.179304192617067,YPL229W,YPL229W,SGDID:S000006150,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YPL229W has a paralog ; YMR181C ; that arose from the whole genome duplication""",Uncharacterized ORF
11231,16,118215,0.0890962374516362,0.0547084355840175,0.10429725362109,YPL228W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11232,16,118252,0.0958568705952866,0.0547648935422039,0.0809294156988558,YPL228W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11233,16,118322,0.0800281339422412,0.0550874845167364,0.147182545250687,YPL229W,YPL229W,SGDID:S000006150,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YPL229W has a paralog ; YMR181C ; that arose from the whole genome duplication""",Uncharacterized ORF
11234,16,118512,0.089435220267979,0.0547255729440079,0.103098008489513,YPL228W,CET1,SGDID:S000006149,ORF,Verified ORF,"""RNA 5'-triphosphatase involved in mRNA 5' capping; subunit of mRNA capping enzyme ; which is a heterotetramer composed of a Cet1p homodimer and two molecules of guanylyltransferase Ceg1p; Cet1p also has a role in regulation of RNAPII pausing at promoter-proximal sites; interaction between Cet1p and Ceg1p is required for Ceg1p nuclear import; mammalian enzyme is single bifunctional polypeptide; human homolog RNGTT can complement yeast cet1 null mutant""",Verified ORF
11235,16,120319,0.0534838736719097,0.0544809469382493,0.326920657832521,YPL227C,ALG5,SGDID:S000006148,ORF,Verified ORF,"""UDP-glucose:dolichyl-phosphate glucosyltransferase; involved in asparagine-linked glycosylation in the endoplasmic reticulum; human ortholog ALG5 can partially complement yeast alg5 mutant""",Verified ORF
11236,16,121298,0.0457984868449177,0.0543590081475845,0.400068082251187,YPL227C,ALG5,SGDID:S000006148,Close to 3'-UTR,Close to 3'-UTR,"""UDP-glucose:dolichyl-phosphate glucosyltransferase; involved in asparagine-linked glycosylation in the endoplasmic reticulum; human ortholog ALG5 can partially complement yeast alg5 mutant""",Verified ORF
11237,16,122212,0.0584774637835598,0.054455089346157,0.283616294437599,YPL226W,NEW1,SGDID:S000006147,ORF,Verified ORF,"""Translation termination and ribosome biogenesis factor; ATP binding cassette protein that cosediments with polysomes and is required for biogenesis of the small ribosomal subunit; Asn/Gln-rich rich region supports [NU+] prion formation and susceptibility to [PSI+] prion induction""",Verified ORF
11238,16,125144,0.0415065844368259,0.0542422658628947,0.444659325994973,YPL226W,NEW1,SGDID:S000006147,ORF,Verified ORF,"""Translation termination and ribosome biogenesis factor; ATP binding cassette protein that cosediments with polysomes and is required for biogenesis of the small ribosomal subunit; Asn/Gln-rich rich region supports [NU+] prion formation and susceptibility to [PSI+] prion induction""",Verified ORF
11239,16,125464,0.047895525831158,0.0542995488368362,0.378343933888167,YPL226W,NEW1,SGDID:S000006147,Close to 3'-UTR,Close to 3'-UTR,"""Translation termination and ribosome biogenesis factor; ATP binding cassette protein that cosediments with polysomes and is required for biogenesis of the small ribosomal subunit; Asn/Gln-rich rich region supports [NU+] prion formation and susceptibility to [PSI+] prion induction""",Verified ORF
11240,16,126720,0.0156427012321168,0.0542026061742682,0.773059299893725,YPL224C,MMT2,SGDID:S000006145,ORF,Verified ORF,"""Putative metal transporter involved in mitochondrial iron accumulation; MMT2 has a paralog ; MMT1 ; that arose from the whole genome duplication""",Verified ORF
11241,16,128020,0.0245428730021256,0.0541242636594038,0.650500360618098,YPL224C,MMT2,SGDID:S000006145,ORF,Verified ORF,"""Putative metal transporter involved in mitochondrial iron accumulation; MMT2 has a paralog ; MMT1 ; that arose from the whole genome duplication""",Verified ORF
11242,16,128319,0.025054372990434,0.0541389094732269,0.643807631806996,YPL224C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11243,16,128822,0.0570232640988799,0.0540548870818186,0.292186074241346,YPL223C,GRE1,SGDID:S000006144,ORF,Verified ORF,"""Hydrophilin essential in desiccation-rehydration process; stress induced (osmotic ; ionic ; oxidative ; heat shock and heavy metals); regulated by the HOG pathway; GRE1 has a paralog ; SIP18 ; that arose from the whole genome duplication""",Verified ORF
11244,16,129358,0.0440580860870205,0.0543389161232114,0.418025854516711,YPL223C,GRE1,SGDID:S000006144,Close to 3'-UTR,Close to 3'-UTR,"""Hydrophilin essential in desiccation-rehydration process; stress induced (osmotic ; ionic ; oxidative ; heat shock and heavy metals); regulated by the HOG pathway; GRE1 has a paralog ; SIP18 ; that arose from the whole genome duplication""",Verified ORF
11245,16,132456,0.165221567586091,0.0638299423958369,0.0100389178443202,YPL221W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11246,16,132814,-0.0314082158273452,0.0545740739400727,0.565309506759673,YPL221W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11247,16,136628,0.037338930736125,0.0541904965027561,0.491256402839488,YPL219W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11248,16,136917,0.0367222847428511,0.0547135757836529,0.502549149983006,YPL219W,PCL8,SGDID:S000006140,ORF,Verified ORF,"""Cyclin; interacts with Pho85p cyclin-dependent kinase (Cdk) to phosphorylate and regulate glycogen synthase ; also activates Pho85p for Glc8p phosphorylation; PCL8 has a paralog ; PCL10 ; that arose from the whole genome duplication""",Verified ORF
11249,16,138673,0.022470270884867,0.0567391164374766,0.692323736038602,YPL218W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11250,16,138809,-0.0340852206716271,0.0607104302388223,0.574854357647863,YPL219W,PCL8,SGDID:S000006140,Close to 3'-UTR,Close to 3'-UTR,"""Cyclin; interacts with Pho85p cyclin-dependent kinase (Cdk) to phosphorylate and regulate glycogen synthase ; also activates Pho85p for Glc8p phosphorylation; PCL8 has a paralog ; PCL10 ; that arose from the whole genome duplication""",Verified ORF
11251,16,143053,0.0373727075630472,0.0540949681502925,0.490099924515507,YPL217C,BMS1,SGDID:S000006138,ORF,Verified ORF,"""GTPase required for ribosomal subunit synthesis and rRNA processing; required for synthesis of 40S ribosomal subunits and for processing the 35S pre-rRNA at sites A0 ; A1 ; and A2; interacts with Rcl1p ; which stimulates its GTPase and U3 snoRNA binding activities; has similarity to Tsr1p""",Verified ORF
11252,16,143870,0.0262107905975232,0.0542813109495468,0.629487705433391,YPL216W,YPL216W,SGDID:S000006137,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YPL216W has a paralog ; ITC1 ; that arose from the whole genome duplication""",Uncharacterized ORF
11253,16,145251,0.0330873620707741,0.0546714054309262,0.545432215514222,YPL216W,YPL216W,SGDID:S000006137,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YPL216W has a paralog ; ITC1 ; that arose from the whole genome duplication""",Uncharacterized ORF
11254,16,145367,0.04342008882787,0.0547348991518054,0.428147707660243,YPL216W,YPL216W,SGDID:S000006137,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YPL216W has a paralog ; ITC1 ; that arose from the whole genome duplication""",Uncharacterized ORF
11255,16,145806,0.0329386964976075,0.0544333632114109,0.545488314171156,YPL216W,YPL216W,SGDID:S000006137,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YPL216W has a paralog ; ITC1 ; that arose from the whole genome duplication""",Uncharacterized ORF
11256,16,145918,0.024557900896125,0.0545923094434817,0.653100645076189,YPL216W,YPL216W,SGDID:S000006137,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YPL216W has a paralog ; ITC1 ; that arose from the whole genome duplication""",Uncharacterized ORF
11257,16,147108,0.041536165937606,0.0541016757326208,0.443153307506591,YPL216W,YPL216W,SGDID:S000006137,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YPL216W has a paralog ; ITC1 ; that arose from the whole genome duplication""",Uncharacterized ORF
11258,16,149006,0.0580651159566155,0.0541593290778906,0.28440007211928,YPL214C,THI6,SGDID:S000006135,ORF,Verified ORF,"""Thiamine-phosphate diphosphorylase and hydroxyethylthiazole kinase; required for thiamine biosynthesis; GFP-fusion protein localizes to the cytoplasm in a punctate pattern""",Verified ORF
