SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
9629,14,525380,-0.156112371076804,0.0918814792542331,0.0901884577431961,YNL054W-B,YNL054W-B,SGDID:S000007385,Close to 3'-UTR,Close to 3'-UTR,"""TyB Gag-Pol protein; proteolytically processed to make the Gag ; reverse transcriptase (RT) ; protease (PR) ; and integrase (IN) proteins that are required for retrotransposition""",transposable_element_gene
9630,14,525539,-0.331055456364326,0.162705484523341,0.0426288336124414,YNL054W-B,YNL054W-B,SGDID:S000007385,Close to 3'-UTR,Close to 3'-UTR,"""TyB Gag-Pol protein; proteolytically processed to make the Gag ; reverse transcriptase (RT) ; protease (PR) ; and integrase (IN) proteins that are required for retrotransposition""",transposable_element_gene
9631,14,527281,-0.171508556828492,0.0917861117109226,0.0625110817542834,YNL054W,VAC7,SGDID:S000004999,ORF,Verified ORF,"""Integral vacuolar membrane protein; involved in vacuole inheritance and morphology; activates Fab1p kinase activity under basal conditions and also after hyperosmotic shock""",Verified ORF
9632,14,528514,-0.226117046265537,0.0917523977063137,0.0141989968771228,YNL054W,VAC7,SGDID:S000004999,ORF,Verified ORF,"""Integral vacuolar membrane protein; involved in vacuole inheritance and morphology; activates Fab1p kinase activity under basal conditions and also after hyperosmotic shock""",Verified ORF
9633,14,529103,-0.216353009184508,0.0912417167085387,0.0182662852550921,YNL054W,VAC7,SGDID:S000004999,ORF,Verified ORF,"""Integral vacuolar membrane protein; involved in vacuole inheritance and morphology; activates Fab1p kinase activity under basal conditions and also after hyperosmotic shock""",Verified ORF
9634,14,529589,-0.209485712670136,0.0919665978392309,0.0233330727693622,YNL053W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
9635,14,534351,-0.0284852851666695,0.0923805855186393,0.758000111265798,YNL050C,YNL050C,SGDID:S000004995,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL050c is not an essential gene""",Uncharacterized ORF
9636,14,534813,-0.067363419251214,0.0936543801019646,0.472446302887871,YNL050C,YNL050C,SGDID:S000004995,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL050c is not an essential gene""",Uncharacterized ORF
9637,14,534949,-0.072662172890862,0.105070087801836,0.489668838781137,YNL050C,YNL050C,SGDID:S000004995,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; YNL050c is not an essential gene""",Uncharacterized ORF
9638,14,535369,-0.0729036212357153,0.0922741584926881,0.430013652341731,YNL049C,SFB2,SGDID:S000004994,ORF,Verified ORF,"""Component of the Sec23p-Sfb2p heterodimer of the COPII vesicle coat; required for cargo selection during vesicle formation in ER to Golgi transport; homologous to Sfb3p; SFB2 has a paralog ; SEC24 ; that arose from the whole genome duplication""",Verified ORF
9639,14,536010,-0.0643659617570911,0.0928831892024476,0.488779320879919,YNL049C,SFB2,SGDID:S000004994,ORF,Verified ORF,"""Component of the Sec23p-Sfb2p heterodimer of the COPII vesicle coat; required for cargo selection during vesicle formation in ER to Golgi transport; homologous to Sfb3p; SFB2 has a paralog ; SEC24 ; that arose from the whole genome duplication""",Verified ORF
9640,14,538257,-0.056474630877849,0.0920394245262066,0.539880318253764,YNL048W,ALG11,SGDID:S000004993,ORF,Verified ORF,"""Alpha-1,2-mannosyltransferase; catalyzes sequential addition of the two terminal alpha 1,2-mannose residues to the Man5GlcNAc2-PP-dolichol intermediate during asparagine-linked glycosylation in the ER""",Verified ORF
9641,14,539456,-0.0479239604540648,0.0920531612701425,0.602963622526216,YNL048W,ALG11,SGDID:S000004993,ORF,Verified ORF,"""Alpha-1,2-mannosyltransferase; catalyzes sequential addition of the two terminal alpha 1,2-mannose residues to the Man5GlcNAc2-PP-dolichol intermediate during asparagine-linked glycosylation in the ER""",Verified ORF
9642,14,543122,-0.0017356890758457,0.0923249635598658,0.985011450069953,YNL045W,LAP2,SGDID:S000004990,ORF,Verified ORF,"""Leucyl aminopeptidase yscIV with epoxide hydrolase activity; metalloenzyme containing one zinc atom; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; also known as leukotriene A4 hydrolase""",Verified ORF
9643,14,543643,-0.0326193814972861,0.0919375581586157,0.722951824038872,YNL045W,LAP2,SGDID:S000004990,ORF,Verified ORF,"""Leucyl aminopeptidase yscIV with epoxide hydrolase activity; metalloenzyme containing one zinc atom; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; also known as leukotriene A4 hydrolase""",Verified ORF
9644,14,544381,-0.0740554072792708,0.0939892761726998,0.431276133117026,YNL045W,LAP2,SGDID:S000004990,ORF,Verified ORF,"""Leucyl aminopeptidase yscIV with epoxide hydrolase activity; metalloenzyme containing one zinc atom; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; also known as leukotriene A4 hydrolase""",Verified ORF
9645,14,546133,-0.0850076388715794,0.0932826387100344,0.362763886676597,ARS1421,ARS1421,SGDID:S000118389,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
9646,14,547700,-0.0380489239612367,0.0922021216458701,0.680099927356106,YNL042W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
9647,14,547829,-0.0518132849222468,0.0922838137745646,0.574843097713505,YNL042W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
9648,14,547960,-0.0330765915216498,0.0928715755121905,0.721937932390307,YNL042W-B,YNL042W-B,SGDID:S000028850,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF
9649,14,547975,-0.0395353692450352,0.0933126705832243,0.672052111330812,YNL042W-B,YNL042W-B,SGDID:S000028850,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF
9650,14,549199,-0.0731883397821368,0.0919886580075085,0.42678556471007,YNL042W,BOP3,SGDID:S000004987,ORF,Verified ORF,"""Protein of unknown function; potential Cdc28p substrate; overproduction confers resistance to methylmercury""",Verified ORF
9651,14,550274,-0.0959570173909845,0.091923533629545,0.297255849569038,YNL041C,COG6,SGDID:S000004986,ORF,Verified ORF,"""Component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments""",Verified ORF
9652,14,550749,-0.0867231826634652,0.0921087766299784,0.347077161280266,YNL041C,COG6,SGDID:S000004986,ORF,Verified ORF,"""Component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments""",Verified ORF
9653,14,551869,-0.0825191506261192,0.0918345509861147,0.369497842994032,YNL041C,COG6,SGDID:S000004986,ORF,Verified ORF,"""Component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments""",Verified ORF
9654,14,553785,-0.118734368071725,0.091722067225817,0.196338343391331,YNL040W,YNL040W,SGDID:S000004985,ORF,Verified ORF,"""Protein of unknown function; has strong similarity to alanyl-tRNA synthases from Eubacteria; null mutant displays decreased translation rate and increased readthrough of premature stop codons; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YNL040W is not an essential gene""",Verified ORF
9655,14,554919,-0.0053854647267588,0.153820798343111,0.972090526554382,YNL039W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
9656,14,554932,0.427588516018374,0.659472669681281,0.517161105362351,YNL039W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
9657,14,558289,-0.0626544949099379,0.091905019255655,0.495856128749179,YNL037C,IDH1,SGDID:S000004982,ORF,Verified ORF,"""Subunit of mitochondrial NAD(+)-dependent isocitrate dehydrogenase; complex catalyzes the oxidation of isocitrate to alpha-ketoglutarate in the TCA cycle""",Verified ORF
9658,14,559885,-0.0477567523589077,0.0927286887299203,0.606864221127348,YNL036W,NCE103,SGDID:S000004981,ORF,Verified ORF,"""Carbonic anhydrase; metalloenzyme that catalyzes CO2 hydration to bicarbonate ; which is an important metabolic substrate ; and protons; not expressed under conditions of high CO2 ; such as inside a growing colony ; but transcription is induced in response to low CO2 levels ; such as on the colony surface in ambient air; poorly transcribed under aerobic conditions and at an undetectable level under anaerobic conditions; abundance increases in response to DNA replication stress""",Verified ORF
9659,14,560313,0.0048052842111349,0.0920707451028244,0.95840585291337,YNL036W,NCE103,SGDID:S000004981,ORF,Verified ORF,"""Carbonic anhydrase; metalloenzyme that catalyzes CO2 hydration to bicarbonate ; which is an important metabolic substrate ; and protons; not expressed under conditions of high CO2 ; such as inside a growing colony ; but transcription is induced in response to low CO2 levels ; such as on the colony surface in ambient air; poorly transcribed under aerobic conditions and at an undetectable level under anaerobic conditions; abundance increases in response to DNA replication stress""",Verified ORF
9660,14,560680,-0.0899554586355379,0.10297389976137,0.38294344736578,tT(AGU)N2_NFR/NDR,,,Promoter,Promoter,,Promoter
9661,14,560682,-0.106348645284534,0.102252958870295,0.299026431698797,tT(AGU)N2_NFR/NDR,,,Promoter,Promoter,,Promoter
9662,14,560683,-0.113562677701287,0.102104370547613,0.26679979531243,tT(AGU)N2_NFR/NDR,,,Promoter,Promoter,,Promoter
9663,14,560773,-0.0438179965762016,0.0929999578647139,0.637816473378689,tT(AGU)N2_NFR/NDR,,,Promoter,Promoter,,Promoter
9664,14,560799,-0.0521407955815833,0.109746646782196,0.635008455927077,tT(AGU)N2_NFR/NDR,,,Promoter,Promoter,,Promoter
9665,14,560812,-0.240203560890812,0.187202805447256,0.200291995413477,tT(AGU)N2_NFR/NDR,,,Promoter,Promoter,,Promoter
9666,14,560813,0.231044846418748,0.242376211070254,0.341116270422189,tT(AGU)N2_NFR/NDR,,,Promoter,Promoter,,Promoter
9667,14,561322,0.0992874636245924,0.473605775339868,0.834068360660269,ARS1422,ARS1422,SGDID:S000118390,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
9668,14,568268,0.152274354807483,0.16372554654301,0.352976317331081,ARS1423,ARS1423,SGDID:S000130143,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS
9669,14,568270,0.164395823764393,0.184772586121774,0.374222304576142,ARS1423,ARS1423,SGDID:S000130143,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS
9670,14,568858,0.0100489180914551,0.0922024261979435,0.913274278157796,YNL035C,YNL035C,SGDID:S000004980,ORF,Verified ORF,"""Nuclear protein of unknown function; relocalizes to the cytosol in response to hypoxia; contains WD-40 domains; not an essential gene; protein abundance increases in response to DNA replication stress""",Verified ORF
9671,14,568966,0.0374769616297859,0.0923166150949365,0.685017095498457,YNL035C,YNL035C,SGDID:S000004980,ORF,Verified ORF,"""Nuclear protein of unknown function; relocalizes to the cytosol in response to hypoxia; contains WD-40 domains; not an essential gene; protein abundance increases in response to DNA replication stress""",Verified ORF
9672,14,568996,0.0351906949119586,0.0920520469292697,0.702475376045367,YNL035C,YNL035C,SGDID:S000004980,ORF,Verified ORF,"""Nuclear protein of unknown function; relocalizes to the cytosol in response to hypoxia; contains WD-40 domains; not an essential gene; protein abundance increases in response to DNA replication stress""",Verified ORF
9673,14,569044,0.032083920114843,0.0920552629234712,0.727650780126134,YNL035C,YNL035C,SGDID:S000004980,ORF,Verified ORF,"""Nuclear protein of unknown function; relocalizes to the cytosol in response to hypoxia; contains WD-40 domains; not an essential gene; protein abundance increases in response to DNA replication stress""",Verified ORF
9674,14,569854,-0.124947964664295,0.187952012517826,0.506621098597515,YNL035C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
9675,14,569854,0.183629079185518,0.20034675615082,0.360000934767638,YNL035C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
9676,14,569966,0.0411641466552988,0.184749635885254,0.823811913907956,YNL035C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
9677,14,570806,0.127936881664194,0.150605490415192,0.396188040171749,YNL034W,YNL034W,SGDID:S000004979,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YNL034W has a paralog ; YNL018C ; that arose from a segmental duplication""",Uncharacterized ORF
9678,14,571968,-0.285219434417313,0.343008283341048,0.406240095153,YNL034W,YNL034W,SGDID:S000004979,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YNL034W has a paralog ; YNL018C ; that arose from a segmental duplication""",Uncharacterized ORF
9679,14,571979,-0.149181123535613,0.302836922536986,0.622592970911241,YNL034W,YNL034W,SGDID:S000004979,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YNL034W has a paralog ; YNL018C ; that arose from a segmental duplication""",Uncharacterized ORF
9680,14,572015,-0.0022573594703891,0.2643953039609,0.993192711093443,YNL034W,YNL034W,SGDID:S000004979,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YNL034W has a paralog ; YNL018C ; that arose from a segmental duplication""",Uncharacterized ORF
9681,14,572128,0.0785631011595282,0.238199085953827,0.741730722685983,YNL034W,YNL034W,SGDID:S000004979,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YNL034W has a paralog ; YNL018C ; that arose from a segmental duplication""",Uncharacterized ORF
9682,14,572137,0.0524656057742499,0.176784136340049,0.766810705155198,YNL034W,YNL034W,SGDID:S000004979,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YNL034W has a paralog ; YNL018C ; that arose from a segmental duplication""",Uncharacterized ORF
9683,14,572143,-0.0301908224104328,0.207341477617174,0.884313029566825,YNL034W,YNL034W,SGDID:S000004979,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YNL034W has a paralog ; YNL018C ; that arose from a segmental duplication""",Uncharacterized ORF
9684,14,572150,0.139872642621858,0.200005943605515,0.484798607280848,YNL034W,YNL034W,SGDID:S000004979,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YNL034W has a paralog ; YNL018C ; that arose from a segmental duplication""",Uncharacterized ORF
