SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
10111,15,106762,0.179738961279987,0.141367909137974,0.204413907011465,YOL112W,MSB4,SGDID:S000005472,ORF,Verified ORF,"""GTPase-activating protein of the Ras superfamily; acts primarily on Sec4p ; localizes to the bud site and bud tip; msb3 msb4 double mutation causes defects in secretion and actin organization; similar to the TBC-domain Tre2 oncogene; MSB4 has a paralog ; MSB3 ; that arose from the whole genome duplication; human homolog USP6NL can complement yeast msb3 msb4 double null mutant""",Verified ORF
10112,15,108576,0.210219759172853,0.140132546695671,0.134469539628012,YOL111C,MDY2,SGDID:S000005471,ORF,Verified ORF,"""Protein involved in inserting tail-anchored proteins into ER membranes; forms a complex with Get4p; required for efficient mating; involved in shmoo formation and nuclear migration in the pre-zygote; associates with ribosomes""",Verified ORF
10113,15,109676,0.0472233644301541,0.139783204836903,0.735689933821221,YOL110W,SHR5,SGDID:S000005470,ORF,Verified ORF,"""Palmitoyltransferase subunit; this complex adds a palmitoyl lipid moiety to heterolipidated substrates such as Ras1p and Ras2p through a thioester linkage; palmitoylation is required for Ras2p membrane localization; Palmitoyltransferase is composed of Shr5p and Erf2""",Verified ORF
10114,15,111081,0.19543177254411,0.155225272173431,0.208854917488217,tG(UCC)O_NFR/NDR,,,Promoter,Promoter,,Promoter
10115,15,111081,0.211250972178314,0.47855394044011,0.659167601005607,tG(UCC)O_NFR/NDR,,,Promoter,Promoter,,Promoter
10116,15,111138,0.263289012114022,0.161483023894385,0.103899599632342,tG(UCC)O_NFR/NDR,,,Promoter,Promoter,,Promoter
10117,15,112248,0.198355369118164,0.141528163597857,0.16193550729901,YOL107W,YOL107W,SGDID:S000005467,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and colocalizes in a punctate pattern with the early golgi/COPI vesicles; YOL107W is not an essential protein""",Uncharacterized ORF
10118,15,113148,0.138227740265585,0.142553243600395,0.332881433278611,YOL107W,YOL107W,SGDID:S000005467,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and colocalizes in a punctate pattern with the early golgi/COPI vesicles; YOL107W is not an essential protein""",Uncharacterized ORF
10119,15,113956,0.440414235227607,0.301120887126452,0.144471301072622,ARS1509,ARS1509,SGDID:S000118486,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
10120,15,113958,0.440414235227607,0.301120887126452,0.144471301072622,ARS1509,ARS1509,SGDID:S000118486,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
10121,15,114031,0.115126180404282,0.152105982510703,0.449625824967851,YOL107W,YOL107W,SGDID:S000005467,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and colocalizes in a punctate pattern with the early golgi/COPI vesicles; YOL107W is not an essential protein""",Uncharacterized ORF
10122,15,116575,0.164267806335109,0.144514446109099,0.256439865435958,YOL104C,NDJ1,SGDID:S000005464,ORF,Verified ORF,"""Protein that regulates meiotic SPB cohesion and telomere clustering; localizes to both spindle pole bodies (SPBs) and telomeres; required for bouquet formation ; effective homolog pairing ; ordered cross-over distribution ; sister chromatid cohesion at meiotic telomeres ; chromosomal segregation and telomere-led rapid prophase movement""",Verified ORF
10123,15,116621,0.174782183796347,0.146751859802998,0.234451884564392,YOL104C,NDJ1,SGDID:S000005464,ORF,Verified ORF,"""Protein that regulates meiotic SPB cohesion and telomere clustering; localizes to both spindle pole bodies (SPBs) and telomeres; required for bouquet formation ; effective homolog pairing ; ordered cross-over distribution ; sister chromatid cohesion at meiotic telomeres ; chromosomal segregation and telomere-led rapid prophase movement""",Verified ORF
10124,15,117153,0.173963294797819,0.140639001089381,0.216928218121649,YOL104C,NDJ1,SGDID:S000005464,ORF,Verified ORF,"""Protein that regulates meiotic SPB cohesion and telomere clustering; localizes to both spindle pole bodies (SPBs) and telomeres; required for bouquet formation ; effective homolog pairing ; ordered cross-over distribution ; sister chromatid cohesion at meiotic telomeres ; chromosomal segregation and telomere-led rapid prophase movement""",Verified ORF
10125,15,126797,0.114839782214905,0.141943905964211,0.419031084849736,YOL102C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10126,15,129007,0.135346576713711,0.144754422167216,0.350423221954401,YOL100W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10127,15,129576,0.161129207109033,0.141400097300929,0.255256121073086,YOL100W,PKH2,SGDID:S000005460,ORF,Verified ORF,"""Serine/threonine protein kinase; involved in sphingolipid-mediated signaling pathway that controls endocytosis; activates Ypk1p and Ykr2p ; components of signaling cascade required for maintenance of cell wall integrity; contains a PH-like domain; redundant with Pkh1p; PKH2 has a paralog ; PKH1 ; that arose from the whole genome duplication""",Verified ORF
10128,15,129671,0.096661962077055,0.142792797667597,0.498888241438794,YOL100W,PKH2,SGDID:S000005460,ORF,Verified ORF,"""Serine/threonine protein kinase; involved in sphingolipid-mediated signaling pathway that controls endocytosis; activates Ypk1p and Ykr2p ; components of signaling cascade required for maintenance of cell wall integrity; contains a PH-like domain; redundant with Pkh1p; PKH2 has a paralog ; PKH1 ; that arose from the whole genome duplication""",Verified ORF
10129,15,132664,0.166799624808408,0.143467724498786,0.245765757091806,YOL100W,PKH2,SGDID:S000005460,Close to 3'-UTR,Close to 3'-UTR,"""Serine/threonine protein kinase; involved in sphingolipid-mediated signaling pathway that controls endocytosis; activates Ypk1p and Ykr2p ; components of signaling cascade required for maintenance of cell wall integrity; contains a PH-like domain; redundant with Pkh1p; PKH2 has a paralog ; PKH1 ; that arose from the whole genome duplication""",Verified ORF
10130,15,132707,0.152386268920372,0.142820914086678,0.286712532934963,YOL100W,PKH2,SGDID:S000005460,Close to 3'-UTR,Close to 3'-UTR,"""Serine/threonine protein kinase; involved in sphingolipid-mediated signaling pathway that controls endocytosis; activates Ypk1p and Ykr2p ; components of signaling cascade required for maintenance of cell wall integrity; contains a PH-like domain; redundant with Pkh1p; PKH2 has a paralog ; PKH1 ; that arose from the whole genome duplication""",Verified ORF
10131,15,132710,0.175955914030938,0.142347573562448,0.217243068391947,YOL100W,PKH2,SGDID:S000005460,Close to 3'-UTR,Close to 3'-UTR,"""Serine/threonine protein kinase; involved in sphingolipid-mediated signaling pathway that controls endocytosis; activates Ypk1p and Ykr2p ; components of signaling cascade required for maintenance of cell wall integrity; contains a PH-like domain; redundant with Pkh1p; PKH2 has a paralog ; PKH1 ; that arose from the whole genome duplication""",Verified ORF
10132,15,132712,0.155315264867246,0.142521213022445,0.276558074016234,YOL100W,PKH2,SGDID:S000005460,Close to 3'-UTR,Close to 3'-UTR,"""Serine/threonine protein kinase; involved in sphingolipid-mediated signaling pathway that controls endocytosis; activates Ypk1p and Ykr2p ; components of signaling cascade required for maintenance of cell wall integrity; contains a PH-like domain; redundant with Pkh1p; PKH2 has a paralog ; PKH1 ; that arose from the whole genome duplication""",Verified ORF
10133,15,132737,0.147766312954024,0.141971302687074,0.298672269873781,YOL098C,SDD3,SGDID:S000005458,ORF,Verified ORF,"""Putative metalloprotease; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF
10134,15,132965,0.143902894132455,0.142320550811915,0.312652430412359,YOL098C,SDD3,SGDID:S000005458,ORF,Verified ORF,"""Putative metalloprotease; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF
10135,15,133138,0.108646671364537,0.142779100354719,0.447199471870277,YOL098C,SDD3,SGDID:S000005458,ORF,Verified ORF,"""Putative metalloprotease; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF
10136,15,133313,0.162422431965614,0.14226407962643,0.254353972376959,YOL098C,SDD3,SGDID:S000005458,ORF,Verified ORF,"""Putative metalloprotease; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF
10137,15,133314,0.197169422633607,0.141976590324023,0.165785580275955,YOL098C,SDD3,SGDID:S000005458,ORF,Verified ORF,"""Putative metalloprotease; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF
10138,15,133472,0.145428278887599,0.141147520977519,0.303561360865155,YOL098C,SDD3,SGDID:S000005458,ORF,Verified ORF,"""Putative metalloprotease; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF
10139,15,133474,0.140505393934538,0.141431077821174,0.321168818147249,YOL098C,SDD3,SGDID:S000005458,ORF,Verified ORF,"""Putative metalloprotease; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF
10140,15,133533,0.180404621934622,0.142562457158639,0.206547295913438,YOL098C,SDD3,SGDID:S000005458,ORF,Verified ORF,"""Putative metalloprotease; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF
10141,15,133892,0.123322368681881,0.142375274853849,0.386980741694387,YOL098C,SDD3,SGDID:S000005458,ORF,Verified ORF,"""Putative metalloprotease; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF
10142,15,133910,0.100995176096297,0.141819548512848,0.476849342969058,YOL098C,SDD3,SGDID:S000005458,ORF,Verified ORF,"""Putative metalloprotease; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF
10143,15,133953,0.165698779312045,0.141633089939631,0.242824162302438,YOL098C,SDD3,SGDID:S000005458,ORF,Verified ORF,"""Putative metalloprotease; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF
10144,15,133965,0.165698779312045,0.141633089939631,0.242824162302438,YOL098C,SDD3,SGDID:S000005458,ORF,Verified ORF,"""Putative metalloprotease; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF
10145,15,134036,0.15911666533593,0.142375263412636,0.264503691134261,YOL098C,SDD3,SGDID:S000005458,ORF,Verified ORF,"""Putative metalloprotease; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF
10146,15,134558,0.127976917893501,0.141608743500952,0.366751723413613,YOL098C,SDD3,SGDID:S000005458,ORF,Verified ORF,"""Putative metalloprotease; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF
10147,15,134644,0.139210963504331,0.142013400526081,0.327625983671412,YOL098C,SDD3,SGDID:S000005458,ORF,Verified ORF,"""Putative metalloprotease; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF
10148,15,134750,0.184489490979753,0.141018139365682,0.191633705832602,YOL098C,SDD3,SGDID:S000005458,ORF,Verified ORF,"""Putative metalloprotease; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF
10149,15,134843,0.132879050218073,0.141316490690844,0.347709751951159,YOL098C,SDD3,SGDID:S000005458,ORF,Verified ORF,"""Putative metalloprotease; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF
10150,15,136895,0.0361572655807765,0.141083525457144,0.797881850345578,YOL097C,WRS1,SGDID:S000005457,ORF,Verified ORF,"""Cytoplasmic tryptophanyl-tRNA synthetase; aminoacylates tryptophanyl-tRNA; human homolog WARS can complement yeast null mutant""",Verified ORF
10151,15,138046,-0.217859926217866,0.277479532543953,0.432898858027455,YOL097C,WRS1,SGDID:S000005457,Close to 3'-UTR,Close to 3'-UTR,"""Cytoplasmic tryptophanyl-tRNA synthetase; aminoacylates tryptophanyl-tRNA; human homolog WARS can complement yeast null mutant""",Verified ORF
10152,15,138048,0.140682569745326,0.196502325900409,0.47450581742702,YOL097C,WRS1,SGDID:S000005457,Close to 3'-UTR,Close to 3'-UTR,"""Cytoplasmic tryptophanyl-tRNA synthetase; aminoacylates tryptophanyl-tRNA; human homolog WARS can complement yeast null mutant""",Verified ORF
10153,15,141593,0.0592532239554504,0.145832964753161,0.684761888835997,YOL094C,RFC4,SGDID:S000005454,ORF,Verified ORF,"""Subunit of heteropentameric Replication factor C (RF-C); which is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon; relocalizes to the cytosol in response to hypoxia""",Verified ORF
10154,15,143047,-0.0366427163283933,0.143248235369011,0.798255247245786,YOL093W,TRM10,SGDID:S000005453,ORF,Verified ORF,"""tRNA methyltransferase; methylates the N-1 position of guanine at position 9 in tRNAs; protein abundance increases in response to DNA replication stress; member of the SPOUT (SpoU-TrmD) methyltransferase family; human ortholog TRMT10A plays a role in the pathogenesis of microcephaly and early onset diabetes; an 18-mer originates from the TRM10 locus; genetic analysis shows the 18-mer is the translation regulator""",Verified ORF
10155,15,143755,-0.0422282701372152,0.143798488266514,0.769188143639219,YOL093W,TRM10,SGDID:S000005453,Close to 3'-UTR,Close to 3'-UTR,"""tRNA methyltransferase; methylates the N-1 position of guanine at position 9 in tRNAs; protein abundance increases in response to DNA replication stress; member of the SPOUT (SpoU-TrmD) methyltransferase family; human ortholog TRMT10A plays a role in the pathogenesis of microcephaly and early onset diabetes; an 18-mer originates from the TRM10 locus; genetic analysis shows the 18-mer is the translation regulator""",Verified ORF
