SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
9759,14,611236,0.0440772918180149,0.0706149407180616,0.532904580036077,YNL012W,SPO1,SGDID:S000004957,Close to 3'-UTR,Close to 3'-UTR,"""Meiosis-specific prospore protein; required for meiotic spindle pole body duplication and separation; required to produce bending force necessary for proper prospore membrane assembly during sporulation; has similarity to phospholipase B""",Verified ORF
9760,14,613306,0.0254743156163777,0.0700470497372572,0.716318902957361,YNL011C,YNL011C,SGDID:S000004956,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; YNL011C is not an essential gene""",Uncharacterized ORF
9761,14,613773,0.0267037854706335,0.0700324419432467,0.70320565062532,YNL010W,PYP1,SGDID:S000004955,ORF,Verified ORF,"""Sugar alcohol phosphatase; polyol phosphatase that hydrolyzes sorbitol-6-phosphate ; ribitol-5-phosphate ; and (D)-glycerol-3-phosphate ; maintaining phosphoglucose isomerase (PGI) activity in the presence of PGI-inhibitory sugar alcohols; expression correlated with growth rate; GFP-fusion protein localizes to the cytoplasm and nucleus; homozygous diploid mutant displays increased glycogen accumulation; member of the haloacid dehalogenase (HAD) superfamily""",Verified ORF
9762,14,614340,0.0274593808846616,0.0700316142070371,0.69522110613297,YNL010W,PYP1,SGDID:S000004955,ORF,Verified ORF,"""Sugar alcohol phosphatase; polyol phosphatase that hydrolyzes sorbitol-6-phosphate ; ribitol-5-phosphate ; and (D)-glycerol-3-phosphate ; maintaining phosphoglucose isomerase (PGI) activity in the presence of PGI-inhibitory sugar alcohols; expression correlated with growth rate; GFP-fusion protein localizes to the cytoplasm and nucleus; homozygous diploid mutant displays increased glycogen accumulation; member of the haloacid dehalogenase (HAD) superfamily""",Verified ORF
9763,14,616988,-0.0108338145439646,0.0705471028663438,0.878037706902291,ARS1425,ARS1425,SGDID:S000130144,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS
9764,14,619117,-0.284077012530024,0.11849638137198,0.0170333695954861,YNL007C,SIS1,SGDID:S000004952,ORF,Verified ORF,"""Type II HSP40 co-chaperone that interacts with the HSP70 protein Ssa1p; shuttles between cytosol and nucleus; mediates delivery of misfolded proteins into the nucleus for degradation; involved in proteasomal degradation of misfolded cytosolic proteins; protein abundance increases in response to DNA replication stress; polyQ aggregates sequester Sis1p and interfere with clearance of misfolded proteins; similar to bacterial DnaJ proteins and mammalian DnaJB1""",Verified ORF
9765,14,619153,-0.0097383964669272,0.0699442710041278,0.889347173147081,YNL007C,SIS1,SGDID:S000004952,ORF,Verified ORF,"""Type II HSP40 co-chaperone that interacts with the HSP70 protein Ssa1p; shuttles between cytosol and nucleus; mediates delivery of misfolded proteins into the nucleus for degradation; involved in proteasomal degradation of misfolded cytosolic proteins; protein abundance increases in response to DNA replication stress; polyQ aggregates sequester Sis1p and interfere with clearance of misfolded proteins; similar to bacterial DnaJ proteins and mammalian DnaJB1""",Verified ORF
9766,14,619723,-0.0390112954427197,0.0726329560245371,0.591535635111054,YNL006W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
9767,14,620369,-0.0272958410956791,0.0698313914808154,0.696120186633007,YNL006W,LST8,SGDID:S000004951,ORF,Verified ORF,"""Protein required for the transport of Gap1p; required for the transport of amino acid permease Gap1p from the Golgi to the cell surface; component of the TOR signaling pathway; associates with both Tor1p and Tor2p; contains a WD-repeat""",Verified ORF
9768,14,621027,-0.00896156742482,0.0708505239922602,0.899419600121973,YNL006W,LST8,SGDID:S000004951,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for the transport of Gap1p; required for the transport of amino acid permease Gap1p from the Golgi to the cell surface; component of the TOR signaling pathway; associates with both Tor1p and Tor2p; contains a WD-repeat""",Verified ORF
9769,14,623405,-0.0829354316749878,0.069610155481068,0.234286362045261,YNL005C,MRP7,SGDID:S000004950,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ribosomal protein of the large subunit; involved together with Mrpl35p in assembly of cytochrome c oxidase""",Verified ORF
9770,14,623501,-0.0829313191339529,0.0697101950047101,0.234980220491056,YNL004W,HRB1,SGDID:S000004949,Close to 3'-UTR,Close to 3'-UTR,"""Poly(A+) RNA-binding protein; key surveillance factor for the selective export of spliced mRNAs from the nucleus to the cytoplasm; preference for intron-containing genes; similar to Npl3p; HRB1 has a paralog ; GBP2 ; that arose from the whole genome duplication""",Verified ORF
9771,14,625808,-0.100599252886096,0.0699438826218442,0.151239104091558,YNL003C,PET8,SGDID:S000004948,ORF,Verified ORF,"""S-adenosylmethionine transporter of the mitochondrial inner membrane; member of the mitochondrial carrier family; required for biotin biosynthesis and respiratory growth""",Verified ORF
9772,14,625901,-0.0734237801693867,0.0701334545375532,0.295854991574749,YNL003C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
9773,14,625946,-0.0979179993569917,0.0700520055157006,0.163053853241583,YNL003C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
9774,14,627417,-0.0882573974051348,0.0858272197647881,0.304505872497108,YNL001W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
9775,14,627418,-0.0794529245919138,0.0933333415035359,0.395190233603447,YNL001W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
9776,14,628795,-0.335274465642588,0.188236807659878,0.0757507784750458,CEN14,CEN14,SGDID:S000006475,Other features,Centromere,"""Chromosome XIV centromere""",centromere
9777,14,628840,-0.18610912297082,0.164129433017329,0.257598911738459,CEN14,CEN14,SGDID:S000006475,Other features,Centromere,"""Chromosome XIV centromere""",centromere
9778,14,628889,-0.1232682506779,0.0763878163872234,0.107482542207119,YNL001W,DOM34,SGDID:S000004946,Close to 3'-UTR,Close to 3'-UTR,"""Protein that facilitates ribosomal subunit dissociation; Dom34-Hbs1 complex and Rli1p have roles in dissociating inactive ribosomes to facilitate translation restart ; particularly ribosomes stalled in 3' UTRs; required for RNA cleavage in no-go decay ; but reports conflict on endonuclease activity; Pelota ortholog; protein abundance increases in response to DNA replication stress; DOM34 has a paralog ; YCL001W-B ; that arose from the whole genome duplication""",Verified ORF
9779,14,629098,-0.0759742940286879,0.0709391944905241,0.284911159057098,YNL001W,DOM34,SGDID:S000004946,Close to 3'-UTR,Close to 3'-UTR,"""Protein that facilitates ribosomal subunit dissociation; Dom34-Hbs1 complex and Rli1p have roles in dissociating inactive ribosomes to facilitate translation restart ; particularly ribosomes stalled in 3' UTRs; required for RNA cleavage in no-go decay ; but reports conflict on endonuclease activity; Pelota ortholog; protein abundance increases in response to DNA replication stress; DOM34 has a paralog ; YCL001W-B ; that arose from the whole genome duplication""",Verified ORF
9780,14,629832,-0.0927894992255271,0.0696804991702892,0.183836987748313,YNR001C,CIT1,SGDID:S000005284,ORF,Verified ORF,"""Mitochondrial citrate synthase; catalyzes condensation of acetyl coenzyme A and oxaloacetate to form citrate ; which is the first and rate-limiting step of the TCA cycle; transcription subject to glucose repression; CIT1 has a paralog ; CIT2 ; that arose from the whole genome duplication""",Verified ORF
9781,14,630700,-0.0863453449371701,0.0695984089315297,0.215569186992704,YNR001C,CIT1,SGDID:S000005284,ORF,Verified ORF,"""Mitochondrial citrate synthase; catalyzes condensation of acetyl coenzyme A and oxaloacetate to form citrate ; which is the first and rate-limiting step of the TCA cycle; transcription subject to glucose repression; CIT1 has a paralog ; CIT2 ; that arose from the whole genome duplication""",Verified ORF
9782,14,630751,-0.0933261001512466,0.0698660738826227,0.182479905642965,YNR001C,CIT1,SGDID:S000005284,ORF,Verified ORF,"""Mitochondrial citrate synthase; catalyzes condensation of acetyl coenzyme A and oxaloacetate to form citrate ; which is the first and rate-limiting step of the TCA cycle; transcription subject to glucose repression; CIT1 has a paralog ; CIT2 ; that arose from the whole genome duplication""",Verified ORF
9783,14,630753,-0.0933261001512466,0.0698660738826227,0.182479905642965,YNR001C,CIT1,SGDID:S000005284,ORF,Verified ORF,"""Mitochondrial citrate synthase; catalyzes condensation of acetyl coenzyme A and oxaloacetate to form citrate ; which is the first and rate-limiting step of the TCA cycle; transcription subject to glucose repression; CIT1 has a paralog ; CIT2 ; that arose from the whole genome duplication""",Verified ORF
9784,14,631825,-0.138703215459355,0.141526763779637,0.327732941776679,tP(AGG)N_NFR/NDR,,,Promoter,Promoter,,Promoter
9785,14,631825,-0.363327458921571,0.1623136110509,0.0258159810942829,tP(AGG)N_NFR/NDR,,,Promoter,Promoter,,Promoter
9786,14,634460,-0.0953324503175418,0.0697929197882328,0.172829605376486,YNR003C,RPC34,SGDID:S000005286,ORF,Verified ORF,"""RNA polymerase III subunit C34; interacts with TFIIIB70 and is a key determinant in pol III recruitment by the preinitiation complex""",Verified ORF
9787,14,635910,-0.112389927357197,0.0718798992835919,0.118812391413668,ACS_14_635836_-_NFR/NDR,,,Promoter,Promoter,,Promoter
9788,14,636754,-0.0992874645607286,0.0702475540895927,0.158421132036812,YNR006W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
9789,14,637729,-0.103730150050042,0.0698289452003204,0.13830674546367,YNR006W,VPS27,SGDID:S000005289,ORF,Verified ORF,"""Endosomal protein that forms a complex with Hse1p; required for recycling Golgi proteins ; forming lumenal membranes and sorting ubiquitinated proteins destined for degradation; has Ubiquitin Interaction Motifs which bind ubiquitin (Ubi4p)""",Verified ORF
9790,14,639287,-0.127244424468722,0.0694247981214305,0.0676687169351591,YNR007C,ATG3,SGDID:S000005290,ORF,Verified ORF,"""E2-like enzyme; involved in autophagy and cytoplasm-to-vacuole targeting (Cvt) pathway; plays a role in formation of Atg8p-phosphatidylethanolamine conjugates ; which are involved in membrane dynamics during autophagy and Cvt; interaction with Atg8p regulated by acetylation by NuA4 histone acetyltransferase Esa1p while attenuation of Atg3 acetylation is mediated by histone deacetylase Rpd3p; Atg12p-Atg5p conjugate enhances E2 activity of Atg3p by rearranging its catalytic site""",Verified ORF
9791,14,640932,-0.130304121199193,0.0695013257521155,0.0616397201306008,YNR008W,LRO1,SGDID:S000005291,ORF,Verified ORF,"""Acyltransferase that converts diacylglycerol to triacylglycerol (TGA); one of several acyltransferases that contribute to TGA synthesis; relocates from ER to nuclear membrane in response cell cycle and starvation signals; Lro1p and Dga1p can O-acylate ceramides; putative homolog of human lecithin cholesterol acyltransferase""",Verified ORF
9792,14,641214,-0.125607460808985,0.0696304012262424,0.0720966939391621,YNR008W,LRO1,SGDID:S000005291,ORF,Verified ORF,"""Acyltransferase that converts diacylglycerol to triacylglycerol (TGA); one of several acyltransferases that contribute to TGA synthesis; relocates from ER to nuclear membrane in response cell cycle and starvation signals; Lro1p and Dga1p can O-acylate ceramides; putative homolog of human lecithin cholesterol acyltransferase""",Verified ORF
9793,14,642445,-0.0794061686726739,0.0712894788919789,0.2660990800869,YNR009W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
9794,14,642447,-0.0899893742402948,0.0717451816647981,0.2105659665517,YNR009W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
9795,14,643364,-0.0498255275153616,0.0697994396152341,0.475798751690488,YNR009W,NRM1,SGDID:S000005292,ORF,Verified ORF,"""Transcriptional co-repressor of MBF-regulated gene expression; Nrm1p associates stably with promoters via MCB binding factor (MBF) to repress transcription upon exit from G1 phase""",Verified ORF
9796,14,643876,-0.0458863757471063,0.0704093389763576,0.515013209247754,YNR010W,CSE2,SGDID:S000005293,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; component of the Middle domain of mediator; required for regulation of RNA polymerase II activity; relocalizes to the cytosol in response to hypoxia""",Verified ORF
9797,14,644727,-0.057386027337406,0.0702885443530402,0.414801997216749,YNR011C,PRP2,SGDID:S000005294,ORF,Verified ORF,"""RNA-dependent DExD/H-box ATPase; required for activation of spliceosome before first transesterification step in RNA splicing; implicated in rearranging and proofreading snRNA structure in catalytic activation of spliceosome; ortholog of human protein DHX16""",Verified ORF
9798,14,644949,-0.0689244719608748,0.0696512444264262,0.323064318700864,YNR011C,PRP2,SGDID:S000005294,ORF,Verified ORF,"""RNA-dependent DExD/H-box ATPase; required for activation of spliceosome before first transesterification step in RNA splicing; implicated in rearranging and proofreading snRNA structure in catalytic activation of spliceosome; ortholog of human protein DHX16""",Verified ORF
9799,14,645369,-0.0614759662530122,0.0698806714527505,0.379605294717787,YNR011C,PRP2,SGDID:S000005294,ORF,Verified ORF,"""RNA-dependent DExD/H-box ATPase; required for activation of spliceosome before first transesterification step in RNA splicing; implicated in rearranging and proofreading snRNA structure in catalytic activation of spliceosome; ortholog of human protein DHX16""",Verified ORF
9800,14,646585,-0.097090154232167,0.0706634296910754,0.170319621857946,YNR011C,PRP2,SGDID:S000005294,ORF,Verified ORF,"""RNA-dependent DExD/H-box ATPase; required for activation of spliceosome before first transesterification step in RNA splicing; implicated in rearranging and proofreading snRNA structure in catalytic activation of spliceosome; ortholog of human protein DHX16""",Verified ORF
9801,14,647843,-0.072609050514249,0.0699757326973823,0.300151713608907,YNR012W,URK1,SGDID:S000005295,ORF,Verified ORF,"""Uridine/cytidine kinase; component of the pyrimidine ribonucleotide salvage pathway that converts uridine into UMP and cytidine into CMP; involved in the pyrimidine deoxyribonucleotide salvage pathway ; converting deoxycytidine into dCMP""",Verified ORF
9802,14,648789,-0.0913814121594501,0.0698078899041665,0.191371845728454,YNR012W,URK1,SGDID:S000005295,ORF,Verified ORF,"""Uridine/cytidine kinase; component of the pyrimidine ribonucleotide salvage pathway that converts uridine into UMP and cytidine into CMP; involved in the pyrimidine deoxyribonucleotide salvage pathway ; converting deoxycytidine into dCMP""",Verified ORF
9803,14,650841,-0.130326607688456,0.0694482431923931,0.0613976217280926,YNR013C,PHO91,SGDID:S000005296,ORF,Verified ORF,"""Low-affinity vacuolar phosphate transporter; exports phosphate from the vacuolar lumen to the cytosol; regulates phosphate and polyphosphate metabolism; acts upstream of Pho81p in regulation of the PHO pathway; localizes to sites of contact between the vacuole and mitochondria (vCLAMPs); deletion of pho84 ; pho87 ; pho89 ; pho90 ; and pho91 causes synthetic lethality; transcription independent of Pi and Pho4p activity; overexpression results in vigorous growth""",Verified ORF
