SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
4364,7,593375,-0.244681317406898,0.527960997951465,0.643330455587045,YGR050C,YGR050C,SGDID:S000003282,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; mRNA identified as translated by ribosome profiling data""",Uncharacterized ORF
4365,7,593377,0.0053049585910622,0.540354468598617,0.99217239787266,YGR050C,YGR050C,SGDID:S000003282,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; mRNA identified as translated by ribosome profiling data""",Uncharacterized ORF
4366,7,593465,0.0188433780139352,0.14124201480425,0.893943587226368,YGR051C,YGR051C,SGDID:S000003283,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; YGR051C is not an essential gene""",Dubious ORF
4367,7,593616,0.0574612331606068,0.140698815684966,0.683228505757567,YGR052W,FMP48,SGDID:S000003284,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; induced by treatment with 8-methoxypsoralen and UVA irradiation""",Uncharacterized ORF
4368,7,593817,0.0832358923221848,0.139592968162853,0.551373238971491,YGR052W,FMP48,SGDID:S000003284,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; induced by treatment with 8-methoxypsoralen and UVA irradiation""",Uncharacterized ORF
4369,7,594413,0.0193345269560985,0.138797857891964,0.889292612065015,YGR052W,FMP48,SGDID:S000003284,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; induced by treatment with 8-methoxypsoralen and UVA irradiation""",Uncharacterized ORF
4370,7,594506,0.066575983002009,0.13927331511754,0.632929031605069,YGR052W,FMP48,SGDID:S000003284,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; induced by treatment with 8-methoxypsoralen and UVA irradiation""",Uncharacterized ORF
4371,7,594509,0.0635361672757773,0.13961987366113,0.649341969086586,YGR052W,FMP48,SGDID:S000003284,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; induced by treatment with 8-methoxypsoralen and UVA irradiation""",Uncharacterized ORF
4372,7,594510,0.0635361672757773,0.13961987366113,0.649341969086586,YGR052W,FMP48,SGDID:S000003284,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; induced by treatment with 8-methoxypsoralen and UVA irradiation""",Uncharacterized ORF
4373,7,594969,0.0990767708973097,0.142330977954431,0.486823486571476,YGR052W,FMP48,SGDID:S000003284,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; induced by treatment with 8-methoxypsoralen and UVA irradiation""",Uncharacterized ORF
4374,7,596233,-0.0371072344638694,0.145942785495991,0.799443685785253,YGR054W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4375,7,596554,0.0633878269254891,0.139368061602478,0.649516020422211,YGR054W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4376,7,597251,0.0338236033732424,0.139582463554498,0.808673046695647,YGR054W,YGR054W,SGDID:S000003286,ORF,Verified ORF,"""Eukaryotic initiation factor eIF2A; associates specifically with both 40S subunits and 80 S ribosomes ; and interacts genetically with both eIF5b and eIF4E; homologous to mammalian eIF2A""",Verified ORF
4377,7,598680,0.0325947718016013,0.139970579623097,0.815998300081536,YGR055W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4378,7,599356,0.0114131757532223,0.138786039005256,0.934505844301145,YGR055W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4379,7,600769,0.0283153182950797,0.137400694044991,0.836848454180463,YGR055W,MUP1,SGDID:S000003287,ORF,Verified ORF,"""High affinity methionine permease; integral membrane protein with 13 putative membrane-spanning regions; involved in both methionine and cysteine uptake; subject to transport-activity dependent ; methionine-induced endocytosis ; vacuolar delivery and degradation; starvation-induced endocytosis is transport-activity independent""",Verified ORF
4380,7,601612,0.0718789241920068,0.137272453160751,0.60086980033148,YGR056W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
4381,7,603497,0.0731163059411368,0.137343427500799,0.594810800627768,YGR056W,RSC1,SGDID:S000003288,ORF,Verified ORF,"""Component of the RSC chromatin remodeling complex; required for expression of mid-late sporulation-specific genes; contains two essential bromodomains ; a bromo-adjacent homology (BAH) domain ; and an AT hook; RSC1 has a paralog ; RSC2 ; that arose from the whole genome duplication""",Verified ORF
4382,7,605966,0.145170719019357,0.139014694458221,0.297068945384886,CUT149,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
4383,7,607418,0.012579462921753,0.265374908517569,0.962219156478017,YGR059W_NFR/NDR,,,Promoter,Promoter,,Promoter
4384,7,607495,0.0480849617668859,0.266909994723159,0.857134872906969,YGR059W_NFR/NDR,,,Promoter,Promoter,,Promoter
4385,7,607810,0.17490682938558,0.139040852922152,0.209240302412715,YGR059W,SPR3,SGDID:S000003291,ORF,Verified ORF,"""Sporulation-specific homolog of the CDC3/10/11/12 family of genes; septin protein involved in sporulation; regulated by ABFI; the yeast CDC3/10/11/12 family is a family of bud neck microfilament genes""",Verified ORF
4386,7,609109,-0.198322762417607,0.252997347580151,0.43362876315493,CUT609_NFR/NDR,,,Promoter,Promoter,,Promoter
4387,7,609851,0.205175416436527,0.136670165783641,0.134186106375278,YGR060W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4388,7,610875,0.036012578223426,0.134903890480379,0.789663627350894,YGR060W,ERG25,SGDID:S000003292,ORF,Verified ORF,"""C-4 methyl sterol oxidase; catalyzes the first of three steps required to remove two C-4 methyl groups from an intermediate in ergosterol biosynthesis; mutants accumulate the sterol intermediate 4,4-dimethylzymosterol; human MSMO1 functionally complements the growth defect caused by repression of ERG25 expression""",Verified ORF
4389,7,610923,0.0156642575580255,0.135166367860939,0.907806631823022,YGR060W,ERG25,SGDID:S000003292,ORF,Verified ORF,"""C-4 methyl sterol oxidase; catalyzes the first of three steps required to remove two C-4 methyl groups from an intermediate in ergosterol biosynthesis; mutants accumulate the sterol intermediate 4,4-dimethylzymosterol; human MSMO1 functionally complements the growth defect caused by repression of ERG25 expression""",Verified ORF
4390,7,611358,0.038542861041245,0.13535091017069,0.775993103068823,YGR060W,ERG25,SGDID:S000003292,ORF,Verified ORF,"""C-4 methyl sterol oxidase; catalyzes the first of three steps required to remove two C-4 methyl groups from an intermediate in ergosterol biosynthesis; mutants accumulate the sterol intermediate 4,4-dimethylzymosterol; human MSMO1 functionally complements the growth defect caused by repression of ERG25 expression""",Verified ORF
4391,7,615456,0.236180237517009,0.135703753830345,0.0826583741769501,YGR061C,ADE6,SGDID:S000003293,ORF,Verified ORF,"""Formylglycinamidine-ribonucleotide (FGAM)-synthetase; catalyzes a step in the 'de novo' purine nucleotide biosynthetic pathway""",Verified ORF
4392,7,615761,0.208600560754873,0.135274665456569,0.123956912262297,YGR061C,ADE6,SGDID:S000003293,ORF,Verified ORF,"""Formylglycinamidine-ribonucleotide (FGAM)-synthetase; catalyzes a step in the 'de novo' purine nucleotide biosynthetic pathway""",Verified ORF
4393,7,616053,0.220716370266707,0.137731666049123,0.109937279722728,YGR061C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4394,7,616171,0.0003017626167682,0.184166285100842,0.998693565615333,YGR061C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4395,7,616189,0.0262397737802154,0.265372078131946,0.921290324061163,YGR061C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4396,7,616486,0.246224854872835,0.134697263807895,0.0683953713811052,CUT151,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
4397,7,617052,0.247427067357962,0.134569051511752,0.0668047435734827,CUT151,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
4398,7,617977,0.128012877585275,0.137146221714428,0.351249249490555,YGR064W,YGR064W,SGDID:S000003296,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF SPT4/YGR063C""",Dubious ORF
4399,7,619361,0.137546113812521,0.136493225791871,0.314282099529265,YGR065C,VHT1,SGDID:S000003297,ORF,Verified ORF,"""High-affinity plasma membrane H+-biotin (vitamin H) symporter; mutation results in fatty acid auxotrophy; 12 transmembrane domain containing major facilitator subfamily member; mRNA levels negatively regulated by iron deprivation and biotin""",Verified ORF
4400,7,619706,0.213211795311169,0.135378643052082,0.116168526052333,YGR065C,VHT1,SGDID:S000003297,ORF,Verified ORF,"""High-affinity plasma membrane H+-biotin (vitamin H) symporter; mutation results in fatty acid auxotrophy; 12 transmembrane domain containing major facilitator subfamily member; mRNA levels negatively regulated by iron deprivation and biotin""",Verified ORF
4401,7,620294,0.174462738407364,0.135014352377084,0.197140358114241,YGR065C,VHT1,SGDID:S000003297,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity plasma membrane H+-biotin (vitamin H) symporter; mutation results in fatty acid auxotrophy; 12 transmembrane domain containing major facilitator subfamily member; mRNA levels negatively regulated by iron deprivation and biotin""",Verified ORF
4402,7,620780,0.163409890421583,0.13636111406168,0.231580287785463,YGR065C,VHT1,SGDID:S000003297,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity plasma membrane H+-biotin (vitamin H) symporter; mutation results in fatty acid auxotrophy; 12 transmembrane domain containing major facilitator subfamily member; mRNA levels negatively regulated by iron deprivation and biotin""",Verified ORF
4403,7,620796,0.159555587797105,0.137461421442976,0.246536096279624,YGR065C,VHT1,SGDID:S000003297,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity plasma membrane H+-biotin (vitamin H) symporter; mutation results in fatty acid auxotrophy; 12 transmembrane domain containing major facilitator subfamily member; mRNA levels negatively regulated by iron deprivation and biotin""",Verified ORF
4404,7,622096,0.105534387713776,0.135309673562557,0.435944641777246,YGR066C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
4405,7,624442,0.0948789071780867,0.135948990608034,0.485698686329642,YGR067C,YGR067C,SGDID:S000003299,ORF,Uncharacterized ORF,"""Putative protein of unknown function; contains a zinc finger motif similar to that of Adr1p""",Uncharacterized ORF
4406,7,625864,0.0381691067297247,0.134298549406218,0.776415429787332,YGR068C,ART5,SGDID:S000003300,ORF,Verified ORF,"""Protein proposed to regulate endocytosis of plasma membrane proteins; regulates by recruiting the ubiquitin ligase Rsp5p to its target in the plasma membrane; SWAT-GFP and mCherry fusion proteins localize to the cytosol""",Verified ORF
4407,7,627187,0.271167137382342,0.277735473668838,0.329559464474994,YGR069W,YGR069W,SGDID:S000003301,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
4408,7,627188,-0.0214759706742012,0.311472076865135,0.945068533284447,YGR069W,YGR069W,SGDID:S000003301,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
4409,7,627924,0.0974414107249982,0.134321985220956,0.468667935022347,YGR070W,ROM1,SGDID:S000003302,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) for Rho1p; mutations are synthetically lethal with mutations in rom2 ; which also encodes a GEP; ROM1 has a paralog ; ROM2 ; that arose from the whole genome duplication""",Verified ORF
4410,7,628958,0.0929053404177389,0.135345878791974,0.492893234361841,YGR070W,ROM1,SGDID:S000003302,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) for Rho1p; mutations are synthetically lethal with mutations in rom2 ; which also encodes a GEP; ROM1 has a paralog ; ROM2 ; that arose from the whole genome duplication""",Verified ORF
4411,7,629919,0.0717404899509284,0.134716927340898,0.594695629820915,YGR070W,ROM1,SGDID:S000003302,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) for Rho1p; mutations are synthetically lethal with mutations in rom2 ; which also encodes a GEP; ROM1 has a paralog ; ROM2 ; that arose from the whole genome duplication""",Verified ORF
4412,7,629962,0.0823255124642679,0.134836476326374,0.541885012802914,YGR070W,ROM1,SGDID:S000003302,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) for Rho1p; mutations are synthetically lethal with mutations in rom2 ; which also encodes a GEP; ROM1 has a paralog ; ROM2 ; that arose from the whole genome duplication""",Verified ORF
4413,7,630680,0.0563452205292201,0.140856964952963,0.689385736184165,YGR070W,ROM1,SGDID:S000003302,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) for Rho1p; mutations are synthetically lethal with mutations in rom2 ; which also encodes a GEP; ROM1 has a paralog ; ROM2 ; that arose from the whole genome duplication""",Verified ORF
4414,7,631440,0.010472265423831,0.141472418079737,0.941033716007073,YGR070W,ROM1,SGDID:S000003302,Close to 3'-UTR,Close to 3'-UTR,"""Guanine nucleotide exchange factor (GEF) for Rho1p; mutations are synthetically lethal with mutations in rom2 ; which also encodes a GEP; ROM1 has a paralog ; ROM2 ; that arose from the whole genome duplication""",Verified ORF
