SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
11236,16,121298,0.0290729518063063,0.0587204610057877,0.62083214126811,YPL227C,ALG5,SGDID:S000006148,Close to 3'-UTR,Close to 3'-UTR,"""UDP-glucose:dolichyl-phosphate glucosyltransferase; involved in asparagine-linked glycosylation in the endoplasmic reticulum; human ortholog ALG5 can partially complement yeast alg5 mutant""",Verified ORF
11237,16,122212,0.0262789417977466,0.058864924666632,0.655561950036104,YPL226W,NEW1,SGDID:S000006147,ORF,Verified ORF,"""Translation termination and ribosome biogenesis factor; ATP binding cassette protein that cosediments with polysomes and is required for biogenesis of the small ribosomal subunit; Asn/Gln-rich rich region supports [NU+] prion formation and susceptibility to [PSI+] prion induction""",Verified ORF
11238,16,125144,0.0169806774190725,0.0585974239679858,0.772150562983756,YPL226W,NEW1,SGDID:S000006147,ORF,Verified ORF,"""Translation termination and ribosome biogenesis factor; ATP binding cassette protein that cosediments with polysomes and is required for biogenesis of the small ribosomal subunit; Asn/Gln-rich rich region supports [NU+] prion formation and susceptibility to [PSI+] prion induction""",Verified ORF
11239,16,125464,0.0112823513484596,0.0586791771307009,0.847639862692781,YPL226W,NEW1,SGDID:S000006147,Close to 3'-UTR,Close to 3'-UTR,"""Translation termination and ribosome biogenesis factor; ATP binding cassette protein that cosediments with polysomes and is required for biogenesis of the small ribosomal subunit; Asn/Gln-rich rich region supports [NU+] prion formation and susceptibility to [PSI+] prion induction""",Verified ORF
11240,16,126720,-0.0071124092414932,0.0585187129879113,0.903331883260436,YPL224C,MMT2,SGDID:S000006145,ORF,Verified ORF,"""Putative metal transporter involved in mitochondrial iron accumulation; MMT2 has a paralog ; MMT1 ; that arose from the whole genome duplication""",Verified ORF
11241,16,128020,-0.0030308600238359,0.0584452542998804,0.958671090748317,YPL224C,MMT2,SGDID:S000006145,ORF,Verified ORF,"""Putative metal transporter involved in mitochondrial iron accumulation; MMT2 has a paralog ; MMT1 ; that arose from the whole genome duplication""",Verified ORF
11242,16,128319,0.0005417595455567,0.058461992024244,0.992611449989087,YPL224C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11243,16,128822,0.0182487949293919,0.0584374056399555,0.755012615622596,YPL223C,GRE1,SGDID:S000006144,ORF,Verified ORF,"""Hydrophilin essential in desiccation-rehydration process; stress induced (osmotic ; ionic ; oxidative ; heat shock and heavy metals); regulated by the HOG pathway; GRE1 has a paralog ; SIP18 ; that arose from the whole genome duplication""",Verified ORF
11244,16,129358,0.0274947702401116,0.0586965418735586,0.639771721291168,YPL223C,GRE1,SGDID:S000006144,Close to 3'-UTR,Close to 3'-UTR,"""Hydrophilin essential in desiccation-rehydration process; stress induced (osmotic ; ionic ; oxidative ; heat shock and heavy metals); regulated by the HOG pathway; GRE1 has a paralog ; SIP18 ; that arose from the whole genome duplication""",Verified ORF
11245,16,132456,0.0943928857675556,0.0693751658288614,0.174503515799743,YPL221W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11246,16,132814,0.0383838468577381,0.0589062602396377,0.515077463811732,YPL221W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11247,16,136628,0.0107174289345048,0.0585365091497197,0.85483278894626,YPL219W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11248,16,136917,0.033442993208971,0.0590755039242694,0.571681470545824,YPL219W,PCL8,SGDID:S000006140,ORF,Verified ORF,"""Cyclin; interacts with Pho85p cyclin-dependent kinase (Cdk) to phosphorylate and regulate glycogen synthase ; also activates Pho85p for Glc8p phosphorylation; PCL8 has a paralog ; PCL10 ; that arose from the whole genome duplication""",Verified ORF
11249,16,138673,0.117036062715688,0.0609473604445805,0.0556278741223537,YPL218W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11250,16,138809,0.0407689120999414,0.0655317290637096,0.534261443165347,YPL219W,PCL8,SGDID:S000006140,Close to 3'-UTR,Close to 3'-UTR,"""Cyclin; interacts with Pho85p cyclin-dependent kinase (Cdk) to phosphorylate and regulate glycogen synthase ; also activates Pho85p for Glc8p phosphorylation; PCL8 has a paralog ; PCL10 ; that arose from the whole genome duplication""",Verified ORF
11251,16,143053,0.0879022060717427,0.0582487139449695,0.132171807006881,YPL217C,BMS1,SGDID:S000006138,ORF,Verified ORF,"""GTPase required for ribosomal subunit synthesis and rRNA processing; required for synthesis of 40S ribosomal subunits and for processing the 35S pre-rRNA at sites A0 ; A1 ; and A2; interacts with Rcl1p ; which stimulates its GTPase and U3 snoRNA binding activities; has similarity to Tsr1p""",Verified ORF
11252,16,143870,0.0765577228356589,0.058475549110797,0.191309285357785,YPL216W,YPL216W,SGDID:S000006137,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YPL216W has a paralog ; ITC1 ; that arose from the whole genome duplication""",Uncharacterized ORF
11253,16,145251,0.0858587524702284,0.0588726345375485,0.145624600732676,YPL216W,YPL216W,SGDID:S000006137,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YPL216W has a paralog ; ITC1 ; that arose from the whole genome duplication""",Uncharacterized ORF
11254,16,145367,0.0678180890931177,0.0590300450424221,0.251385770085208,YPL216W,YPL216W,SGDID:S000006137,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YPL216W has a paralog ; ITC1 ; that arose from the whole genome duplication""",Uncharacterized ORF
11255,16,145806,0.0772912890118387,0.0586485113571716,0.188400765227221,YPL216W,YPL216W,SGDID:S000006137,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YPL216W has a paralog ; ITC1 ; that arose from the whole genome duplication""",Uncharacterized ORF
11256,16,145918,0.0811653181941264,0.0587921175356549,0.168291615407571,YPL216W,YPL216W,SGDID:S000006137,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YPL216W has a paralog ; ITC1 ; that arose from the whole genome duplication""",Uncharacterized ORF
11257,16,147108,0.0894742490992427,0.058258502457506,0.125479691158181,YPL216W,YPL216W,SGDID:S000006137,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YPL216W has a paralog ; ITC1 ; that arose from the whole genome duplication""",Uncharacterized ORF
11258,16,149006,0.0947448147764406,0.058343906166653,0.105289196513703,YPL214C,THI6,SGDID:S000006135,ORF,Verified ORF,"""Thiamine-phosphate diphosphorylase and hydroxyethylthiazole kinase; required for thiamine biosynthesis; GFP-fusion protein localizes to the cytoplasm in a punctate pattern""",Verified ORF
11259,16,149106,0.094782260967229,0.0584203131096039,0.105606259506206,YPL214C,THI6,SGDID:S000006135,ORF,Verified ORF,"""Thiamine-phosphate diphosphorylase and hydroxyethylthiazole kinase; required for thiamine biosynthesis; GFP-fusion protein localizes to the cytoplasm in a punctate pattern""",Verified ORF
11260,16,149133,0.098112213052052,0.0582393778324854,0.0929424819114241,YPL214C,THI6,SGDID:S000006135,ORF,Verified ORF,"""Thiamine-phosphate diphosphorylase and hydroxyethylthiazole kinase; required for thiamine biosynthesis; GFP-fusion protein localizes to the cytoplasm in a punctate pattern""",Verified ORF
11261,16,150017,0.0835873263894745,0.0585133632315335,0.15402734225889,YPL214C,THI6,SGDID:S000006135,ORF,Verified ORF,"""Thiamine-phosphate diphosphorylase and hydroxyethylthiazole kinase; required for thiamine biosynthesis; GFP-fusion protein localizes to the cytoplasm in a punctate pattern""",Verified ORF
11262,16,151512,0.0437592537529194,0.0587184401968836,0.456623333150455,YPL213W,LEA1,SGDID:S000006134,Close to 3'-UTR,Close to 3'-UTR,"""Component of U2 snRNP complex; disruption causes reduced U2 snRNP levels; physically interacts with Msl1p; putative homolog of human U2A' snRNP protein""",Verified ORF
11263,16,154007,0.0464685198386512,0.0587312210535222,0.429354820822498,YPL211W,NIP7,SGDID:S000006132,ORF,Verified ORF,"""Nucleolar protein required for 60S ribosome subunit biogenesis; constituent of 66S pre-ribosomal particles; physically interacts with Nop8p and the exosome subunit Rrp43p""",Verified ORF
11264,16,155634,0.0564064248928032,0.0585608164425798,0.336100981306131,YPL210C,SRP72,SGDID:S000006131,ORF,Verified ORF,"""Core component of the signal recognition particle (SRP); the SRP is a ribonucleoprotein (RNP) complex that functions in targeting nascent secretory proteins to the endoplasmic reticulum (ER) membrane""",Verified ORF
11265,16,156150,0.0429020686103899,0.0586824686810795,0.465210188247226,YPL210C,SRP72,SGDID:S000006131,ORF,Verified ORF,"""Core component of the signal recognition particle (SRP); the SRP is a ribonucleoprotein (RNP) complex that functions in targeting nascent secretory proteins to the endoplasmic reticulum (ER) membrane""",Verified ORF
11266,16,156322,0.0318055324603657,0.0602128624034487,0.597679770995326,YPL210C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11267,16,156324,0.0357470079716111,0.0601193550950095,0.552491352536858,YPL210C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11268,16,156325,0.0357470079716111,0.0601193550950095,0.552491352536858,YPL210C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11269,16,156326,0.0339501160202284,0.0599405273737088,0.57148406226926,YPL210C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11270,16,156328,0.0281888903922636,0.0599529524429695,0.638514255962531,YPL210C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11271,16,156476,0.0501890303791805,0.0585657167791676,0.392043163086559,YPL210C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11272,16,156514,0.0544626035235099,0.0586329394561904,0.353589192045629,YPL209C,IPL1,SGDID:S000006130,ORF,Verified ORF,"""Aurora kinase of chromosomal passenger complex; mediates release of mono-oriented kinetochores from microtubules in meiosis I ; and kinetochore release from SPB clusters at meiotic exit; helps maintain condensed chromosomes during anaphase; required for SPB cohesion and prevention of multipolar spindle formation; promotes telomerase release at G2/M; Iocalizes to nuclear foci that diffuse upon DNA replication stress; required for inhibition of karyopherin Pse1p upon SAC arrest""",Verified ORF
11273,16,156560,0.0538053581250425,0.0585566205110428,0.358796031390714,YPL209C,IPL1,SGDID:S000006130,ORF,Verified ORF,"""Aurora kinase of chromosomal passenger complex; mediates release of mono-oriented kinetochores from microtubules in meiosis I ; and kinetochore release from SPB clusters at meiotic exit; helps maintain condensed chromosomes during anaphase; required for SPB cohesion and prevention of multipolar spindle formation; promotes telomerase release at G2/M; Iocalizes to nuclear foci that diffuse upon DNA replication stress; required for inhibition of karyopherin Pse1p upon SAC arrest""",Verified ORF
11274,16,159409,0.108742678893858,0.0581988036698396,0.0625248119291245,YPL208W,RKM1,SGDID:S000006129,ORF,Verified ORF,"""SET-domain lysine-N-methyltransferase; catalyzes the formation of dimethyllysine residues on the large ribosomal subunit proteins L23 (Rpl23Ap and Rpl23Bp) and monomethyllysine residues on L18 (Rps18Ap and Rps18Bp)""",Verified ORF
11275,16,162438,0.0890058563194565,0.0658961362990437,0.177657016537713,ARS1608,ARS1608,SGDID:S000130196,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS
11276,16,163733,0.112638514551198,0.0588070035696902,0.0562501407948815,YPL206C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11277,16,163842,0.0993075871939257,0.0582004530347992,0.0888312627334033,YPL206C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11278,16,164219,0.151805491658772,0.117530738233082,0.197332533485082,YPL205C,YPL205C,SGDID:S000006126,ORF,Dubious ORF,"""Hypothetical protein; deletion of locus affects telomere length""",Dubious ORF
11279,16,165813,0.111215577626383,0.138204857908933,0.42152557302518,YPL203W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11280,16,165825,0.0252558096481281,0.0968982247196337,0.79452007778564,YPL203W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11281,16,166006,0.0871473681814806,0.0626446905888304,0.165059948169408,YPL203W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11282,16,167913,0.104398157545673,0.0588786896322269,0.0770733740572416,YPL203W,TPK2,SGDID:S000006124,Close to 3'-UTR,Close to 3'-UTR,"""cAMP-dependent protein kinase catalytic subunit; promotes vegetative growth in response to nutrients via the Ras-cAMP signaling pathway; partially redundant with Tpk1p and Tpk3p; localizes to P-bodies during stationary phase; relocalizes to the cytosol in response to hypoxia""",Verified ORF
11283,16,168266,0.0711422118717491,0.0594085583801836,0.231912184857847,YPL202C,AFT2,SGDID:S000006123,ORF,Verified ORF,"""Iron-regulated transcriptional activator; activates genes involved in intracellular iron use and required for iron homeostasis and resistance to oxidative stress; AFT2 has a paralog ; AFT1 ; that arose from the whole genome duplication""",Verified ORF
11284,16,170236,0.0757050470881382,0.0590162215481527,0.200409499268477,CUT405,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
11285,16,170586,0.0911055088328709,0.0593677940226221,0.125779144746761,YPL201C,YIG1,SGDID:S000006122,ORF,Verified ORF,"""Protein that interacts with glycerol 3-phosphatase; plays a role in anaerobic glycerol production; localizes to the nucleus and cytosol""",Verified ORF
11286,16,170647,0.0588777131557952,0.0599151203052634,0.326435334059294,YPL201C,YIG1,SGDID:S000006122,ORF,Verified ORF,"""Protein that interacts with glycerol 3-phosphatase; plays a role in anaerobic glycerol production; localizes to the nucleus and cytosol""",Verified ORF
11287,16,170885,0.0848344221607093,0.0594019063307988,0.154134805631929,YPL201C,YIG1,SGDID:S000006122,ORF,Verified ORF,"""Protein that interacts with glycerol 3-phosphatase; plays a role in anaerobic glycerol production; localizes to the nucleus and cytosol""",Verified ORF
11288,16,170900,0.0860156633326005,0.0590967744273426,0.146418172448452,YPL201C,YIG1,SGDID:S000006122,ORF,Verified ORF,"""Protein that interacts with glycerol 3-phosphatase; plays a role in anaerobic glycerol production; localizes to the nucleus and cytosol""",Verified ORF
11289,16,170927,0.077869053835174,0.0591556477157097,0.188913400997478,YPL201C,YIG1,SGDID:S000006122,ORF,Verified ORF,"""Protein that interacts with glycerol 3-phosphatase; plays a role in anaerobic glycerol production; localizes to the nucleus and cytosol""",Verified ORF
11290,16,170955,0.0784208941501322,0.0590744776277717,0.185203855023505,YPL201C,YIG1,SGDID:S000006122,ORF,Verified ORF,"""Protein that interacts with glycerol 3-phosphatase; plays a role in anaerobic glycerol production; localizes to the nucleus and cytosol""",Verified ORF
11291,16,170958,0.0750659655098303,0.0590868230093954,0.204766418538938,YPL201C,YIG1,SGDID:S000006122,ORF,Verified ORF,"""Protein that interacts with glycerol 3-phosphatase; plays a role in anaerobic glycerol production; localizes to the nucleus and cytosol""",Verified ORF
