SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
11972,16,905004,-0.0460005821022176,0.124306010790166,0.711560311061481,YPR184W,GDB1,SGDID:S000006388,ORF,Verified ORF,"""Glycogen debranching enzyme; contains glucanotranferase and alpha-1,6-amyloglucosidase activities; required for glycogen degradation; phosphorylated in mitochondria; activity is inhibited by Igd1p; protein abundance increases in response to DNA replication stress""",Verified ORF
11973,16,905596,-0.0595708327288079,0.124030309320006,0.631316883708116,YPR184W,GDB1,SGDID:S000006388,ORF,Verified ORF,"""Glycogen debranching enzyme; contains glucanotranferase and alpha-1,6-amyloglucosidase activities; required for glycogen degradation; phosphorylated in mitochondria; activity is inhibited by Igd1p; protein abundance increases in response to DNA replication stress""",Verified ORF
11974,16,909717,0.234340881663933,0.187427376250726,0.21201731734886,YPR185W,ATG13,SGDID:S000006389,Close to 3'-UTR,Close to 3'-UTR,"""Regulatory subunit of the Atg1p signaling complex; stimulates Atg1p kinase activity; required for vesicle formation during autophagy and the cytoplasm-to-vacuole targeting (Cvt) pathway; contains a HORMA domain required for autophagy and for recruitment of the phosphatidylinositol 3-kinase complex subunit Atg14p to the pre-autophagosomal structure""",Verified ORF
11975,16,911137,0.0946345491577381,0.254707523867942,0.710456768194222,YPR187W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11976,16,911554,-0.147392442225274,0.124505068163609,0.237278166627352,YPR186C,PZF1,SGDID:S000006390,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor IIIA (TFIIIA); essential DNA binding protein required for transcription of 5S rRNA by RNA polymerase III; not involved in transcription of other RNAP III genes; nine conserved zinc fingers; may also bind 5S rRNA""",Verified ORF
11977,16,912174,-0.150175999585607,0.123679871185379,0.225471003538473,YPR188C,MLC2,SGDID:S000006392,ORF,Verified ORF,"""Regulatory light chain for the type II myosin Myo1p; binds to an IQ motif of Myo1p ; localization to the bud neck depends on Myo1p; involved in the disassembly of the Myo1p ring""",Verified ORF
11978,16,918804,-0.0737220840245809,0.123951989349733,0.552382790349485,YPR190C,RPC82,SGDID:S000006394,ORF,Verified ORF,"""RNA polymerase III subunit C82""",Verified ORF
11979,16,919752,-0.0321207240425811,0.12387927056188,0.795562214562872,YPR191W,QCR2,SGDID:S000006395,ORF,Verified ORF,"""Subunit 2 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; phosphorylated; transcription is regulated by Hap1p ; Hap2p/Hap3p ; and heme""",Verified ORF
11980,16,921739,0.0402002750137263,0.125443419517032,0.748805175010885,YPR192W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11981,16,921772,-0.03862776093455,0.255875330795159,0.880090968307036,YPR192W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11982,16,921772,0.17651524271149,0.296718567508818,0.552297377920311,YPR192W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11983,16,924612,0.0005979467584943,0.124122749297122,0.99615902100043,SUT428,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
11984,16,924658,0.0180797337556439,0.124394436060055,0.884523823458057,SUT428,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
11985,16,924973,0.0458610065963043,0.124728089931599,0.713326337499001,SUT428,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
11986,16,925072,0.0631757980572385,0.124672809230637,0.612658701411571,SUT428,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
11987,16,925491,0.0242328934593116,0.123952652202802,0.845113073562112,SUT428,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
11988,16,925497,0.021747659904292,0.124140891547663,0.861034471522887,SUT428,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
11989,16,925534,-0.0012581591003748,0.12445442943856,0.991939717291402,SUT428,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
11990,16,927019,0.0169605456194727,0.125303804439074,0.892408040308307,SUT428,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
11991,16,928107,0.0511465671454738,0.123861155210493,0.679905170657465,XUT_16F-376,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
11992,16,928226,0.0548551500826166,0.124363891030137,0.659420888052506,XUT_16F-376,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
11993,16,929728,0.0750393696625107,0.124788722108579,0.548005274480011,P:928295-931375,,,Intergenic region,Intergenic region,between YPR195C and YPR196W,Intergenic region
11994,16,930147,0.0192831763100065,0.132912934352342,0.884729513212732,P:928295-931375,,,Intergenic region,Intergenic region,between YPR195C and YPR196W,Intergenic region
11995,16,930208,0.0294061400015057,0.126354549391963,0.816108126584809,P:928295-931375,,,Intergenic region,Intergenic region,between YPR195C and YPR196W,Intergenic region
11996,16,931230,0.0577052674352505,0.124487777190146,0.643261861204908,YPR196W,YPR196W,SGDID:S000006400,Close to 3'-UTR,Close to 3'-UTR,"""Putative maltose-responsive transcription factor""",Uncharacterized ORF
11997,16,931245,0.0614057496338324,0.124675314520952,0.622654216064085,YPR196W,YPR196W,SGDID:S000006400,Close to 3'-UTR,Close to 3'-UTR,"""Putative maltose-responsive transcription factor""",Uncharacterized ORF
11998,16,931869,0.07073972774187,0.124891771484521,0.571476221828789,YPR196W,YPR196W,SGDID:S000006400,ORF,Uncharacterized ORF,"""Putative maltose-responsive transcription factor""",Uncharacterized ORF
11999,16,934894,-0.10604029969672,0.129478191876257,0.413349276323452,YPR198W,SGE1,SGDID:S000006402,ORF,Verified ORF,"""Plasma membrane multidrug transporter; member of the major facilitator superfamily; acts as an extrusion permease; partial multicopy suppressor of gal11 mutations""",Verified ORF
12000,16,935931,-0.265302653675428,0.139456142600303,0.0579312611402374,YPR198W,SGE1,SGDID:S000006402,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane multidrug transporter; member of the major facilitator superfamily; acts as an extrusion permease; partial multicopy suppressor of gal11 mutations""",Verified ORF
12001,16,936057,0.0659547776230396,0.130159527201637,0.612665812109684,YPR198W,SGE1,SGDID:S000006402,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane multidrug transporter; member of the major facilitator superfamily; acts as an extrusion permease; partial multicopy suppressor of gal11 mutations""",Verified ORF
12002,16,936430,0.0046730386997455,0.129825793813516,0.97130694165285,YPR198W,SGE1,SGDID:S000006402,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane multidrug transporter; member of the major facilitator superfamily; acts as an extrusion permease; partial multicopy suppressor of gal11 mutations""",Verified ORF
12003,16,936637,0.0846762557803036,0.13505544681752,0.53108155281527,YPR198W,SGE1,SGDID:S000006402,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane multidrug transporter; member of the major facilitator superfamily; acts as an extrusion permease; partial multicopy suppressor of gal11 mutations""",Verified ORF
12004,16,938418,-0.060488276261633,0.130770042428947,0.643968691372555,YPR199C,ARR1,SGDID:S000006403,ORF,Verified ORF,"""Transcriptional activator of the basic leucine zipper (bZIP) family; required for transcription of genes involved in resistance to arsenic compounds; directly binds trivalent arsenic (As(III)) as does K. lactis ortholog ; KIYAP8""",Verified ORF
12005,16,939333,-0.0705390808437061,0.128956869392713,0.584726091641724,YPR200C,ARR2,SGDID:S000006404,ORF,Verified ORF,"""Arsenate reductase required for arsenate resistance; converts arsenate to arsenite which can then be exported from cells by Arr3p""",Verified ORF
12006,16,939663,-0.0699541560136339,0.134320169826177,0.602831526628155,YPR200C,ARR2,SGDID:S000006404,ORF,Verified ORF,"""Arsenate reductase required for arsenate resistance; converts arsenate to arsenite which can then be exported from cells by Arr3p""",Verified ORF
12007,16,941186,0.0795853386361762,0.142118066263972,0.575838357008041,YPR201W,ARR3,SGDID:S000006405,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane metalloid/H+ antiporter; member of bile/arsenite/riboflavin transporter (BART) superfamily; transports arsenite and antimonite; required for resistance to arsenic compounds; transcription is activated by Arr1p in the presence of arsenite; protein displays 10 transmembrane segments with cytoplasmically oriented N- and C-terminal domains""",Verified ORF
12008,16,941355,-0.0370551643292862,0.134409563380795,0.782948680132328,YPR201W,ARR3,SGDID:S000006405,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane metalloid/H+ antiporter; member of bile/arsenite/riboflavin transporter (BART) superfamily; transports arsenite and antimonite; required for resistance to arsenic compounds; transcription is activated by Arr1p in the presence of arsenite; protein displays 10 transmembrane segments with cytoplasmically oriented N- and C-terminal domains""",Verified ORF
12009,16,941483,0.0649731362315826,0.132152840969762,0.623271331643863,YPR201W,ARR3,SGDID:S000006405,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane metalloid/H+ antiporter; member of bile/arsenite/riboflavin transporter (BART) superfamily; transports arsenite and antimonite; required for resistance to arsenic compounds; transcription is activated by Arr1p in the presence of arsenite; protein displays 10 transmembrane segments with cytoplasmically oriented N- and C-terminal domains""",Verified ORF
12010,16,941688,-0.0421681614266167,0.130248673990977,0.746318147421764,X16R_NFR/NDR,,,Promoter,Promoter,,Promoter
12011,16,942253,-0.0994583549454624,0.132744025923737,0.454206011219207,ARS1632,ARS1632,SGDID:S000130202,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS
12012,16,942296,0.0030754076371475,0.13508121830935,0.981848915283729,ARS1632,ARS1632,SGDID:S000130202,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS
12013,16,942377,-0.173465681654917,0.136291660048979,0.20394316732579,ARS1632,ARS1632,SGDID:S000130202,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS
12014,16,942573,-0.0290726142496243,0.146066976468417,0.842349027208182,ARS1632,ARS1632,SGDID:S000130202,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS
12015,16,942580,0.0243618758004449,0.132935860454793,0.854698935944435,ARS1632,ARS1632,SGDID:S000130202,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS
12016,16,942589,-0.15584856929923,0.130975053240055,0.234881303359211,ARS1632,ARS1632,SGDID:S000130202,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS
12017,16,942826,-0.255830593254059,0.123321376083163,0.0387568566946559,ARS1632,ARS1632,SGDID:S000130202,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS
12018,16,942869,-0.614086747496827,0.33861109257444,0.0705967220149349,ARS1632,ARS1632,SGDID:S000130202,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS
12019,16,942936,-0.241191830727593,0.135369850771369,0.0756536943344951,ARS1632,ARS1632,SGDID:S000130202,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS
12020,17,8277,-0.0914904289704305,0.131448444716053,0.486875812605659,Q:8195-9373,,,Intergenic region,Intergenic region,between YNCQ0002W and YNCQ0003W,Intergenic region
12021,17,8284,0.193705904252687,0.137742733043313,0.160518392792074,Q:8195-9373,,,Intergenic region,Intergenic region,between YNCQ0002W and YNCQ0003W,Intergenic region
12022,17,10781,0.440964961244578,0.471413271488907,0.350216204252599,Q0032,Q0032,SGDID:S000007259,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
12023,17,11516,-0.0389487900971588,0.225130196963958,0.862746162816132,Q0032,Q0032,SGDID:S000007259,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
12024,17,18991,0.194511040464446,0.219443178326097,0.37601379782553,Q0055,AI2,SGDID:S000007262,Close to 3'-UTR,Close to 3'-UTR,"""Reverse transcriptase required for splicing of the COX1 pre-mRNA; encoded by a mobile group II intron within the mitochondrial COX1 gene""",Verified ORF
12025,17,18992,0.194511040464446,0.219443178326097,0.37601379782553,Q0055,AI2,SGDID:S000007262,Close to 3'-UTR,Close to 3'-UTR,"""Reverse transcriptase required for splicing of the COX1 pre-mRNA; encoded by a mobile group II intron within the mitochondrial COX1 gene""",Verified ORF
12026,17,19022,-0.634982518932111,0.612372391778223,0.300481897000265,Q0055,AI2,SGDID:S000007262,Close to 3'-UTR,Close to 3'-UTR,"""Reverse transcriptase required for splicing of the COX1 pre-mRNA; encoded by a mobile group II intron within the mitochondrial COX1 gene""",Verified ORF
12027,17,19256,0.0016920972619249,0.47335059374384,0.997149809049526,Q0055,AI2,SGDID:S000007262,Close to 3'-UTR,Close to 3'-UTR,"""Reverse transcriptase required for splicing of the COX1 pre-mRNA; encoded by a mobile group II intron within the mitochondrial COX1 gene""",Verified ORF
12028,17,19349,-0.562198101856334,0.534130089767014,0.293267684430664,Q0055,AI2,SGDID:S000007262,Close to 3'-UTR,Close to 3'-UTR,"""Reverse transcriptase required for splicing of the COX1 pre-mRNA; encoded by a mobile group II intron within the mitochondrial COX1 gene""",Verified ORF
12029,17,19357,-0.45452936235983,0.577239560135216,0.43156503608373,Q0055,AI2,SGDID:S000007262,Close to 3'-UTR,Close to 3'-UTR,"""Reverse transcriptase required for splicing of the COX1 pre-mRNA; encoded by a mobile group II intron within the mitochondrial COX1 gene""",Verified ORF
12030,17,20146,-0.341486003724086,1.17026683742493,0.770609553448161,Q0060,AI3,SGDID:S000007263,Close to 3'-UTR,Close to 3'-UTR,"""Endonuclease I-SceIII; encoded by a mobile group I intron within the mitochondrial COX1 gene""",Verified ORF
