SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
10386,15,381987,-0.0955880688416667,0.055815402335818,0.0876688774486451,YOR027W,STI1,SGDID:S000005553,ORF,Verified ORF,"""Evolutionarily-conserved Hsp90 cochaperone; regulates spatial organization of amyloid-like proteins in the cytosol ; thereby buffering the proteotoxicity caused by amyloid-like proteins; interacts with the Ssa group of the cytosolic Hsp70 chaperones and activates Ssa1p ATPase activity; interacts with Hsp90 chaperones and inhibits their ATPase activity; homolog of mammalian Hop""",Verified ORF
10387,15,382511,-0.101440148032648,0.055561469648724,0.068735899037965,YOR027W,STI1,SGDID:S000005553,ORF,Verified ORF,"""Evolutionarily-conserved Hsp90 cochaperone; regulates spatial organization of amyloid-like proteins in the cytosol ; thereby buffering the proteotoxicity caused by amyloid-like proteins; interacts with the Ssa group of the cytosolic Hsp70 chaperones and activates Ssa1p ATPase activity; interacts with Hsp90 chaperones and inhibits their ATPase activity; homolog of mammalian Hop""",Verified ORF
10388,15,383674,-0.116690998703321,0.0565409442217848,0.0397640919214174,YOR028C,CIN5,SGDID:S000005554,ORF,Verified ORF,"""Basic leucine zipper (bZIP) transcription factor of the yAP-1 family; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; mediates pleiotropic drug resistance and salt tolerance; nuclearly localized under oxidative stress and sequestered in the cytoplasm by Lot6p under reducing conditions; CIN5 has a paralog ; YAP6 ; that arose from the whole genome duplication""",Verified ORF
10389,15,385213,-0.0008661354063779,0.0800874517877564,0.991377259529678,YOR028C,CIN5,SGDID:S000005554,Close to 3'-UTR,Close to 3'-UTR,"""Basic leucine zipper (bZIP) transcription factor of the yAP-1 family; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; mediates pleiotropic drug resistance and salt tolerance; nuclearly localized under oxidative stress and sequestered in the cytoplasm by Lot6p under reducing conditions; CIN5 has a paralog ; YAP6 ; that arose from the whole genome duplication""",Verified ORF
10390,15,385480,-0.111306265555804,0.0561264260978104,0.0481269873680644,YOR029W,YOR029W,SGDID:S000005555,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YOR029W is not an essential gene""",Uncharacterized ORF
10391,15,385655,0.0163762998141852,0.185296815018901,0.929625771380324,YOR029W,YOR029W,SGDID:S000005555,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YOR029W is not an essential gene""",Uncharacterized ORF
10392,15,385655,-0.195496958066656,0.116950990471592,0.0954865502203148,YOR029W,YOR029W,SGDID:S000005555,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YOR029W is not an essential gene""",Uncharacterized ORF
10393,15,385904,-0.124044007558477,0.0616104708101269,0.0448354593854311,YOR029W,YOR029W,SGDID:S000005555,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YOR029W is not an essential gene""",Uncharacterized ORF
10394,15,389662,-0.0675365034268985,0.0586070596579848,0.249952455302208,YOR030W,DFG16,SGDID:S000005556,Close to 3'-UTR,Close to 3'-UTR,"""Probable multiple transmembrane protein; involved in diploid invasive and pseudohyphal growth upon nitrogen starvation; is glycosylated and phosphorylated; interacts with Rim21p and Rim9p in the plasma membrane to form a pH-sensing complex in the Rim101 pathway and is required to maintain Rim21p levels; required for accumulation of processed Rim101p""",Verified ORF
10395,15,389923,-0.080556019942491,0.0561135967024689,0.15200502995282,YOR032C,HMS1,SGDID:S000005558,ORF,Verified ORF,"""bHLH protein with similarity to myc-family transcription factors; overexpression confers hyperfilamentous growth and suppresses the pseudohyphal filamentation defect of a diploid mep1 mep2 homozygous null mutant""",Verified ORF
10396,15,390617,-0.105298623614541,0.0557516119552127,0.0597503035426871,YOR032C,HMS1,SGDID:S000005558,ORF,Verified ORF,"""bHLH protein with similarity to myc-family transcription factors; overexpression confers hyperfilamentous growth and suppresses the pseudohyphal filamentation defect of a diploid mep1 mep2 homozygous null mutant""",Verified ORF
10397,15,390618,-0.105298623614541,0.0557516119552127,0.0597503035426871,YOR032C,HMS1,SGDID:S000005558,ORF,Verified ORF,"""bHLH protein with similarity to myc-family transcription factors; overexpression confers hyperfilamentous growth and suppresses the pseudohyphal filamentation defect of a diploid mep1 mep2 homozygous null mutant""",Verified ORF
10398,15,390621,-0.102602688897914,0.0558475522803146,0.0670219781159114,YOR032C,HMS1,SGDID:S000005558,ORF,Verified ORF,"""bHLH protein with similarity to myc-family transcription factors; overexpression confers hyperfilamentous growth and suppresses the pseudohyphal filamentation defect of a diploid mep1 mep2 homozygous null mutant""",Verified ORF
10399,15,392113,-0.133658802316358,0.0561739425821677,0.0178729371464703,YOR032W-A,YOR032W-A,SGDID:S000028710,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; SWAT-GFP and seamless-GFP fusion proteins localize to the endoplasmic reticulum; identified by gene-trapping ; microarray-based expression analysis ; and genome-wide homology searching""",Uncharacterized ORF
10400,15,392353,-0.108071486393523,0.0557374699919642,0.0533055867057695,YOR032W-A,YOR032W-A,SGDID:S000028710,ORF,Uncharacterized ORF,"""Protein of unknown function; SWAT-GFP and seamless-GFP fusion proteins localize to the endoplasmic reticulum; identified by gene-trapping ; microarray-based expression analysis ; and genome-wide homology searching""",Uncharacterized ORF
10401,15,393541,-0.0947979656237149,0.0560451103711672,0.0916318731323563,YOR033C,EXO1,SGDID:S000005559,ORF,Verified ORF,"""5'-3' exonuclease and flap-endonuclease; involved in recombination ; double-strand break repair ; MMS2 error-free branch of the post replication (PRR) pathway and DNA mismatch repair; role in telomere maintenance; member of the Rad2p nuclease family ; with conserved N and I nuclease domains; relative distribution to the nucleus increases upon DNA replication stress; EXO1 has a paralog ; DIN7 ; that arose from the whole genome duplication""",Verified ORF
10402,15,394456,-0.110380457090301,0.0554867379263666,0.0474381223722401,YOR033C,EXO1,SGDID:S000005559,ORF,Verified ORF,"""5'-3' exonuclease and flap-endonuclease; involved in recombination ; double-strand break repair ; MMS2 error-free branch of the post replication (PRR) pathway and DNA mismatch repair; role in telomere maintenance; member of the Rad2p nuclease family ; with conserved N and I nuclease domains; relative distribution to the nucleus increases upon DNA replication stress; EXO1 has a paralog ; DIN7 ; that arose from the whole genome duplication""",Verified ORF
10403,15,397092,-0.0962085043955572,0.0558797846208708,0.0859990179807611,YOR034C,AKR2,SGDID:S000005560,Close to 3'-UTR,Close to 3'-UTR,"""Ankyrin repeat-containing protein; member of a family of putative palmitoyltransferases containing an Asp-His-His-Cys-cysteine rich (DHHC-CRD) domain; possibly involved in constitutive endocytosis of Ste3p; AKR2 has a paralog ; AKR1 ; that arose from the whole genome duplication""",Verified ORF
10404,15,407924,0.0711273088108015,0.0805929053789331,0.37807977657962,YOR040W,GLO4,SGDID:S000005566,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial glyoxalase II; catalyzes the hydrolysis of S-D-lactoylglutathione into glutathione and D-lactate; GLO4 has a paralog ; GLO2 ; that arose from the whole genome duplication""",Verified ORF
10405,15,408490,0.0024383498679819,0.0560510822413004,0.965325743638205,YOR041C,YOR041C,SGDID:S000005567,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 85% of ORF overlaps the uncharacterized gene CUE5; deletion in cyr1 mutant results in loss of stress resistance""",Dubious ORF
10406,15,409351,0.0042955221156451,0.0563266258226834,0.939254693455619,YOR042W,CUE5,SGDID:S000005568,ORF,Verified ORF,"""Ubiquitin-binding protein; functions as ubiquitin-Atg8p adaptor in ubiquitin-dependent autophagy; serves as proteaphagy receptor for inactivated 26S proteasomes; contains CUE domain that binds ubiquitin ; which may facilitate intramolecular monoubiquitination; CUE5 has a paralog ; DON1 ; that arose from the whole genome duplication; human TOLLIP is a functional CUE-domain homolog ; can complement yeast null mutant ; rescuing hypersensitivity of cue5 null mutant cells to Htt-96Q""",Verified ORF
10407,15,411919,0.0342076582835598,0.0558770113470037,0.540802503193318,YOR043W,WHI2,SGDID:S000005569,ORF,Verified ORF,"""Negative regulator of TORC1 in response to limiting leucine; suppresses TORC1 activity with binding partners Psr1p/Psr2p ; acting in parallel with SEACIT; regulates cell cycle arrest in stationary phase; inhibits Ras-cAMP-PKA regulation of apoptosis during nutrient depletion; required with Psr1p for activation of the general stress response; role in rapamycin-induced mitophagy; localizes to the cell periphery; human tumor suppressor and Whi2-like protein KCTD11 functionally complements the null""",Verified ORF
10408,15,412551,0.066247837056253,0.0560844064791127,0.238311857547835,YOR044W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10409,15,412675,-0.019841656989946,0.0758872811060785,0.793888565013722,YOR044W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10410,15,413284,0.0362664366215599,0.0558847938145114,0.516792669528727,YOR044W,IRC23,SGDID:S000005570,ORF,Verified ORF,"""Protein of unknown function; green fluorescent protein (GFP)-fusion localizes to the ER; null mutant displays increased levels of spontaneous Rad52p foci; IRC23 has a paralog ; BSC2 ; that arose from the whole genome duplication""",Verified ORF
10411,15,414582,0.0248677758472517,0.0561464718162665,0.658102870570862,YOR046C,DBP5,SGDID:S000005572,ORF,Verified ORF,"""Cytoplasmic ATP-dependent RNA helicase of the DEAD-box family; involved in mRNA export from the nucleus ; remodeling messenger ribonucleoprotein particles (mRNPs) ; with ATPase activity stimulated by Gle1p ; IP6 and Nup159p; involved in translation termination along with Sup45p (eRF1); role in the cellular response to heat stress""",Verified ORF
10412,15,418066,-0.0083372330610203,0.0749292463498028,0.911467007655989,YOR047C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10413,15,421830,0.0528152047975463,0.0560684450189782,0.346848435392799,YOR048C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10414,15,422359,0.0310495411703212,0.0566718661311003,0.584118642668602,SUT366_NFR/NDR,,,Promoter,Promoter,,Promoter
10415,15,422808,0.0249611726478809,0.0562655223341879,0.657580630999194,SUT366,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
10416,15,424272,0.0149524721794002,0.0562015821857649,0.790355460527904,SUT366,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
10417,15,425338,0.0741124302895562,0.0559158190031536,0.18588617792395,YOR051C,ETT1,SGDID:S000005577,ORF,Verified ORF,"""Nuclear protein that inhibits replication of Brome mosaic virus; S. cerevisiae is a model system for studying replication of positive-strand RNA viruses in their natural hosts; deletion increases stop codon readthrough""",Verified ORF
10418,15,426603,0.0342414796908967,0.0609417248522846,0.57455945661413,YOR051C,ETT1,SGDID:S000005577,Close to 3'-UTR,Close to 3'-UTR,"""Nuclear protein that inhibits replication of Brome mosaic virus; S. cerevisiae is a model system for studying replication of positive-strand RNA viruses in their natural hosts; deletion increases stop codon readthrough""",Verified ORF
10419,15,426624,0.156766377126909,0.0666864282130683,0.0192827148189385,YOR051C,ETT1,SGDID:S000005577,Close to 3'-UTR,Close to 3'-UTR,"""Nuclear protein that inhibits replication of Brome mosaic virus; S. cerevisiae is a model system for studying replication of positive-strand RNA viruses in their natural hosts; deletion increases stop codon readthrough""",Verified ORF
10420,15,427668,0.134844977759822,0.0555853651896873,0.0157706972939582,YOR052C,TMC1,SGDID:S000005578,Close to 3'-UTR,Close to 3'-UTR,"""AN1-type zinc finger protein ; effector of proteotoxic stress response; stress-inducible transcriptional target of Rpn4p; induced by nitrogen limitation ; weak acid ; misfolded proteins; short-lived protein ; degraded by proteasome; may protect cells from trivalent metalloid induced proteotoxicity; contains PACE promoter element; ortholog of human AIRAP ; which stimulates proteasome activity in response to arsenic; protein abundance increases under DNA replication stress""",Verified ORF
10421,15,427881,0.265545119798222,0.747428613483825,0.722593344996464,YOR053W,YOR053W,SGDID:S000005579,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene VHS3/YOR054C""",Dubious ORF
10422,15,427884,-0.0378677756456485,0.0915693142784249,0.679460527511805,YOR053W,YOR053W,SGDID:S000005579,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene VHS3/YOR054C""",Dubious ORF
10423,15,427887,-0.0392908533693292,0.0916996152540274,0.668567763953443,YOR053W,YOR053W,SGDID:S000005579,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene VHS3/YOR054C""",Dubious ORF
10424,15,427890,-0.0546722148361543,0.0960717758175723,0.569665948984264,YOR053W,YOR053W,SGDID:S000005579,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene VHS3/YOR054C""",Dubious ORF
10425,15,430047,0.1597654472735,0.0557650863312819,0.0044201051147362,YOR054C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10426,15,433993,0.136338211715451,0.0555187472251171,0.0145417853369691,YOR058C,ASE1,SGDID:S000005584,ORF,Verified ORF,"""Mitotic spindle midzone-localized microtubule bundling protein; microtubule-associated protein (MAP) family member; required for spindle elongation and stabilization; undergoes cell cycle-regulated degradation by anaphase promoting complex; potential Cdc28p substrate; relative distribution to microtubules decreases upon DNA replication stress""",Verified ORF
10427,15,439078,0.12835557144048,0.0571105731143395,0.0252256004685251,YOR059C,LPL1,SGDID:S000005585,ORF,Verified ORF,"""Phospholipase; contains lipase specific GXSXG motif; maintains lipid droplet (LD) morphology; induced by transcription factor Rpn4p; protein abundance increases in response to DNA replication stress""",Verified ORF
