SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
9052,13,720765,-0.0243775157171147,0.0698919108313666,0.727455813180173,YMR224C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9052
9053,13,720856,-0.0168838313347642,0.0724809284649061,0.815941677635706,YMR224C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9053
9054,13,721239,-0.0007855250579391,0.0699947365528841,0.991052164198395,XUT_13F-315,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR13_9054
9055,13,721409,-0.0135960367965787,0.0702981258613636,0.84675272565479,XUT_13F-315,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR13_9055
9056,13,721591,-0.0263392197409916,0.0698744249460111,0.706436672500095,XUT_13F-315,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR13_9056
9057,13,722436,0.0110749428238075,0.0697807669016739,0.873987696626391,YMR226C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9057
9058,13,722796,0.0585307677091542,0.140588302836167,0.677423432497929,YMR227C,TAF7,SGDID:S000004840,ORF,Verified ORF,"""TFIID subunit (67 kDa); involved in RNA polymerase II transcription initiation""",Verified ORF,CHR13_9058
9059,13,723430,-0.0147908352914464,0.0696636573219182,0.831981644479819,YMR227C,TAF7,SGDID:S000004840,ORF,Verified ORF,"""TFIID subunit (67 kDa); involved in RNA polymerase II transcription initiation""",Verified ORF,CHR13_9059
9060,13,723548,-0.0102578772560741,0.0698532452061996,0.883335060144867,YMR227C,TAF7,SGDID:S000004840,ORF,Verified ORF,"""TFIID subunit (67 kDa); involved in RNA polymerase II transcription initiation""",Verified ORF,CHR13_9060
9061,13,724990,-0.0279510651076704,0.0698285076760187,0.689191264312337,YMR228W,MTF1,SGDID:S000004841,ORF,Verified ORF,"""Mitochondrial RNA polymerase specificity factor; has structural similarity to S-adenosylmethionine-dependent methyltransferases and functional similarity to bacterial sigma-factors; Mtf1p interacts with and stabilizes the Rpo41p-promoter complex ; enhancing DNA bending and melting to facilitate pre-initiation open complex formation""",Verified ORF,CHR13_9061
9062,13,725060,-0.0265831394681166,0.0696384229118941,0.702890641341345,YMR228W,MTF1,SGDID:S000004841,ORF,Verified ORF,"""Mitochondrial RNA polymerase specificity factor; has structural similarity to S-adenosylmethionine-dependent methyltransferases and functional similarity to bacterial sigma-factors; Mtf1p interacts with and stabilizes the Rpo41p-promoter complex ; enhancing DNA bending and melting to facilitate pre-initiation open complex formation""",Verified ORF,CHR13_9062
9063,13,725174,-0.0460221961315117,0.0697105690135348,0.509562675660568,YMR228W,MTF1,SGDID:S000004841,ORF,Verified ORF,"""Mitochondrial RNA polymerase specificity factor; has structural similarity to S-adenosylmethionine-dependent methyltransferases and functional similarity to bacterial sigma-factors; Mtf1p interacts with and stabilizes the Rpo41p-promoter complex ; enhancing DNA bending and melting to facilitate pre-initiation open complex formation""",Verified ORF,CHR13_9063
9064,13,725820,-0.0631513131874537,0.0708019314577843,0.373030871663875,YMR228W,MTF1,SGDID:S000004841,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial RNA polymerase specificity factor; has structural similarity to S-adenosylmethionine-dependent methyltransferases and functional similarity to bacterial sigma-factors; Mtf1p interacts with and stabilizes the Rpo41p-promoter complex ; enhancing DNA bending and melting to facilitate pre-initiation open complex formation""",Verified ORF,CHR13_9064
9065,13,727470,-0.0661104942153773,0.0703588110186064,0.348055387563581,YMR229C,RRP5,SGDID:S000004842,ORF,Verified ORF,"""RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress""",Verified ORF,CHR13_9065
9066,13,727859,-0.0605979909438511,0.0704000606689636,0.389951097303779,YMR229C,RRP5,SGDID:S000004842,ORF,Verified ORF,"""RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress""",Verified ORF,CHR13_9066
9067,13,727861,-0.0627201036881721,0.0702642231336159,0.372662297994433,YMR229C,RRP5,SGDID:S000004842,ORF,Verified ORF,"""RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress""",Verified ORF,CHR13_9067
9068,13,727880,-0.0572794042436821,0.0707953285782465,0.419011521356385,YMR229C,RRP5,SGDID:S000004842,ORF,Verified ORF,"""RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress""",Verified ORF,CHR13_9068
9069,13,728693,-0.0465267391389932,0.0700181881701706,0.506807350099395,YMR229C,RRP5,SGDID:S000004842,ORF,Verified ORF,"""RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress""",Verified ORF,CHR13_9069
9070,13,729020,-0.0590722139450334,0.0702315087142013,0.400857387056197,YMR229C,RRP5,SGDID:S000004842,ORF,Verified ORF,"""RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress""",Verified ORF,CHR13_9070
9071,13,729021,-0.0590722139450334,0.0702315087142013,0.400857387056197,YMR229C,RRP5,SGDID:S000004842,ORF,Verified ORF,"""RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress""",Verified ORF,CHR13_9071
9072,13,729862,-0.0557998733897504,0.0697079276324461,0.423970550700131,YMR229C,RRP5,SGDID:S000004842,ORF,Verified ORF,"""RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress""",Verified ORF,CHR13_9072
9073,13,729988,-0.0550765122736424,0.0710580225644068,0.438804131245777,YMR229C,RRP5,SGDID:S000004842,ORF,Verified ORF,"""RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress""",Verified ORF,CHR13_9073
9074,13,731422,-0.110875057491518,0.0695035135909771,0.111552567778515,YMR229C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9074
9075,13,731433,-0.110875057491518,0.0695035135909771,0.111552567778515,YMR229C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9075
9076,13,731556,-0.0744684246812033,0.0709328714977268,0.294508206417019,YMR229C,RRP5,SGDID:S000004842,Close to 3'-UTR,Close to 3'-UTR,"""RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress""",Verified ORF,CHR13_9076
9077,13,731576,-0.0825585551403816,0.0708552547703193,0.244736145882271,YMR229C,RRP5,SGDID:S000004842,Close to 3'-UTR,Close to 3'-UTR,"""RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress""",Verified ORF,CHR13_9077
9078,13,731616,-0.0925715423619618,0.0708724618229211,0.19234492774895,YMR229C,RRP5,SGDID:S000004842,Close to 3'-UTR,Close to 3'-UTR,"""RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress""",Verified ORF,CHR13_9078
9079,13,731645,-0.0757918669327673,0.0703719690132271,0.282207769201376,YMR229C,RRP5,SGDID:S000004842,Close to 3'-UTR,Close to 3'-UTR,"""RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress""",Verified ORF,CHR13_9079
9080,13,732526,-0.0519214549780363,0.0712923528089885,0.466919369756644,YMR230W,RPS10B,SGDID:S000004843,Close to 3'-UTR,Close to 3'-UTR,"""Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S10 ; no bacterial homolog; RPS10B has a paralog ; RPS10A ; that arose from the whole genome duplication; mutations in the human homolog associated with Diamond-Blackfan anemia""",Verified ORF,CHR13_9080
9081,13,732688,-0.0806801487759031,0.0705257439287163,0.253406439065116,YMR230W,RPS10B,SGDID:S000004843,Close to 3'-UTR,Close to 3'-UTR,"""Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S10 ; no bacterial homolog; RPS10B has a paralog ; RPS10A ; that arose from the whole genome duplication; mutations in the human homolog associated with Diamond-Blackfan anemia""",Verified ORF,CHR13_9081
9082,13,733539,-0.0634336423433443,0.0699299412014749,0.364971255345117,YMR231W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9082
9083,13,734392,-0.0568005252740018,0.0704566812009036,0.420683810762998,YMR231W,PEP5,SGDID:S000004844,ORF,Verified ORF,"""Histone E3 ligase ; component of CORVET membrane tethering complex; peripheral vacuolar membrane protein required for protein trafficking and vacuole biogenesis; interacts with Pep7p; involved in ubiquitination and degradation of excess histones""",Verified ORF,CHR13_9083
9084,13,735275,-0.0582803002177936,0.0701822426745266,0.406866156419935,YMR231W,PEP5,SGDID:S000004844,ORF,Verified ORF,"""Histone E3 ligase ; component of CORVET membrane tethering complex; peripheral vacuolar membrane protein required for protein trafficking and vacuole biogenesis; interacts with Pep7p; involved in ubiquitination and degradation of excess histones""",Verified ORF,CHR13_9084
9085,13,735637,-0.0627454443666239,0.0696911952565593,0.368555633043631,YMR231W,PEP5,SGDID:S000004844,ORF,Verified ORF,"""Histone E3 ligase ; component of CORVET membrane tethering complex; peripheral vacuolar membrane protein required for protein trafficking and vacuole biogenesis; interacts with Pep7p; involved in ubiquitination and degradation of excess histones""",Verified ORF,CHR13_9085
9086,13,736201,-0.0726091095508697,0.0703973667512217,0.303050997034637,YMR231W,PEP5,SGDID:S000004844,ORF,Verified ORF,"""Histone E3 ligase ; component of CORVET membrane tethering complex; peripheral vacuolar membrane protein required for protein trafficking and vacuole biogenesis; interacts with Pep7p; involved in ubiquitination and degradation of excess histones""",Verified ORF,CHR13_9086
