SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
8614,13,244460,0.0998421265405209,0.0658260130239044,0.130222799291185,YML013W,UBX2,SGDID:S000004475,ORF,Verified ORF,"""Bridging factor involved in ER-associated protein degradation (ERAD); bridges the cytosolic Cdc48p-Npl1p-Ufd1p ATPase complex and the membrane associated Ssm4p and Hrd1p ubiquitin ligase complexes; contains a UBX (ubiquitin regulatory X) domain and a ubiquitin-associated (UBA) domain; redistributes from the ER to lipid droplets during the diauxic shift and stationary phase; required for the maintenance of lipid homeostasis; required for mitochondrial protein translocation-associated degradation""",Verified ORF,CHR13_8614
8615,13,247407,0.0976471851880432,0.0659702182184517,0.13971960980527,YML011C,RAD33,SGDID:S000004472,ORF,Verified ORF,"""Protein involved in nucleotide excision repair; green fluorescent protein (GFP)-fusion protein localizes to the nucleus""",Verified ORF,CHR13_8615
8616,13,248552,0.0793193429687411,0.0670060028451761,0.237302728821069,YML010W,SPT5,SGDID:S000004470,ORF,Verified ORF,"""Spt4p/5p (DSIF) transcription elongation factor complex subunit; the Spt4/5 complex binds to ssRNA in a sequence-specific manner ; and in concert with RNAP I and II has multiple roles regulating transcriptional elongation ; RNA processing ; quality control ; and transcription-coupled repair; interacts with DNA upstream of RNAPII and the non-template strand of the transcription bubble; Spt5p is the only transcription elongation factor conserved in all domains of life""",Verified ORF,CHR13_8616
8617,13,253667,0.0276657375599638,0.0666526894060091,0.678340559208068,YML007W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8617
8618,13,254919,0.0497203921021117,0.0666213206286488,0.455974775268508,YML007W,YAP1,SGDID:S000004466,ORF,Verified ORF,"""Basic leucine zipper (bZIP) transcription factor; required for oxidative stress tolerance; activated by H2O2 through the multistep formation of disulfide bonds and transit from the cytoplasm to the nucleus; Yap1p is degraded in the nucleus after the oxidative stress has passed; mediates resistance to cadmium; relative distribution to the nucleus increases upon DNA replication stress; YAP1 has a paralog ; CAD1 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8618
8619,13,255043,0.0247957941306574,0.187460174730451,0.894844254221268,YML007W,YAP1,SGDID:S000004466,ORF,Verified ORF,"""Basic leucine zipper (bZIP) transcription factor; required for oxidative stress tolerance; activated by H2O2 through the multistep formation of disulfide bonds and transit from the cytoplasm to the nucleus; Yap1p is degraded in the nucleus after the oxidative stress has passed; mediates resistance to cadmium; relative distribution to the nucleus increases upon DNA replication stress; YAP1 has a paralog ; CAD1 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8619
8620,13,255043,-0.0692352920278925,0.255889689426893,0.786882246520323,YML007W,YAP1,SGDID:S000004466,ORF,Verified ORF,"""Basic leucine zipper (bZIP) transcription factor; required for oxidative stress tolerance; activated by H2O2 through the multistep formation of disulfide bonds and transit from the cytoplasm to the nucleus; Yap1p is degraded in the nucleus after the oxidative stress has passed; mediates resistance to cadmium; relative distribution to the nucleus increases upon DNA replication stress; YAP1 has a paralog ; CAD1 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8620
8621,13,256853,-0.0017527239418984,0.0674189135913758,0.979274014040442,YML006C,GIS4,SGDID:S000004465,ORF,Verified ORF,"""CAAX box containing protein of unknown function; proposed to be involved in the RAS/cAMP signaling pathway""",Verified ORF,CHR13_8621
8622,13,258020,0.0316140521000134,0.0665139748122498,0.634867549396016,YML006C,GIS4,SGDID:S000004465,ORF,Verified ORF,"""CAAX box containing protein of unknown function; proposed to be involved in the RAS/cAMP signaling pathway""",Verified ORF,CHR13_8622
8623,13,261178,-0.0019957902409908,0.0663479400229278,0.976019719283565,YML005W,TRM12,SGDID:S000004464,ORF,Verified ORF,"""S-adenosylmethionine-dependent methyltransferase; required for wybutosine formation in phenylalanine-accepting tRNA; member of the seven beta-strand family""",Verified ORF,CHR13_8623
8624,13,261667,0.0116542860868261,0.0711023224056819,0.869896858791769,YML005W,TRM12,SGDID:S000004464,Close to 3'-UTR,Close to 3'-UTR,"""S-adenosylmethionine-dependent methyltransferase; required for wybutosine formation in phenylalanine-accepting tRNA; member of the seven beta-strand family""",Verified ORF,CHR13_8624
8625,13,262788,-0.0293354936033385,0.066392081703103,0.658866651420628,XUT_13F-116,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR13_8625
8626,13,262904,-0.0330173098781632,0.0663231356824724,0.618917426467949,XUT_13F-116,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR13_8626
8627,13,262915,-0.0346212472014717,0.0663848690367269,0.602329414246646,XUT_13F-116,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR13_8627
8628,13,263341,0.0068491242100265,0.0666140531925461,0.918165796778162,YML003W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_8628
8629,13,268101,0.0952804106171059,0.0979057096049681,0.331127535773969,CEN13,CEN13,SGDID:S000006474,Other features,Centromere,"""Chromosome XIII centromere""",centromere,CHR13_8629
8630,13,268107,0.072113448767793,0.100773938285707,0.474713769022668,CEN13,CEN13,SGDID:S000006474,Other features,Centromere,"""Chromosome XIII centromere""",centromere,CHR13_8630
8631,13,268108,0.124265786401477,0.102102208492005,0.22438968535245,CEN13,CEN13,SGDID:S000006474,Other features,Centromere,"""Chromosome XIII centromere""",centromere,CHR13_8631
8632,13,268336,0.0355997811976354,0.0682123875098396,0.602069965489145,YML001W,YPT7,SGDID:S000004460,Close to 3'-UTR,Close to 3'-UTR,"""Rab family GTPase; GTP-binding protein of the rab family; required for homotypic fusion event in vacuole inheritance ; for endosome-endosome fusion; localizes to sites of contact between the vacuole and mitochondria (vCLAMPs); interacts with the cargo selection/retromer complex for retrograde sorting; similar to mammalian Rab7""",Verified ORF,CHR13_8632
8633,13,268402,0.0232434894090934,0.0682210536021507,0.7335257558011,YML001W,YPT7,SGDID:S000004460,Close to 3'-UTR,Close to 3'-UTR,"""Rab family GTPase; GTP-binding protein of the rab family; required for homotypic fusion event in vacuole inheritance ; for endosome-endosome fusion; localizes to sites of contact between the vacuole and mitochondria (vCLAMPs); interacts with the cargo selection/retromer complex for retrograde sorting; similar to mammalian Rab7""",Verified ORF,CHR13_8633
8634,13,268600,-0.0082033787044562,0.0672742677195577,0.903016458645194,YML001W,YPT7,SGDID:S000004460,Close to 3'-UTR,Close to 3'-UTR,"""Rab family GTPase; GTP-binding protein of the rab family; required for homotypic fusion event in vacuole inheritance ; for endosome-endosome fusion; localizes to sites of contact between the vacuole and mitochondria (vCLAMPs); interacts with the cargo selection/retromer complex for retrograde sorting; similar to mammalian Rab7""",Verified ORF,CHR13_8634
8635,13,272284,0.0184554055338368,0.066290299943818,0.780866172139995,YMR002W,MIX17,SGDID:S000004604,ORF,Verified ORF,"""Mitochondrial intermembrane space protein; required for normal oxygen consumption; contains twin cysteine-x9-cysteine motifs; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_8635
8636,13,274252,-0.0060947901176209,0.0661626373456816,0.926656298107077,YMR004W,MVP1,SGDID:S000004606,ORF,Verified ORF,"""Protein required for sorting proteins to the vacuole; Mvp1p and Vps1p act in concert to promote membrane traffic to the vacuole; participates in transcription initiation and/or early elongation of specific genes; interacts with 'foot domain' of RNA polymerase II; deletion results in abnormal CTD-Ser5 phosphorylation of RNA polymerase II at specific promoter regions; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_8636
8637,13,275145,0.0056326347032427,0.0674657154901558,0.933510170398794,YMR004W,MVP1,SGDID:S000004606,ORF,Verified ORF,"""Protein required for sorting proteins to the vacuole; Mvp1p and Vps1p act in concert to promote membrane traffic to the vacuole; participates in transcription initiation and/or early elongation of specific genes; interacts with 'foot domain' of RNA polymerase II; deletion results in abnormal CTD-Ser5 phosphorylation of RNA polymerase II at specific promoter regions; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_8637
8638,13,278674,-0.0117951502287721,0.0664770903354104,0.859270992091915,YMR006C,PLB2,SGDID:S000004608,ORF,Verified ORF,"""Phospholipase B (lysophospholipase) involved in lipid metabolism; displays transacylase activity in vitro; overproduction confers resistance to lysophosphatidylcholine""",Verified ORF,CHR13_8638
8639,13,280923,-0.026989523402783,0.0659166886566653,0.682458507611512,YMR008C,PLB1,SGDID:S000004610,ORF,Verified ORF,"""Phospholipase B (lysophospholipase) involved in lipid metabolism; required for efficient acyl chain remodeling of newly synthesized phosphatidylethanolamine-derived phosphatidylcholine; required for deacylation of phosphatidylcholine and phosphatidylethanolamine but not phosphatidylinositol; PLB1 has a paralog ; PLB3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8639
8640,13,283371,-0.0145553938096501,0.0662834029752712,0.82631480396817,YMR008C,PLB1,SGDID:S000004610,Close to 3'-UTR,Close to 3'-UTR,"""Phospholipase B (lysophospholipase) involved in lipid metabolism; required for efficient acyl chain remodeling of newly synthesized phosphatidylethanolamine-derived phosphatidylcholine; required for deacylation of phosphatidylcholine and phosphatidylethanolamine but not phosphatidylinositol; PLB1 has a paralog ; PLB3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8640
8641,13,286749,-0.0404328859322827,0.0691011086781484,0.5588365311972,YMR010W,ANY1,SGDID:S000004612,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in phospholipid flippase function; null allele suppresses growth and membrane trafficking defects associated with all flippase null alleles; proposed function as a phospholipid scramblase that reduces membrane asymmetry; PQ loop family member; localizes to the endosome and trans-Golgi network; non-essential gene""",Verified ORF,CHR13_8641
8642,13,287022,-0.0513531062668864,0.0664011348328829,0.439816909849895,YMR010W,ANY1,SGDID:S000004612,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in phospholipid flippase function; null allele suppresses growth and membrane trafficking defects associated with all flippase null alleles; proposed function as a phospholipid scramblase that reduces membrane asymmetry; PQ loop family member; localizes to the endosome and trans-Golgi network; non-essential gene""",Verified ORF,CHR13_8642
8643,13,290088,-0.0331801399214964,0.0675134478400259,0.623406768746688,YMRCtau1,YMRCtau1,SGDID:S000007117,Other features,LTR,"""Ty4 LTR""",reverse complement,CHR13_8643
8644,13,296799,-0.0281511083135808,0.0663311045420063,0.67153059317767,YMR013C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8644
8645,13,296809,-0.0145797759687905,0.0664059049365173,0.826344320263674,YMR013C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8645
8646,13,298658,0.0035539654389471,0.0669490031487712,0.957694477616752,YMR014W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8646
8647,13,298712,0.0335211608820911,0.0664512435540482,0.614261701372503,YMR014W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8647
8648,13,298845,0.0075186588463722,0.0664124663170472,0.909927187733481,YMR014W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8648
8649,13,299038,-0.0228277491369195,0.0688826239213704,0.740538494775688,YMR014W,BUD22,SGDID:S000004616,ORF,Verified ORF,"""Protein required for rRNA maturation and ribosomal subunit biogenesis; required for 18S rRNA maturation; also required for small ribosomal subunit biogenesis; cosediments with pre-ribosomal particles; mutation decreases efficiency of +1 Ty1 frameshifting and transposition ; and affects budding pattern""",Verified ORF,CHR13_8649
8650,13,299044,-0.012723635429418,0.0688113406335474,0.853408887882691,YMR014W,BUD22,SGDID:S000004616,ORF,Verified ORF,"""Protein required for rRNA maturation and ribosomal subunit biogenesis; required for 18S rRNA maturation; also required for small ribosomal subunit biogenesis; cosediments with pre-ribosomal particles; mutation decreases efficiency of +1 Ty1 frameshifting and transposition ; and affects budding pattern""",Verified ORF,CHR13_8650
8651,13,299082,-0.0464655542708641,0.0691842252185239,0.502264510461666,YMR014W,BUD22,SGDID:S000004616,ORF,Verified ORF,"""Protein required for rRNA maturation and ribosomal subunit biogenesis; required for 18S rRNA maturation; also required for small ribosomal subunit biogenesis; cosediments with pre-ribosomal particles; mutation decreases efficiency of +1 Ty1 frameshifting and transposition ; and affects budding pattern""",Verified ORF,CHR13_8651
8652,13,299124,0.0033414869237493,0.0699648790660429,0.961934930956157,YMR014W,BUD22,SGDID:S000004616,ORF,Verified ORF,"""Protein required for rRNA maturation and ribosomal subunit biogenesis; required for 18S rRNA maturation; also required for small ribosomal subunit biogenesis; cosediments with pre-ribosomal particles; mutation decreases efficiency of +1 Ty1 frameshifting and transposition ; and affects budding pattern""",Verified ORF,CHR13_8652
8653,13,299304,0.0032784562516221,0.0663655334014955,0.960628480052566,YMR014W,BUD22,SGDID:S000004616,ORF,Verified ORF,"""Protein required for rRNA maturation and ribosomal subunit biogenesis; required for 18S rRNA maturation; also required for small ribosomal subunit biogenesis; cosediments with pre-ribosomal particles; mutation decreases efficiency of +1 Ty1 frameshifting and transposition ; and affects budding pattern""",Verified ORF,CHR13_8653
8654,13,299947,-0.0034116947235998,0.0664749425929327,0.959097155069733,YMR014W,BUD22,SGDID:S000004616,ORF,Verified ORF,"""Protein required for rRNA maturation and ribosomal subunit biogenesis; required for 18S rRNA maturation; also required for small ribosomal subunit biogenesis; cosediments with pre-ribosomal particles; mutation decreases efficiency of +1 Ty1 frameshifting and transposition ; and affects budding pattern""",Verified ORF,CHR13_8654
8655,13,300804,-0.0293692230515686,0.0706201828463308,0.677753615122959,YMR014W,BUD22,SGDID:S000004616,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for rRNA maturation and ribosomal subunit biogenesis; required for 18S rRNA maturation; also required for small ribosomal subunit biogenesis; cosediments with pre-ribosomal particles; mutation decreases efficiency of +1 Ty1 frameshifting and transposition ; and affects budding pattern""",Verified ORF,CHR13_8655
8656,13,302918,0.0462637085948969,0.0663039295173834,0.485791543866318,XUT_13F-137,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR13_8656
8657,13,309981,-0.0200025420105976,0.0669457744400858,0.765278214811445,YMR018W,PEX9,SGDID:S000004620,Close to 3'-UTR,Close to 3'-UTR,"""Peroxisomal membrane signal receptor for peroxisomal matrix proteins; oleate-inducible condition-specific import receptor for a subset of PTS1-containing matrix proteins; localizes to both the cytosol and the peroxisomal membrane; similar to human PEX5Rp ; a peroxin protein 5 related protein; paralog of Pex5p""",Verified ORF,CHR13_8657
8658,13,310001,-0.0154516410674403,0.0669674180540634,0.817655346668152,YMR018W,PEX9,SGDID:S000004620,Close to 3'-UTR,Close to 3'-UTR,"""Peroxisomal membrane signal receptor for peroxisomal matrix proteins; oleate-inducible condition-specific import receptor for a subset of PTS1-containing matrix proteins; localizes to both the cytosol and the peroxisomal membrane; similar to human PEX5Rp ; a peroxin protein 5 related protein; paralog of Pex5p""",Verified ORF,CHR13_8658
