SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
7906,12,510429,-0.055681927600876,0.107509900764666,0.604835930506071,YLR176C,RFX1,SGDID:S000004166,Close to 3'-UTR,Close to 3'-UTR,"""Major transcriptional repressor of DNA-damage-regulated genes; recruits repressors Tup1p and Cyc8p to their promoters; involved in DNA damage and replication checkpoint pathway; similar to a family of mammalian DNA binding RFX1-4 proteins""",Verified ORF,CHR12_7906
7907,12,511533,-0.0078661860710314,0.0556058458982035,0.887584652380376,YLR177W,YLR177W,SGDID:S000004167,ORF,Uncharacterized ORF,"""Putative protein of unknown function; phosphorylated by Dbf2p-Mob1p in vitro; some strains contain microsatellite polymophisms at this locus; not an essential gene; YLR177W has a paralog ; PSP1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR12_7907
7908,12,511548,-0.0135570727627432,0.0549756186241445,0.805359946763603,YLR177W,YLR177W,SGDID:S000004167,ORF,Uncharacterized ORF,"""Putative protein of unknown function; phosphorylated by Dbf2p-Mob1p in vitro; some strains contain microsatellite polymophisms at this locus; not an essential gene; YLR177W has a paralog ; PSP1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR12_7908
7909,12,511773,0.0123895825254836,0.0529301328296041,0.815063011932566,YLR177W,YLR177W,SGDID:S000004167,ORF,Uncharacterized ORF,"""Putative protein of unknown function; phosphorylated by Dbf2p-Mob1p in vitro; some strains contain microsatellite polymophisms at this locus; not an essential gene; YLR177W has a paralog ; PSP1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR12_7909
7910,12,511884,0.0116456509313597,0.0532040308927351,0.82686486156154,YLR177W,YLR177W,SGDID:S000004167,ORF,Uncharacterized ORF,"""Putative protein of unknown function; phosphorylated by Dbf2p-Mob1p in vitro; some strains contain microsatellite polymophisms at this locus; not an essential gene; YLR177W has a paralog ; PSP1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR12_7910
7911,12,511957,-0.01606522578278,0.0532756119158871,0.763173191571945,YLR177W,YLR177W,SGDID:S000004167,ORF,Uncharacterized ORF,"""Putative protein of unknown function; phosphorylated by Dbf2p-Mob1p in vitro; some strains contain microsatellite polymophisms at this locus; not an essential gene; YLR177W has a paralog ; PSP1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR12_7911
7912,12,512394,-0.0033070231704036,0.0525130569461217,0.949821851903178,YLR177W,YLR177W,SGDID:S000004167,ORF,Uncharacterized ORF,"""Putative protein of unknown function; phosphorylated by Dbf2p-Mob1p in vitro; some strains contain microsatellite polymophisms at this locus; not an essential gene; YLR177W has a paralog ; PSP1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR12_7912
7913,12,514437,0.0293377751613176,0.0524571411803062,0.576331207551753,YLR179C,YLR179C,SGDID:S000004169,ORF,Verified ORF,"""Protein of unknown function with similarity to Tfs1p; transcription is activated by paralogous proteins Yrm1p and Yrr1p along with proteins involved in multidrug resistance; GFP-tagged protein localizes to the cytoplasm and nucleus""",Verified ORF,CHR12_7913
7914,12,514956,0.0309669790187161,0.061721427119118,0.616176071308629,YLR180W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_7914
7915,12,514965,0.0155501188081371,0.0646930419100328,0.81018473278852,YLR180W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_7915
7916,12,515006,0.0403574879569352,0.0543233386519275,0.458028756122841,YLR180W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_7916
7917,12,515351,0.0413233202295492,0.0527545404300475,0.433968516218525,YLR180W,SAM1,SGDID:S000004170,ORF,Verified ORF,"""S-adenosylmethionine synthetase; catalyzes transfer of the adenosyl group of ATP to the sulfur atom of methionine; SAM1 has a paralog ; SAM2 ; that arose from the whole genome duplication""",Verified ORF,CHR12_7917
7918,12,518231,0.0109343530422494,0.0530391360651148,0.836787655017764,YLR182W,SWI6,SGDID:S000004172,ORF,Verified ORF,"""Transcription cofactor; forms complexes with Swi4p and Mbp1p to regulate transcription at the G1/S transition; involved in meiotic gene expression; also binds Stb1p to regulate transcription at START; cell wall stress induces phosphorylation by Mpk1p ; which regulates Swi6p localization; required for the unfolded protein response ; independently of its known transcriptional coactivators""",Verified ORF,CHR12_7918
7919,12,520399,0.0304578490347698,0.0566767159279228,0.591332591685397,YLR182W,SWI6,SGDID:S000004172,Close to 3'-UTR,Close to 3'-UTR,"""Transcription cofactor; forms complexes with Swi4p and Mbp1p to regulate transcription at the G1/S transition; involved in meiotic gene expression; also binds Stb1p to regulate transcription at START; cell wall stress induces phosphorylation by Mpk1p ; which regulates Swi6p localization; required for the unfolded protein response ; independently of its known transcriptional coactivators""",Verified ORF,CHR12_7919
7920,12,528235,0.0040367152616484,0.0527848405122761,0.939084608794997,YLR188W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_7920
7921,12,528800,-0.0029797707845618,0.0529036030563368,0.955115141163381,YLR188W,MDL1,SGDID:S000004178,ORF,Verified ORF,"""Mitochondrial inner membrane half-type ABC transporter; mediates export of peptides generated upon proteolysis of mitochondrial proteins; plays a role in the regulation of cellular resistance to oxidative stress""",Verified ORF,CHR12_7921
7922,12,530174,-0.0188924055136214,0.0525285007859327,0.71931640240742,YLR188W,MDL1,SGDID:S000004178,ORF,Verified ORF,"""Mitochondrial inner membrane half-type ABC transporter; mediates export of peptides generated upon proteolysis of mitochondrial proteins; plays a role in the regulation of cellular resistance to oxidative stress""",Verified ORF,CHR12_7922
7923,12,536833,-0.0264812786401341,0.0535405966477612,0.62118886369872,YLR190W,MMR1,SGDID:S000004180,Close to 3'-UTR,Close to 3'-UTR,"""Phosphorylated protein of the mitochondrial outer membrane; localizes only to mitochondria of the bud; interacts with Myo2p to mediate mitochondrial distribution to buds; mRNA is targeted to the bud via the transport system involving She2p""",Verified ORF,CHR12_7923
7924,12,537339,-0.0210106966651507,0.0529833971296823,0.691937126670831,YLR191W,PEX13,SGDID:S000004181,ORF,Verified ORF,"""Peroxisomal importomer complex component; integral peroxisomal membrane protein required for docking and translocation of peroxisomal matrix proteins; interacts with the PTS1 signal recognition factor Pex5p and the PTS2 signal recognition factor Pex7p; forms a complex with Pex14p and Pex17p; human homolog PEX13 complements yeast null mutant""",Verified ORF,CHR12_7924
7925,12,537571,-0.0283447950794591,0.0530136405491157,0.593214776589201,YLR191W,PEX13,SGDID:S000004181,ORF,Verified ORF,"""Peroxisomal importomer complex component; integral peroxisomal membrane protein required for docking and translocation of peroxisomal matrix proteins; interacts with the PTS1 signal recognition factor Pex5p and the PTS2 signal recognition factor Pex7p; forms a complex with Pex14p and Pex17p; human homolog PEX13 complements yeast null mutant""",Verified ORF,CHR12_7925
7926,12,543141,-0.0320119325163588,0.0529881771362765,0.546142953572222,YLR195C,NMT1,SGDID:S000004185,ORF,Verified ORF,"""N-myristoyl transferase; catalyzes the cotranslational ; covalent attachment of myristic acid to the N-terminal glycine residue of several proteins involved in cellular growth and signal transduction""",Verified ORF,CHR12_7926
7927,12,543480,-0.0380882944993103,0.0528894879389324,0.471910026196503,YLR195C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_7927
7928,12,543544,-0.0316374222886044,0.0531411018993637,0.551992679571044,YLR195C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_7928
7929,12,543736,-0.0360103072916179,0.0534850265349385,0.501210811231039,YLR196W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_7929
7930,12,543764,-0.0533713220894516,0.0617486590052274,0.38799265574547,YLR196W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_7930
7931,12,545567,-0.0135731476481194,0.0526563105934578,0.796735642613994,YLR196W,PWP1,SGDID:S000004186,ORF,Verified ORF,"""Protein with WD-40 repeats involved in rRNA processing; associates with rDNA chromatin in H4-tail-dependent manner; associates with trans-acting ribosome biogenesis factors; similar to beta-transducin superfamily""",Verified ORF,CHR12_7931
7932,12,545673,-0.0101216123993039,0.0527511282659813,0.84795059869991,YLR196W,PWP1,SGDID:S000004186,ORF,Verified ORF,"""Protein with WD-40 repeats involved in rRNA processing; associates with rDNA chromatin in H4-tail-dependent manner; associates with trans-acting ribosome biogenesis factors; similar to beta-transducin superfamily""",Verified ORF,CHR12_7932
7933,12,545933,-0.0531530323208127,0.105267052755614,0.613919479323757,YLR197W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_7933
7934,12,546061,-0.0240696535027199,0.0538187031557351,0.65497907140695,YLR197W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_7934
7935,12,546355,-0.0379642629724036,0.0530038271310029,0.47430739345881,YLR197W,NOP56,SGDID:S000004187,ORF,Verified ORF,"""Essential evolutionarily-conserved nucleolar protein; component of the box C/D snoRNP complexes that direct 2'-O-methylation of pre-rRNA during its maturation; overexpression causes spindle orientation defects""",Verified ORF,CHR12_7935
7936,12,547680,-0.211923313726317,0.164207189261367,0.197692323948346,YLR197W,NOP56,SGDID:S000004187,Close to 3'-UTR,Close to 3'-UTR,"""Essential evolutionarily-conserved nucleolar protein; component of the box C/D snoRNP complexes that direct 2'-O-methylation of pre-rRNA during its maturation; overexpression causes spindle orientation defects""",Verified ORF,CHR12_7936
7937,12,548125,-0.018072317889403,0.0528134317987953,0.732410275492462,YLR199C,PBA1,SGDID:S000004189,ORF,Verified ORF,"""Protein involved in 20S proteasome assembly; forms a heterodimer with Add66p that binds to proteasome precursors; interaction with Pba1p-Add66p may affect function of the mature proteasome and its role in maintaining respiratory metabolism; similar to human PAC1 constituent of the PAC1-PAC2 complex involved in proteasome assembly""",Verified ORF,CHR12_7937
7938,12,548327,-0.0161304334666291,0.0535811808806779,0.763556187641656,YLR199C,PBA1,SGDID:S000004189,ORF,Verified ORF,"""Protein involved in 20S proteasome assembly; forms a heterodimer with Add66p that binds to proteasome precursors; interaction with Pba1p-Add66p may affect function of the mature proteasome and its role in maintaining respiratory metabolism; similar to human PAC1 constituent of the PAC1-PAC2 complex involved in proteasome assembly""",Verified ORF,CHR12_7938
7939,12,548452,-0.0183451459605371,0.0530934028189326,0.729904852854019,YLR199C,PBA1,SGDID:S000004189,ORF,Verified ORF,"""Protein involved in 20S proteasome assembly; forms a heterodimer with Add66p that binds to proteasome precursors; interaction with Pba1p-Add66p may affect function of the mature proteasome and its role in maintaining respiratory metabolism; similar to human PAC1 constituent of the PAC1-PAC2 complex involved in proteasome assembly""",Verified ORF,CHR12_7939
7940,12,548551,-0.025279934587754,0.0530955764210755,0.634282508148753,YLR199C,PBA1,SGDID:S000004189,ORF,Verified ORF,"""Protein involved in 20S proteasome assembly; forms a heterodimer with Add66p that binds to proteasome precursors; interaction with Pba1p-Add66p may affect function of the mature proteasome and its role in maintaining respiratory metabolism; similar to human PAC1 constituent of the PAC1-PAC2 complex involved in proteasome assembly""",Verified ORF,CHR12_7940
7941,12,548902,-0.0342881005048092,0.0569917419036017,0.547804781498531,YLR200W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_7941
7942,12,549297,-0.00517224072218,0.0528904732784788,0.922153328894102,YLR200W,YKE2,SGDID:S000004190,ORF,Verified ORF,"""Subunit of the heterohexameric Gim/prefoldin protein complex; involved in the folding of alpha-tubulin ; beta-tubulin ; and actin; prefoldin complex also localizes to chromatin of actively transcribed genes in the nucleus and facilitates transcriptional elongation""",Verified ORF,CHR12_7942
7943,12,550608,0.0026813348606301,0.0564182676505364,0.962120881316958,YLR201C,COQ9,SGDID:S000004191,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for ubiquinone biosynthesis and respiratory growth; localizes to matrix face of mitochondrial inner membrane in a large complex with ubiquinone biosynthetic enzymes; ubiquinone is also known as coenzyme Q; human homolog COQ9 can complement yeast coq9 null mutant""",Verified ORF,CHR12_7943
7944,12,551811,-0.0481110771057009,0.0526381726199185,0.361342828452842,YLR203C,MSS51,SGDID:S000004193,ORF,Verified ORF,"""Specific translational activator for the mitochondrial COX1 mRNA; loosely associated with the matrix face of the mitochondrial inner membrane; localizes to vacuole membrane in response to H2O2; influences both COX1 mRNA translation and Cox1p assembly into cytochrome c oxidase; binds to heme B ; which may be a mechanism for sensing oxygen levels in order to regulate cytochrome c oxidase biogenesis""",Verified ORF,CHR12_7944
7945,12,552053,-0.030157048212242,0.0524558250345809,0.565722645671023,YLR204W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_7945
7946,12,552056,-0.030157048212242,0.0524558250345809,0.565722645671023,YLR204W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_7946
7947,12,552707,0.0212139239964628,0.109235637071168,0.846128388917087,YLR203C,MSS51,SGDID:S000004193,Close to 3'-UTR,Close to 3'-UTR,"""Specific translational activator for the mitochondrial COX1 mRNA; loosely associated with the matrix face of the mitochondrial inner membrane; localizes to vacuole membrane in response to H2O2; influences both COX1 mRNA translation and Cox1p assembly into cytochrome c oxidase; binds to heme B ; which may be a mechanism for sensing oxygen levels in order to regulate cytochrome c oxidase biogenesis""",Verified ORF,CHR12_7947
7948,12,552708,-0.10603514321921,0.112957841929952,0.348519285209598,YLR203C,MSS51,SGDID:S000004193,Close to 3'-UTR,Close to 3'-UTR,"""Specific translational activator for the mitochondrial COX1 mRNA; loosely associated with the matrix face of the mitochondrial inner membrane; localizes to vacuole membrane in response to H2O2; influences both COX1 mRNA translation and Cox1p assembly into cytochrome c oxidase; binds to heme B ; which may be a mechanism for sensing oxygen levels in order to regulate cytochrome c oxidase biogenesis""",Verified ORF,CHR12_7948
7949,12,552741,-0.0793270360146612,0.072914952736448,0.277364185301903,YLR205C,HMX1,SGDID:S000004195,ORF,Verified ORF,"""ER localized heme oxygenase; involved in heme degradation during iron starvation and in the oxidative stress response; expression is regulated by AFT1 and oxidative stress; relocates to the perinuclear region in the presence of oxidants""",Verified ORF,CHR12_7949
7950,12,552743,-0.0307492161960527,0.0532060959129941,0.563682168939891,YLR205C,HMX1,SGDID:S000004195,ORF,Verified ORF,"""ER localized heme oxygenase; involved in heme degradation during iron starvation and in the oxidative stress response; expression is regulated by AFT1 and oxidative stress; relocates to the perinuclear region in the presence of oxidants""",Verified ORF,CHR12_7950
7951,12,553350,-0.0431355507283406,0.0525862249896652,0.412608728564648,YLR205C,HMX1,SGDID:S000004195,ORF,Verified ORF,"""ER localized heme oxygenase; involved in heme degradation during iron starvation and in the oxidative stress response; expression is regulated by AFT1 and oxidative stress; relocates to the perinuclear region in the presence of oxidants""",Verified ORF,CHR12_7951
