SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
5978,9,429181,-0.0241458913331079,0.154076372693435,0.875560013565502,I:426426-430497,,,Intergenic region,Intergenic region,between YIRCdelta6 and YIR039C,Intergenic region,CHR9_5978
5979,9,429952,0.0642370151117699,0.306541109821449,0.834136416734561,YIR039C,YPS6,SGDID:S000001478,Close to 3'-UTR,Close to 3'-UTR,"""Putative GPI-anchored aspartic protease; member of the yapsin family of proteases involved in cell wall growth and maintenance""",Verified ORF,CHR9_5979
5980,9,437842,0.280335110269709,0.306342852677951,0.360762493805634,YIR043C,YIR043C,SGDID:S000001482,ORF,blocked reading frame,"""Blocked reading frame; may encode a non-functional member of the conserved ; often subtelomerically-encoded Cos protein family""",blocked_reading_frame,CHR9_5980
5981,9,437940,0.0654723123621488,0.216007964147745,0.761991146998906,YIR043C,YIR043C,SGDID:S000001482,ORF,blocked reading frame,"""Blocked reading frame; may encode a non-functional member of the conserved ; often subtelomerically-encoded Cos protein family""",blocked_reading_frame,CHR9_5981
5982,9,437999,0.117926510606948,0.262566209599102,0.653613081510029,YIR043C,YIR043C,SGDID:S000001482,ORF,blocked reading frame,"""Blocked reading frame; may encode a non-functional member of the conserved ; often subtelomerically-encoded Cos protein family""",blocked_reading_frame,CHR9_5982
5983,10,26272,0.169662185899304,0.153624492088559,0.270173865421824,YJL216C,IMA5,SGDID:S000003752,Close to 3'-UTR,Close to 3'-UTR,"""Alpha-glucosidase; specificity for isomaltose ; maltose ; and palatinose ; but not alpha-methylglucoside; most distant member of the IMA isomaltase family ; but with similar catalytic properties as Ima1p and Ima2p; not required for isomaltose utilization ; but Ima5p overexpression allows the ima1 null mutant to grow on isomaltose; can cleave alpha-1,3 linkage of nigerose and turanose and alpha-1,5 linkage of leucrose and is very sensitive to temperature in vitro""",Verified ORF,CHR10_5983
5984,10,28452,0.11798092000707,0.1533486763003,0.442191859276414,YJL214W,HXT8,SGDID:S000003750,ORF,Verified ORF,"""Protein of unknown function with similarity to hexose transporters; expression is induced by low levels of glucose and repressed by high levels of glucose""",Verified ORF,CHR10_5984
5985,10,28714,0.113993485006976,0.153127158582234,0.457107570689684,YJL214W,HXT8,SGDID:S000003750,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function with similarity to hexose transporters; expression is induced by low levels of glucose and repressed by high levels of glucose""",Verified ORF,CHR10_5985
5986,10,28835,0.121554105665547,0.154159875056387,0.430937122400172,YJL214W,HXT8,SGDID:S000003750,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function with similarity to hexose transporters; expression is induced by low levels of glucose and repressed by high levels of glucose""",Verified ORF,CHR10_5986
5987,10,28946,0.328472417340754,0.244629814790442,0.180221350107779,YJL214W,HXT8,SGDID:S000003750,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function with similarity to hexose transporters; expression is induced by low levels of glucose and repressed by high levels of glucose""",Verified ORF,CHR10_5987
5988,10,29208,-0.0159361839205405,0.165452229236083,0.923321924795808,YJL214W,HXT8,SGDID:S000003750,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function with similarity to hexose transporters; expression is induced by low levels of glucose and repressed by high levels of glucose""",Verified ORF,CHR10_5988
5989,10,29367,0.0767001285562573,0.155713300479377,0.622620732162421,YJL214W,HXT8,SGDID:S000003750,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function with similarity to hexose transporters; expression is induced by low levels of glucose and repressed by high levels of glucose""",Verified ORF,CHR10_5989
5990,10,30148,0.11720026824362,0.154398029313786,0.448311994603644,J:28597-32162,,,Intergenic region,Intergenic region,between YJL214W and YJL213W,Intergenic region,CHR10_5990
5991,10,32768,0.226636276545616,0.153062376251338,0.139584052677631,YJL213W,YJL213W,SGDID:S000003749,ORF,Verified ORF,"""Protein of unknown function that may interact with ribosomes; periodically expressed during the yeast metabolic cycle; phosphorylated in vitro by the mitotic exit network (MEN) kinase complex ; Dbf2p/Mob1p""",Verified ORF,CHR10_5991
5992,10,33662,0.0753328041332471,0.162319671972209,0.642861096805155,YJL213W,YJL213W,SGDID:S000003749,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function that may interact with ribosomes; periodically expressed during the yeast metabolic cycle; phosphorylated in vitro by the mitotic exit network (MEN) kinase complex ; Dbf2p/Mob1p""",Verified ORF,CHR10_5992
5993,10,35651,0.127439786185124,0.153123858220827,0.405821477269558,YJL212C,OPT1,SGDID:S000003748,ORF,Verified ORF,"""Proton-coupled oligopeptide transporter of the plasma membrane; also transports glutathione and phytochelatin; member of the OPT family""",Verified ORF,CHR10_5993
5994,10,36050,0.236275278728456,0.152324142566527,0.121765435040616,YJL212C,OPT1,SGDID:S000003748,ORF,Verified ORF,"""Proton-coupled oligopeptide transporter of the plasma membrane; also transports glutathione and phytochelatin; member of the OPT family""",Verified ORF,CHR10_5994
5995,10,41756,0.270357337835189,0.15539335627586,0.0827612097600784,YJL207C,LAA1,SGDID:S000003743,ORF,Verified ORF,"""AP-1 accessory protein; colocalizes with clathrin to the late-Golgi apparatus; involved in TGN-endosome transport; physically interacts with AP-1; similar to the mammalian p200; may interact with ribosomes; YJL207C is a non-essential gene""",Verified ORF,CHR10_5995
5996,10,42005,0.318581171953118,0.155627761392438,0.0413910238582434,YJL207C,LAA1,SGDID:S000003743,ORF,Verified ORF,"""AP-1 accessory protein; colocalizes with clathrin to the late-Golgi apparatus; involved in TGN-endosome transport; physically interacts with AP-1; similar to the mammalian p200; may interact with ribosomes; YJL207C is a non-essential gene""",Verified ORF,CHR10_5996
5997,10,43109,0.336963714668909,0.152135604764336,0.0274055825686519,YJL207C,LAA1,SGDID:S000003743,ORF,Verified ORF,"""AP-1 accessory protein; colocalizes with clathrin to the late-Golgi apparatus; involved in TGN-endosome transport; physically interacts with AP-1; similar to the mammalian p200; may interact with ribosomes; YJL207C is a non-essential gene""",Verified ORF,CHR10_5997
5998,10,43346,0.29766342901056,0.15373969411931,0.0536470828452042,YJL207C,LAA1,SGDID:S000003743,ORF,Verified ORF,"""AP-1 accessory protein; colocalizes with clathrin to the late-Golgi apparatus; involved in TGN-endosome transport; physically interacts with AP-1; similar to the mammalian p200; may interact with ribosomes; YJL207C is a non-essential gene""",Verified ORF,CHR10_5998
5999,10,43909,0.370223057843274,0.153942972685668,0.0166894562858972,YJL207C,LAA1,SGDID:S000003743,ORF,Verified ORF,"""AP-1 accessory protein; colocalizes with clathrin to the late-Golgi apparatus; involved in TGN-endosome transport; physically interacts with AP-1; similar to the mammalian p200; may interact with ribosomes; YJL207C is a non-essential gene""",Verified ORF,CHR10_5999
6000,10,46831,0.342301237393153,0.154328127475764,0.0271901994914467,YJL207C,LAA1,SGDID:S000003743,ORF,Verified ORF,"""AP-1 accessory protein; colocalizes with clathrin to the late-Golgi apparatus; involved in TGN-endosome transport; physically interacts with AP-1; similar to the mammalian p200; may interact with ribosomes; YJL207C is a non-essential gene""",Verified ORF,CHR10_6000
6001,10,49405,0.306205748164556,0.151970974597261,0.0446732915670213,YJL206C,YJL206C,SGDID:S000003741,ORF,Uncharacterized ORF,"""Putative protein of unknown function; similar to transcriptional regulators from the Zn[2]-Cys[6] binuclear cluster protein family; mRNA is weakly cell cycle regulated ; peaking in S phase; induced rapidly upon MMS treatment""",Uncharacterized ORF,CHR10_6001
6002,10,50102,0.333424075812898,0.153930403859454,0.0309747151517654,YJL206C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6002
6003,10,54201,0.120951340517777,0.153927441708801,0.432530207679922,YJL202C,YJL202C,SGDID:S000003738,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps 3' end of essential PRP21 gene encoding a subunit of the SF3a splicing factor complex""",Dubious ORF,CHR10_6003
6004,10,54931,0.268637252798591,0.153621710911133,0.0812132658582164,YJL201W,ECM25,SGDID:S000003737,ORF,Verified ORF,"""Non-essential protein of unknown function; promoter contains a consensus binding sequence for factor Abf1p""",Verified ORF,CHR10_6004
6005,10,61391,0.0114627554182822,0.153659164517912,0.940576359724084,YJL198W,PHO90,SGDID:S000003734,ORF,Verified ORF,"""Low-affinity phosphate transporter; acts upstream of Pho81p in regulation of the PHO pathway; deletion of pho84 ; pho87 ; pho89 ; pho90 ; and pho91 causes synthetic lethality; transcription independent of Pi and Pho4p activity; overexpression results in vigorous growth; PHO90 has a paralog ; PHO87 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6005
6006,10,61545,0.056822772436753,0.152946293220352,0.71047234944639,YJL198W,PHO90,SGDID:S000003734,ORF,Verified ORF,"""Low-affinity phosphate transporter; acts upstream of Pho81p in regulation of the PHO pathway; deletion of pho84 ; pho87 ; pho89 ; pho90 ; and pho91 causes synthetic lethality; transcription independent of Pi and Pho4p activity; overexpression results in vigorous growth; PHO90 has a paralog ; PHO87 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6006
6007,10,61708,-0.0520983494638802,0.154985447628571,0.736957520332119,YJL198W,PHO90,SGDID:S000003734,ORF,Verified ORF,"""Low-affinity phosphate transporter; acts upstream of Pho81p in regulation of the PHO pathway; deletion of pho84 ; pho87 ; pho89 ; pho90 ; and pho91 causes synthetic lethality; transcription independent of Pi and Pho4p activity; overexpression results in vigorous growth; PHO90 has a paralog ; PHO87 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6007
6008,10,63279,-0.0320012074469125,0.152748670852007,0.834176944662703,YJL198W,PHO90,SGDID:S000003734,ORF,Verified ORF,"""Low-affinity phosphate transporter; acts upstream of Pho81p in regulation of the PHO pathway; deletion of pho84 ; pho87 ; pho89 ; pho90 ; and pho91 causes synthetic lethality; transcription independent of Pi and Pho4p activity; overexpression results in vigorous growth; PHO90 has a paralog ; PHO87 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6008
6009,10,67697,-0.0279394552338155,0.16753155913564,0.867645491746722,ARS1005,ARS1005,SGDID:S000028442,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR10_6009
6010,10,68934,-0.061221845421773,0.153706648938,0.690647517977721,YJL196C,ELO1,SGDID:S000003732,Close to 3'-UTR,Close to 3'-UTR,"""Elongase I ; medium-chain acyl elongase; catalyzes carboxy-terminal elongation of unsaturated C12-C16 fatty acyl-CoAs to C16-C18 fatty acids; ELO1 has a paralog ; ELO2 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6010
6011,10,70342,0.0268704986025853,0.154300093828278,0.861851799971975,YJL194W,CDC6,SGDID:S000003730,ORF,Verified ORF,"""Essential ATP-binding protein required for DNA replication; component of the pre-replicative complex (pre-RC) which requires ORC to associate with chromatin and is in turn required for Mcm2-7p DNA association; homologous to S. pombe Cdc18p; relocalizes from nucleus to cytoplasm upon DNA replication stress; degraded in response to plasma membrane stress""",Verified ORF,CHR10_6011
6012,10,73179,-0.119772944752727,0.152776899575523,0.433581752999465,YJL192C,SOP4,SGDID:S000003728,ORF,Verified ORF,"""ER-membrane protein; subunit of evolutionarily conserved EMC (Endoplasmic Reticulum Membrane Complex) implicated in ERAD (ER-associated degradation) and proper assembly of multi-pass transmembrane (TM) proteins; EMC acts in yeast as an ER-mitochondria tether that interacts with outer membrane protein Tom5 of TOM (Translocase of the Mitochondrial Outer Membrane) complex; suppressor of pma1-7 ; deletion of SOP4 slows down export of wild-type Pma1p and Pma1-7 from the ER""",Verified ORF,CHR10_6012
6013,10,75599,0.222187306799598,0.338462931015527,0.511956022349052,YJL189W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6013
6014,10,75599,-0.11331746459329,0.239297664594634,0.636119352688183,YJL189W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6014
6015,10,75990,-0.110310796865243,0.155349666881759,0.478122918384709,SUT617_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6015
6016,10,76303,-0.15031233537096,0.154270671588527,0.330554147001356,YJL188C,BUD19,SGDID:S000003724,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 88% of ORF overlaps the verified gene RPL39; diploid mutant displays a weak budding pattern phenotype in a systematic assay""",Dubious ORF,CHR10_6016
6017,10,76726,-0.111802281541019,0.156170907175709,0.47452824942683,XUT_10F-32_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6017
6018,10,78564,-0.0419314257990622,0.154273237641068,0.785934897994235,SUT201,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR10_6018
6019,10,79590,-0.165363369294616,0.157938346708872,0.295810338209054,SUT201,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR10_6019
6020,10,80904,0.0742718267427542,0.153361684349477,0.628479030111106,YJL186W,MNN5,SGDID:S000003722,ORF,Verified ORF,"""Alpha-1,2-mannosyltransferase; responsible for addition of the second alpha-1,2-linked mannose of the branches on the mannan backbone of oligosaccharides ; localizes to an early Golgi compartment""",Verified ORF,CHR10_6020
6021,10,85506,-0.114045484028629,0.155635736833289,0.464183893774158,YJL182C,YJL182C,SGDID:S000003718,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps uncharacterized ORF YJL181W""",Dubious ORF,CHR10_6021
6022,10,86391,-0.0583239080314033,0.154235855411324,0.705548293478532,YJL181W,RBH1,SGDID:S000003717,ORF,Uncharacterized ORF,"""Putative protein of unknown function; expression is cell-cycle regulated as shown by microarray analysis; potential regulatory target of Mbp1p ; which binds to the YJL181W promoter region; contains a PH-like domain; RBH1 has a paralog ; RBH2 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR10_6022
