SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
4660,7,886545,-0.181025875078138,0.0954686053721611,0.0587522912991004,YGR194C,XKS1,SGDID:S000003426,ORF,Verified ORF,"""Xylulokinase; converts D-xylulose and ATP to xylulose 5-phosphate and ADP; rate limiting step in fermentation of xylulose; required for xylose fermentation by recombinant S. cerevisiae strains""",Verified ORF,CHR7_4660
4661,7,886697,-0.149574777016171,0.0961380514422432,0.120643811782894,YGR194C,XKS1,SGDID:S000003426,ORF,Verified ORF,"""Xylulokinase; converts D-xylulose and ATP to xylulose 5-phosphate and ADP; rate limiting step in fermentation of xylulose; required for xylose fermentation by recombinant S. cerevisiae strains""",Verified ORF,CHR7_4661
4662,7,886766,-0.165337856303101,0.096046382518969,0.0860475514853811,YGR194C,XKS1,SGDID:S000003426,ORF,Verified ORF,"""Xylulokinase; converts D-xylulose and ATP to xylulose 5-phosphate and ADP; rate limiting step in fermentation of xylulose; required for xylose fermentation by recombinant S. cerevisiae strains""",Verified ORF,CHR7_4662
4663,7,887971,-0.158054744500162,0.095839295169601,0.10000355974622,YGR194C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4663
4664,7,888223,-0.130435324110324,0.0987634943036288,0.18746245749192,YGR194C,XKS1,SGDID:S000003426,Close to 3'-UTR,Close to 3'-UTR,"""Xylulokinase; converts D-xylulose and ATP to xylulose 5-phosphate and ADP; rate limiting step in fermentation of xylulose; required for xylose fermentation by recombinant S. cerevisiae strains""",Verified ORF,CHR7_4664
4665,7,888397,-0.108226058062911,0.108200724308988,0.317882356774415,ACS_7_888417_+_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4665
4666,7,889615,-0.163791180615776,0.0962324273599887,0.0896287996198009,YGR195W,SKI6,SGDID:S000003427,ORF,Verified ORF,"""Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; has similarity to E. coli RNase PH and to human hRrp41p (EXOSC4)""",Verified ORF,CHR7_4666
4667,7,891245,-0.158888047977695,0.0957071549247951,0.0977726668995097,YGR196C,FYV8,SGDID:S000003428,ORF,Verified ORF,"""Protein of unknown function; required for survival upon exposure to K1 killer toxin""",Verified ORF,CHR7_4667
4668,7,891293,-0.167152831305476,0.0961301226041801,0.0829385239094955,YGR196C,FYV8,SGDID:S000003428,ORF,Verified ORF,"""Protein of unknown function; required for survival upon exposure to K1 killer toxin""",Verified ORF,CHR7_4668
4669,7,892049,-0.166282022089312,0.0957860808643929,0.0834412119771648,YGR196C,FYV8,SGDID:S000003428,ORF,Verified ORF,"""Protein of unknown function; required for survival upon exposure to K1 killer toxin""",Verified ORF,CHR7_4669
4670,7,892105,-0.162182504208643,0.0956762644213843,0.0909349844103039,YGR196C,FYV8,SGDID:S000003428,ORF,Verified ORF,"""Protein of unknown function; required for survival upon exposure to K1 killer toxin""",Verified ORF,CHR7_4670
4671,7,892437,-0.12983323180015,0.099426508750312,0.192463738412739,YGR196C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4671
4672,7,893214,-0.138531817143881,0.0958363159841322,0.149203429267438,YGR197C,SNG1,SGDID:S000003429,ORF,Verified ORF,"""Protein involved in resistance to nitrosoguanidine and 6-azauracil; expression is regulated by transcription factors involved in multidrug resistance; SNG1 has a paralog ; YJR015W ; that arose from the whole genome duplication""",Verified ORF,CHR7_4672
4673,7,893850,-0.107252002651596,0.0959103220267258,0.264219389308077,YGR197C,SNG1,SGDID:S000003429,ORF,Verified ORF,"""Protein involved in resistance to nitrosoguanidine and 6-azauracil; expression is regulated by transcription factors involved in multidrug resistance; SNG1 has a paralog ; YJR015W ; that arose from the whole genome duplication""",Verified ORF,CHR7_4673
4674,7,894012,-0.115131164711959,0.0957577068147765,0.230046430012929,YGR197C,SNG1,SGDID:S000003429,ORF,Verified ORF,"""Protein involved in resistance to nitrosoguanidine and 6-azauracil; expression is regulated by transcription factors involved in multidrug resistance; SNG1 has a paralog ; YJR015W ; that arose from the whole genome duplication""",Verified ORF,CHR7_4674
4675,7,895001,-0.140196490453864,0.0956326827300921,0.14354139141179,YGR198W,YPP1,SGDID:S000003430,ORF,Verified ORF,"""Cargo-transport protein involved in endocytosis; interacts with phosphatidylinositol-4-kinase Stt4p; is required ; along with Efr3p ; for the assembly and recruitment of multiple copies of the kinase into phosphoinositide kinase (PIK) patches at the plasma membrane; positively regulates Stt4p; GFP-fusion protein localizes to the cytoplasm; YGR198W is an essential gene""",Verified ORF,CHR7_4675
4676,7,895337,-0.182525048990207,0.0975033462509275,0.0620350041840722,YGR198W,YPP1,SGDID:S000003430,ORF,Verified ORF,"""Cargo-transport protein involved in endocytosis; interacts with phosphatidylinositol-4-kinase Stt4p; is required ; along with Efr3p ; for the assembly and recruitment of multiple copies of the kinase into phosphoinositide kinase (PIK) patches at the plasma membrane; positively regulates Stt4p; GFP-fusion protein localizes to the cytoplasm; YGR198W is an essential gene""",Verified ORF,CHR7_4676
4677,7,895450,-0.136713051790185,0.097176030806206,0.160348756804724,YGR198W,YPP1,SGDID:S000003430,ORF,Verified ORF,"""Cargo-transport protein involved in endocytosis; interacts with phosphatidylinositol-4-kinase Stt4p; is required ; along with Efr3p ; for the assembly and recruitment of multiple copies of the kinase into phosphoinositide kinase (PIK) patches at the plasma membrane; positively regulates Stt4p; GFP-fusion protein localizes to the cytoplasm; YGR198W is an essential gene""",Verified ORF,CHR7_4677
4678,7,895555,-0.111405809909774,0.102296112064378,0.276873772770118,YGR198W,YPP1,SGDID:S000003430,ORF,Verified ORF,"""Cargo-transport protein involved in endocytosis; interacts with phosphatidylinositol-4-kinase Stt4p; is required ; along with Efr3p ; for the assembly and recruitment of multiple copies of the kinase into phosphoinositide kinase (PIK) patches at the plasma membrane; positively regulates Stt4p; GFP-fusion protein localizes to the cytoplasm; YGR198W is an essential gene""",Verified ORF,CHR7_4678
4679,7,895762,-0.132829332515755,0.097689612973143,0.174790238636559,YGR198W,YPP1,SGDID:S000003430,ORF,Verified ORF,"""Cargo-transport protein involved in endocytosis; interacts with phosphatidylinositol-4-kinase Stt4p; is required ; along with Efr3p ; for the assembly and recruitment of multiple copies of the kinase into phosphoinositide kinase (PIK) patches at the plasma membrane; positively regulates Stt4p; GFP-fusion protein localizes to the cytoplasm; YGR198W is an essential gene""",Verified ORF,CHR7_4679
4680,7,895768,-0.142277614988105,0.0976793438409456,0.14612169695501,YGR198W,YPP1,SGDID:S000003430,ORF,Verified ORF,"""Cargo-transport protein involved in endocytosis; interacts with phosphatidylinositol-4-kinase Stt4p; is required ; along with Efr3p ; for the assembly and recruitment of multiple copies of the kinase into phosphoinositide kinase (PIK) patches at the plasma membrane; positively regulates Stt4p; GFP-fusion protein localizes to the cytoplasm; YGR198W is an essential gene""",Verified ORF,CHR7_4680
4681,7,896035,-0.143932164528151,0.0968641988553509,0.138193593792354,YGR198W,YPP1,SGDID:S000003430,ORF,Verified ORF,"""Cargo-transport protein involved in endocytosis; interacts with phosphatidylinositol-4-kinase Stt4p; is required ; along with Efr3p ; for the assembly and recruitment of multiple copies of the kinase into phosphoinositide kinase (PIK) patches at the plasma membrane; positively regulates Stt4p; GFP-fusion protein localizes to the cytoplasm; YGR198W is an essential gene""",Verified ORF,CHR7_4681
4682,7,896456,-0.142608157328628,0.0961819076717739,0.139048419183002,YGR198W,YPP1,SGDID:S000003430,ORF,Verified ORF,"""Cargo-transport protein involved in endocytosis; interacts with phosphatidylinositol-4-kinase Stt4p; is required ; along with Efr3p ; for the assembly and recruitment of multiple copies of the kinase into phosphoinositide kinase (PIK) patches at the plasma membrane; positively regulates Stt4p; GFP-fusion protein localizes to the cytoplasm; YGR198W is an essential gene""",Verified ORF,CHR7_4682
4683,7,898683,-0.174381278746336,0.0960195784691607,0.0702029914302226,YGR199W,PMT6,SGDID:S000003431,ORF,Verified ORF,"""Protein O-mannosyltransferase; transfers mannose from dolichyl phosphate-D-mannose to protein serine/threonine residues of secretory proteins; reaction is essential for cell wall rigidity; member of a family of mannosyltransferases""",Verified ORF,CHR7_4683
4684,7,898738,-0.18273230550817,0.0960064696312612,0.0578102498045724,YGR199W,PMT6,SGDID:S000003431,ORF,Verified ORF,"""Protein O-mannosyltransferase; transfers mannose from dolichyl phosphate-D-mannose to protein serine/threonine residues of secretory proteins; reaction is essential for cell wall rigidity; member of a family of mannosyltransferases""",Verified ORF,CHR7_4684
4685,7,902481,-0.091757660459995,0.0965958683854323,0.342806406592558,YGR200C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4685
4686,7,903446,-0.0932091314155841,0.0960272004625945,0.332385498197572,YGR201C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4686
4687,7,905164,-0.0771448851453043,0.0965114120317222,0.424634094886232,YGR202C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4687
4688,7,905443,-0.100011072495383,0.0958255005178238,0.297348079253911,YGR203W,YCH1,SGDID:S000003435,ORF,Verified ORF,"""Phosphatase with sequence similarity to Mih1p; member of the Cdc25p subfamily of tyrosine phosphatases and Arr2p ; an arsenate reductase ; based on the presence of a rhodanese-homology domain; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Verified ORF,CHR7_4688
4689,7,907716,-0.199621575897914,0.0955282203477446,0.0373636660350281,YGR204W,ADE3,SGDID:S000003436,ORF,Verified ORF,"""Cytoplasmic trifunctional enzyme C1-tetrahydrofolate synthase; involved in single carbon metabolism and required for biosynthesis of purines ; thymidylate ; methionine ; and histidine; null mutation causes auxotrophy for adenine and histidine""",Verified ORF,CHR7_4689
4690,7,907934,-0.201957654682778,0.095479160655608,0.0351129357953786,YGR204W,ADE3,SGDID:S000003436,ORF,Verified ORF,"""Cytoplasmic trifunctional enzyme C1-tetrahydrofolate synthase; involved in single carbon metabolism and required for biosynthesis of purines ; thymidylate ; methionine ; and histidine; null mutation causes auxotrophy for adenine and histidine""",Verified ORF,CHR7_4690
4691,7,910755,-0.20546670894302,0.0968987059889217,0.034666977886482,YGR205W,TDA10,SGDID:S000003437,Close to 3'-UTR,Close to 3'-UTR,"""ATP-binding protein of unknown function; crystal structure resembles that of E.coli pantothenate kinase and other small kinases; null mutant is sensitive to expression of the top1-T722A allele""",Verified ORF,CHR7_4691
4692,7,912826,-0.222834807248264,0.0979423241776412,0.0234951635684694,YGR208W,SER2,SGDID:S000003440,Close to 3'-UTR,Close to 3'-UTR,"""Phosphoserine phosphatase of the phosphoglycerate pathway; involved in serine and glycine biosynthesis ; expression is regulated by the available nitrogen source""",Verified ORF,CHR7_4692
4693,7,918781,-0.0082230308365385,0.0964684220995923,0.932118399574949,YGR213C,RTA1,SGDID:S000003445,ORF,Verified ORF,"""Protein involved in 7-aminocholesterol resistance; has seven potential membrane-spanning regions; expression is induced under both low-heme and low-oxygen conditions; member of the fungal lipid-translocating exporter (LTE) family of protein; RTA1 has a paralog ; YLR046C ; that arose from the whole genome duplication""",Verified ORF,CHR7_4693
4694,7,920914,0.0498366446178675,0.181192059188558,0.783439719954408,YGR214W,RPS0A,SGDID:S000003446,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 40S subunit protein S0A; required for maturation of 18S rRNA along with Rps0Bp; deletion of either RPS0 gene reduces growth rate ; deletion of both genes is lethal; homologous to human ribosomal protein SA and bacterial S2; RPS0A has a paralog ; RPS0B ; that arose from the whole genome duplication;""",Verified ORF,CHR7_4694
4695,7,920914,-0.0383703068609141,0.293910233889869,0.896204786244248,YGR214W,RPS0A,SGDID:S000003446,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 40S subunit protein S0A; required for maturation of 18S rRNA along with Rps0Bp; deletion of either RPS0 gene reduces growth rate ; deletion of both genes is lethal; homologous to human ribosomal protein SA and bacterial S2; RPS0A has a paralog ; RPS0B ; that arose from the whole genome duplication;""",Verified ORF,CHR7_4695
4696,7,920923,0.0035936073892687,0.104662512441781,0.972629269232979,YGR214W,RPS0A,SGDID:S000003446,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 40S subunit protein S0A; required for maturation of 18S rRNA along with Rps0Bp; deletion of either RPS0 gene reduces growth rate ; deletion of both genes is lethal; homologous to human ribosomal protein SA and bacterial S2; RPS0A has a paralog ; RPS0B ; that arose from the whole genome duplication;""",Verified ORF,CHR7_4696
4697,7,920954,0.0267261096330732,0.10205164131053,0.793560468210191,YGR214W,RPS0A,SGDID:S000003446,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 40S subunit protein S0A; required for maturation of 18S rRNA along with Rps0Bp; deletion of either RPS0 gene reduces growth rate ; deletion of both genes is lethal; homologous to human ribosomal protein SA and bacterial S2; RPS0A has a paralog ; RPS0B ; that arose from the whole genome duplication;""",Verified ORF,CHR7_4697
4698,7,921843,-0.0717047593025761,0.113938012139429,0.529539241921642,YGR214W,RPS0A,SGDID:S000003446,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 40S subunit protein S0A; required for maturation of 18S rRNA along with Rps0Bp; deletion of either RPS0 gene reduces growth rate ; deletion of both genes is lethal; homologous to human ribosomal protein SA and bacterial S2; RPS0A has a paralog ; RPS0B ; that arose from the whole genome duplication;""",Verified ORF,CHR7_4698
4699,7,923812,0.0215041046891024,0.0962284237897158,0.823299489696036,YGR216C,GPI1,SGDID:S000003448,ORF,Verified ORF,"""Membrane protein involved in the synthesis of GlcNAc-PI; N-acetylglucosaminyl phosphatidylinositol (GlcNAc-PI) is the first intermediate in the synthesis of glycosylphosphatidylinositol (GPI) anchors; human and mouse GPI1 are functional homologs""",Verified ORF,CHR7_4699
4700,7,923971,0.0309240075764275,0.0960682292989209,0.747721790105068,YGR216C,GPI1,SGDID:S000003448,ORF,Verified ORF,"""Membrane protein involved in the synthesis of GlcNAc-PI; N-acetylglucosaminyl phosphatidylinositol (GlcNAc-PI) is the first intermediate in the synthesis of glycosylphosphatidylinositol (GPI) anchors; human and mouse GPI1 are functional homologs""",Verified ORF,CHR7_4700
4701,7,924716,0.0210027753432685,0.0960333518949396,0.827007854958828,YGR217W,CCH1,SGDID:S000003449,ORF,Verified ORF,"""Voltage-gated high-affinity calcium channel; involved in calcium influx in response to some environmental stresses as well as exposure to mating pheromones; interacts and partially co-localizes with Mid1p; however ; evidence suggests CCH1 is not required for Mid1p function""",Verified ORF,CHR7_4701
4702,7,925457,0.0224020659996315,0.0961943073185719,0.815986851185912,YGR217W,CCH1,SGDID:S000003449,ORF,Verified ORF,"""Voltage-gated high-affinity calcium channel; involved in calcium influx in response to some environmental stresses as well as exposure to mating pheromones; interacts and partially co-localizes with Mid1p; however ; evidence suggests CCH1 is not required for Mid1p function""",Verified ORF,CHR7_4702
