SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
11724,16,605672,0.0823026337605432,0.106776438104641,0.441344653575623,YPR022C,SDD4,SGDID:S000006226,ORF,Verified ORF,"""Putative transcription factor ; as suggested by computational analysis; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS; overproduction of a truncation allele suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF,CHR16_11724
11725,16,606419,0.0642985967682348,0.106580042175272,0.546703689762718,YPR022C,SDD4,SGDID:S000006226,ORF,Verified ORF,"""Putative transcription factor ; as suggested by computational analysis; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS; overproduction of a truncation allele suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF,CHR16_11725
11726,16,606674,0.073543711311442,0.106441630092332,0.490063643516568,YPR022C,SDD4,SGDID:S000006226,ORF,Verified ORF,"""Putative transcription factor ; as suggested by computational analysis; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS; overproduction of a truncation allele suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF,CHR16_11726
11727,16,607820,-0.0062854428661622,0.132604248306446,0.962221225039723,SUT420,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR16_11727
11728,16,607971,0.0688787303110451,0.107019172120443,0.520245538829625,SUT420,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR16_11728
11729,16,608318,0.0807173070085047,0.106221148789816,0.447822367945051,SUT420,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR16_11729
11730,16,608420,0.0666872819100283,0.106095017296997,0.530042419905037,SUT420,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR16_11730
11731,16,608450,0.0653450685928947,0.106251085121497,0.538946915611992,SUT420,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR16_11731
11732,16,608778,0.0814697177726347,0.106834434940152,0.446223655144654,XUT_16F-243,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR16_11732
11733,16,608786,0.0987596150114621,0.106363581390008,0.35377770342245,XUT_16F-243,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR16_11733
11734,16,611083,0.147543937909963,0.105853482582666,0.164239546939825,YPR024W,YME1,SGDID:S000006228,ORF,Verified ORF,"""Catalytic subunit of i-AAA protease complex; complex is located in mitochondrial inner membrane; responsible for degradation of unfolded or misfolded mitochondrial gene products; serves as nonconventional translocation motor to pull PNPase into intermembrane space; also has role in intermembrane space protein folding; mutation causes elevated rate of mitochondrial turnover; human homolog YME1L1 can complement yeast null mutant""",Verified ORF,CHR16_11734
11735,16,613348,0.116052828220421,0.11159500643638,0.299076549473953,YPR024W,YME1,SGDID:S000006228,Close to 3'-UTR,Close to 3'-UTR,"""Catalytic subunit of i-AAA protease complex; complex is located in mitochondrial inner membrane; responsible for degradation of unfolded or misfolded mitochondrial gene products; serves as nonconventional translocation motor to pull PNPase into intermembrane space; also has role in intermembrane space protein folding; mutation causes elevated rate of mitochondrial turnover; human homolog YME1L1 can complement yeast null mutant""",Verified ORF,CHR16_11735
11736,16,613369,0.109650578441465,0.107816764309176,0.309845857486119,YPR024W,YME1,SGDID:S000006228,Close to 3'-UTR,Close to 3'-UTR,"""Catalytic subunit of i-AAA protease complex; complex is located in mitochondrial inner membrane; responsible for degradation of unfolded or misfolded mitochondrial gene products; serves as nonconventional translocation motor to pull PNPase into intermembrane space; also has role in intermembrane space protein folding; mutation causes elevated rate of mitochondrial turnover; human homolog YME1L1 can complement yeast null mutant""",Verified ORF,CHR16_11736
11737,16,614208,0.0984799452212667,0.107246723347287,0.359111846342865,YPR025C,CCL1,SGDID:S000006229,ORF,Verified ORF,"""Cyclin partner of the cyclin-dependent kinase (CDK) Kin28p; regulates the activity of Kin28p ; a TFIIH-associated carboxy-terminal domain (CTD) kinase that facilitates recruitment of mRNA 5'-capping and polyadenylation factors to the RNAPII holoenzyme complex ; and has a minor role in RNAPII transcription; subunit of TFIIK ; a TFIIH subassembly;  human homolog CCNH allows growth of a yeast ccl1 temperature-sensitive mutant at restrictive temperature""",Verified ORF,CHR16_11737
11738,16,615020,0.110267552962437,0.106145865554662,0.299594642768288,YPR025C,CCL1,SGDID:S000006229,Close to 3'-UTR,Close to 3'-UTR,"""Cyclin partner of the cyclin-dependent kinase (CDK) Kin28p; regulates the activity of Kin28p ; a TFIIH-associated carboxy-terminal domain (CTD) kinase that facilitates recruitment of mRNA 5'-capping and polyadenylation factors to the RNAPII holoenzyme complex ; and has a minor role in RNAPII transcription; subunit of TFIIK ; a TFIIH subassembly;  human homolog CCNH allows growth of a yeast ccl1 temperature-sensitive mutant at restrictive temperature""",Verified ORF,CHR16_11738
11739,16,616534,0.0539775178486849,0.11491612946254,0.638850607941997,YPR026W,ATH1,SGDID:S000006230,ORF,Verified ORF,"""Acid trehalase required for utilization of extracellular trehalose; involved in intracellular trehalose degradation during growth recovery after saline stress""",Verified ORF,CHR16_11739
11740,16,616806,0.109245932491034,0.106449273933475,0.305466015544459,YPR026W,ATH1,SGDID:S000006230,ORF,Verified ORF,"""Acid trehalase required for utilization of extracellular trehalose; involved in intracellular trehalose degradation during growth recovery after saline stress""",Verified ORF,CHR16_11740
11741,16,618813,0.15589360137007,0.105970265738744,0.142153026875368,YPR026W,ATH1,SGDID:S000006230,ORF,Verified ORF,"""Acid trehalase required for utilization of extracellular trehalose; involved in intracellular trehalose degradation during growth recovery after saline stress""",Verified ORF,CHR16_11741
11742,16,619798,0.135440688574147,0.106355497451888,0.203688717830822,YPR026W,ATH1,SGDID:S000006230,Close to 3'-UTR,Close to 3'-UTR,"""Acid trehalase required for utilization of extracellular trehalose; involved in intracellular trehalose degradation during growth recovery after saline stress""",Verified ORF,CHR16_11742
11743,16,620255,0.174198465132545,0.191923071894903,0.3646837710284,SUT421,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR16_11743
11744,16,622910,0.129209910235928,0.106071902666611,0.223986172565634,YPR028W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11744
11745,16,623271,0.0755422305747982,0.108217813617986,0.485600947519149,CUT905_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11745
11746,16,625011,0.123986391473452,0.107024352558346,0.24744822514547,YPR029C,APL4,SGDID:S000006233,ORF,Verified ORF,"""Gamma-adaptin; large subunit of the clathrin-associated protein (AP-1) complex; binds clathrin; involved in vesicle mediated transport""",Verified ORF,CHR16_11746
11747,16,627247,0.10277661253889,0.106911320552335,0.337046390572116,YPR029C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11747
11748,16,627281,0.120043583024227,0.106710865623288,0.261377735929195,YPR029C,APL4,SGDID:S000006233,Close to 3'-UTR,Close to 3'-UTR,"""Gamma-adaptin; large subunit of the clathrin-associated protein (AP-1) complex; binds clathrin; involved in vesicle mediated transport""",Verified ORF,CHR16_11748
11749,16,629630,0.105625928197981,0.107095612036766,0.324672777124782,YPR030W,CSR2,SGDID:S000006234,ORF,Verified ORF,"""Nuclear ubiquitin protein ligase binding protein; may regulate utilization of nonfermentable carbon sources and endocytosis of plasma membrane proteins; overproduction suppresses chs5 spa2 lethality at high temp; ubiquitinated by Rsp5p ; deubiquitinated by Ubp2p; CSR2 has a paralog ; ECM21 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11749
11750,16,630835,0.124236056401454,0.106402693209594,0.243755166271708,YPR030W,CSR2,SGDID:S000006234,ORF,Verified ORF,"""Nuclear ubiquitin protein ligase binding protein; may regulate utilization of nonfermentable carbon sources and endocytosis of plasma membrane proteins; overproduction suppresses chs5 spa2 lethality at high temp; ubiquitinated by Rsp5p ; deubiquitinated by Ubp2p; CSR2 has a paralog ; ECM21 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11750
11751,16,631047,0.126425650603975,0.106250258250539,0.234891019528056,YPR030W,CSR2,SGDID:S000006234,ORF,Verified ORF,"""Nuclear ubiquitin protein ligase binding protein; may regulate utilization of nonfermentable carbon sources and endocytosis of plasma membrane proteins; overproduction suppresses chs5 spa2 lethality at high temp; ubiquitinated by Rsp5p ; deubiquitinated by Ubp2p; CSR2 has a paralog ; ECM21 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11751
11752,16,631285,0.0483318593509076,0.155588254794298,0.75625802349057,YPR031W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11752
11753,16,631703,0.137186777380942,0.106048553099956,0.196641716153483,YPR031W,NTO1,SGDID:S000006235,ORF,Verified ORF,"""Subunit of the NuA3 histone acetyltransferase complex; this complex acetylates histone H3; contains PHD finger domain that interacts with methylated histone H3""",Verified ORF,CHR16_11753
11754,16,635798,0.188594472480784,0.106120782460436,0.0764015763919481,YPR032W,SRO7,SGDID:S000006236,ORF,Verified ORF,"""Effector of Rab GTPase Sec4p; forms a complex with Sec4p and t-SNARE Sec9p; involved in exocytosis and docking and fusion of post-Golgi vesicles with plasma membrane; regulates cell proliferation and colony development via the Rho1-Tor1 pathway; homolog of Drosophila lgl tumor suppressor; SRO7 has a paralog ; SRO77 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11754
11755,16,637935,0.188995582338895,0.105969952101039,0.0753667884678462,YPR033C,HTS1,SGDID:S000006237,ORF,Verified ORF,"""Cytoplasmic and mitochondrial histidine tRNA synthetase; efficient mitochondrial localization requires both a presequence and an amino-terminal sequence; mutations in human ortholog HARS2 are associated with Perrault syndrome""",Verified ORF,CHR16_11755
11756,16,638064,0.187581129720945,0.106130953888812,0.0780168483735024,YPR033C,HTS1,SGDID:S000006237,ORF,Verified ORF,"""Cytoplasmic and mitochondrial histidine tRNA synthetase; efficient mitochondrial localization requires both a presequence and an amino-terminal sequence; mutations in human ortholog HARS2 are associated with Perrault syndrome""",Verified ORF,CHR16_11756
11757,16,638486,0.151687850332661,0.10614644385667,0.153876124486427,YPR033C,HTS1,SGDID:S000006237,ORF,Verified ORF,"""Cytoplasmic and mitochondrial histidine tRNA synthetase; efficient mitochondrial localization requires both a presequence and an amino-terminal sequence; mutations in human ortholog HARS2 are associated with Perrault syndrome""",Verified ORF,CHR16_11757
11758,16,641225,0.223642768448202,0.105545304970768,0.0347945601020344,YPR035W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11758
11759,16,641460,0.224936732165489,0.106250017057784,0.0349545321407456,YPR035W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11759
11760,16,641530,0.233893587277782,0.105445390698119,0.0271805937081219,YPR035W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11760
11761,16,641565,0.222646215966574,0.105815080467663,0.0360759529744921,YPR035W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11761
11762,16,646234,0.0430357700147126,0.12481214720248,0.730446812989679,YPR036W,VMA13,SGDID:S000006240,Close to 3'-UTR,Close to 3'-UTR,"""Subunit H of the V1 peripheral membrane domain of V-ATPase; part of the electrogenic proton pump found throughout the endomembrane system; serves as an activator or a structural stabilizer of the V-ATPase; the V1 peripheral membrane domain of the vacuolar H+-ATPase (V-ATPase) has eight subunits""",Verified ORF,CHR16_11762
11763,16,648665,0.0586207330520196,0.114691253835756,0.609588147529238,YPR040W,TIP41,SGDID:S000006244,Close to 3'-UTR,Close to 3'-UTR,"""Protein that interacts with Tap42p ; which regulates PP2A; component of the TOR (target of rapamycin) signaling pathway; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR16_11763
11764,16,650129,-0.0465016358852097,0.131497093881586,0.723825481121339,YPR041W,TIF5,SGDID:S000006245,Close to 3'-UTR,Close to 3'-UTR,"""Translation initiation factor eIF5; functions as both a GTPase-activating protein (GAP) that stimulates the hydrolysis of GTP bound to eIF-2 ; as part of the 43S preinitiation complex ; and as a GDP dissociation inhibitor (GDI) to prevent recycling of eIF2; human ortholog eIF5 complements the yeast null mutant""",Verified ORF,CHR16_11764
11765,16,652919,0.0852728046219078,0.106308344170638,0.423019095520501,YPR042C,PUF2,SGDID:S000006246,ORF,Verified ORF,"""PUF family mRNA-binding protein; Pumilio homology domain confers RNA binding activity; preferentially binds mRNAs encoding membrane-associated proteins; binding site composed of two UAAU tetranucleotides ; separated by a 3-nt linker; PUF2 has a paralog ; JSN1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11765
11766,16,653824,0.101641458495817,0.106788009584714,0.341846668153481,YPR043W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11766
11767,16,653904,0.0544162948216648,0.108906347596955,0.617624830622493,YPR043W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11767
11768,16,654906,0.12184752638785,0.110739668432005,0.271948563762702,YPR043W,RPL43A,SGDID:S000006247,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L43A; null mutation confers a dominant lethal phenotype; homologous to mammalian ribosomal protein L37A ; no bacterial homolog; RPL43A has a paralog ; RPL43B ; that arose from the whole genome duplication""",Verified ORF,CHR16_11768
11769,16,655079,0.09002172218303,0.267302968035436,0.736484491579798,YPR043W,RPL43A,SGDID:S000006247,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L43A; null mutation confers a dominant lethal phenotype; homologous to mammalian ribosomal protein L37A ; no bacterial homolog; RPL43A has a paralog ; RPL43B ; that arose from the whole genome duplication""",Verified ORF,CHR16_11769
11770,16,656034,0.145986041139413,0.106192684537933,0.170087828802583,YPR045C,THP3,SGDID:S000006249,ORF,Verified ORF,"""Protein that may have a role in transcription elongation; forms a complex with Csn12p that is recruited to transcribed genes; possibly involved in splicing based on pre-mRNA accumulation defect for many intron-containing genes""",Verified ORF,CHR16_11770
11771,16,656502,0.13653538621171,0.10622829201402,0.199529554258731,YPR045C,THP3,SGDID:S000006249,ORF,Verified ORF,"""Protein that may have a role in transcription elongation; forms a complex with Csn12p that is recruited to transcribed genes; possibly involved in splicing based on pre-mRNA accumulation defect for many intron-containing genes""",Verified ORF,CHR16_11771
