SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
11727,16,607820,-0.111821424276436,0.0615707700421552,0.070196324579691,SUT420,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR16_11727
11728,16,607971,-0.0985563466314138,0.0496756569312251,0.0480303515888081,SUT420,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR16_11728
11729,16,608318,-0.0849521261446039,0.0493842552942009,0.0862675916991364,SUT420,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR16_11729
11730,16,608420,-0.0796079496530509,0.0493375485371482,0.107521479057452,SUT420,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR16_11730
11731,16,608450,-0.0793634740787768,0.0494105868726021,0.109123262462189,SUT420,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR16_11731
11732,16,608778,-0.0744176670131384,0.0497199072976954,0.135355036818075,XUT_16F-243,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR16_11732
11733,16,608786,-0.0812009070085256,0.0494889420060956,0.10173191652814,XUT_16F-243,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR16_11733
11734,16,611083,-0.0657173242239778,0.0493907937508416,0.184193303810153,YPR024W,YME1,SGDID:S000006228,ORF,Verified ORF,"""Catalytic subunit of i-AAA protease complex; complex is located in mitochondrial inner membrane; responsible for degradation of unfolded or misfolded mitochondrial gene products; serves as nonconventional translocation motor to pull PNPase into intermembrane space; also has role in intermembrane space protein folding; mutation causes elevated rate of mitochondrial turnover; human homolog YME1L1 can complement yeast null mutant""",Verified ORF,CHR16_11734
11735,16,613348,-0.053859468080089,0.0520579297079702,0.301561005141896,YPR024W,YME1,SGDID:S000006228,Close to 3'-UTR,Close to 3'-UTR,"""Catalytic subunit of i-AAA protease complex; complex is located in mitochondrial inner membrane; responsible for degradation of unfolded or misfolded mitochondrial gene products; serves as nonconventional translocation motor to pull PNPase into intermembrane space; also has role in intermembrane space protein folding; mutation causes elevated rate of mitochondrial turnover; human homolog YME1L1 can complement yeast null mutant""",Verified ORF,CHR16_11735
11736,16,613369,-0.067290737563918,0.0502407637985395,0.18131347439399,YPR024W,YME1,SGDID:S000006228,Close to 3'-UTR,Close to 3'-UTR,"""Catalytic subunit of i-AAA protease complex; complex is located in mitochondrial inner membrane; responsible for degradation of unfolded or misfolded mitochondrial gene products; serves as nonconventional translocation motor to pull PNPase into intermembrane space; also has role in intermembrane space protein folding; mutation causes elevated rate of mitochondrial turnover; human homolog YME1L1 can complement yeast null mutant""",Verified ORF,CHR16_11736
11737,16,614208,-0.0388225114155146,0.0500457931140499,0.438422053191962,YPR025C,CCL1,SGDID:S000006229,ORF,Verified ORF,"""Cyclin partner of the cyclin-dependent kinase (CDK) Kin28p; regulates the activity of Kin28p ; a TFIIH-associated carboxy-terminal domain (CTD) kinase that facilitates recruitment of mRNA 5'-capping and polyadenylation factors to the RNAPII holoenzyme complex ; and has a minor role in RNAPII transcription; subunit of TFIIK ; a TFIIH subassembly;  human homolog CCNH allows growth of a yeast ccl1 temperature-sensitive mutant at restrictive temperature""",Verified ORF,CHR16_11737
11738,16,615020,-0.0590149781603711,0.0494912401021936,0.233892529565483,YPR025C,CCL1,SGDID:S000006229,Close to 3'-UTR,Close to 3'-UTR,"""Cyclin partner of the cyclin-dependent kinase (CDK) Kin28p; regulates the activity of Kin28p ; a TFIIH-associated carboxy-terminal domain (CTD) kinase that facilitates recruitment of mRNA 5'-capping and polyadenylation factors to the RNAPII holoenzyme complex ; and has a minor role in RNAPII transcription; subunit of TFIIK ; a TFIIH subassembly;  human homolog CCNH allows growth of a yeast ccl1 temperature-sensitive mutant at restrictive temperature""",Verified ORF,CHR16_11738
11739,16,616534,-0.0325972378567701,0.0535950358374591,0.543436841872854,YPR026W,ATH1,SGDID:S000006230,ORF,Verified ORF,"""Acid trehalase required for utilization of extracellular trehalose; involved in intracellular trehalose degradation during growth recovery after saline stress""",Verified ORF,CHR16_11739
11740,16,616806,-0.0596886321827409,0.0496291682178108,0.229901375757641,YPR026W,ATH1,SGDID:S000006230,ORF,Verified ORF,"""Acid trehalase required for utilization of extracellular trehalose; involved in intracellular trehalose degradation during growth recovery after saline stress""",Verified ORF,CHR16_11740
11741,16,618813,-0.0475268358062575,0.0495200055804143,0.337837847501455,YPR026W,ATH1,SGDID:S000006230,ORF,Verified ORF,"""Acid trehalase required for utilization of extracellular trehalose; involved in intracellular trehalose degradation during growth recovery after saline stress""",Verified ORF,CHR16_11741
11742,16,619798,-0.0477963857283649,0.0496616952121762,0.336487601769028,YPR026W,ATH1,SGDID:S000006230,Close to 3'-UTR,Close to 3'-UTR,"""Acid trehalase required for utilization of extracellular trehalose; involved in intracellular trehalose degradation during growth recovery after saline stress""",Verified ORF,CHR16_11742
11743,16,620255,0.21080285043306,0.0889281568972213,0.0183014369282029,SUT421,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR16_11743
11744,16,622910,-0.0517937631179566,0.0495078822385213,0.296197422171746,YPR028W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11744
11745,16,623271,-0.0721292981427302,0.050370457066372,0.153035458300063,CUT905_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11745
11746,16,625011,-0.0972663097933101,0.0497511771691811,0.0513653455442963,YPR029C,APL4,SGDID:S000006233,ORF,Verified ORF,"""Gamma-adaptin; large subunit of the clathrin-associated protein (AP-1) complex; binds clathrin; involved in vesicle mediated transport""",Verified ORF,CHR16_11746
11747,16,627247,-0.0807102592483533,0.0497523868018718,0.105644938656347,YPR029C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11747
11748,16,627281,-0.0682099624162583,0.0497355707413501,0.17110512380192,YPR029C,APL4,SGDID:S000006233,Close to 3'-UTR,Close to 3'-UTR,"""Gamma-adaptin; large subunit of the clathrin-associated protein (AP-1) complex; binds clathrin; involved in vesicle mediated transport""",Verified ORF,CHR16_11748
11749,16,629630,-0.0860850897045782,0.0498167511261177,0.0848564776107055,YPR030W,CSR2,SGDID:S000006234,ORF,Verified ORF,"""Nuclear ubiquitin protein ligase binding protein; may regulate utilization of nonfermentable carbon sources and endocytosis of plasma membrane proteins; overproduction suppresses chs5 spa2 lethality at high temp; ubiquitinated by Rsp5p ; deubiquitinated by Ubp2p; CSR2 has a paralog ; ECM21 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11749
11750,16,630835,-0.0742562822218906,0.0495734473462836,0.135051756816849,YPR030W,CSR2,SGDID:S000006234,ORF,Verified ORF,"""Nuclear ubiquitin protein ligase binding protein; may regulate utilization of nonfermentable carbon sources and endocytosis of plasma membrane proteins; overproduction suppresses chs5 spa2 lethality at high temp; ubiquitinated by Rsp5p ; deubiquitinated by Ubp2p; CSR2 has a paralog ; ECM21 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11750
11751,16,631047,-0.0684730727722026,0.0495292792132956,0.167699402938742,YPR030W,CSR2,SGDID:S000006234,ORF,Verified ORF,"""Nuclear ubiquitin protein ligase binding protein; may regulate utilization of nonfermentable carbon sources and endocytosis of plasma membrane proteins; overproduction suppresses chs5 spa2 lethality at high temp; ubiquitinated by Rsp5p ; deubiquitinated by Ubp2p; CSR2 has a paralog ; ECM21 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11751
11752,16,631285,-0.144788267628399,0.0721788919841764,0.0456226594117481,YPR031W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11752
11753,16,631703,-0.0794603779381086,0.0494062287954239,0.108661953622623,YPR031W,NTO1,SGDID:S000006235,ORF,Verified ORF,"""Subunit of the NuA3 histone acetyltransferase complex; this complex acetylates histone H3; contains PHD finger domain that interacts with methylated histone H3""",Verified ORF,CHR16_11753
11754,16,635798,-0.0821581698434236,0.0495317989784969,0.0980653920622399,YPR032W,SRO7,SGDID:S000006236,ORF,Verified ORF,"""Effector of Rab GTPase Sec4p; forms a complex with Sec4p and t-SNARE Sec9p; involved in exocytosis and docking and fusion of post-Golgi vesicles with plasma membrane; regulates cell proliferation and colony development via the Rho1-Tor1 pathway; homolog of Drosophila lgl tumor suppressor; SRO7 has a paralog ; SRO77 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11754
11755,16,637935,-0.0965735944228746,0.0493885864467615,0.0513265572548138,YPR033C,HTS1,SGDID:S000006237,ORF,Verified ORF,"""Cytoplasmic and mitochondrial histidine tRNA synthetase; efficient mitochondrial localization requires both a presequence and an amino-terminal sequence; mutations in human ortholog HARS2 are associated with Perrault syndrome""",Verified ORF,CHR16_11755
11756,16,638064,-0.091417897602704,0.0494881879737934,0.0655450513376253,YPR033C,HTS1,SGDID:S000006237,ORF,Verified ORF,"""Cytoplasmic and mitochondrial histidine tRNA synthetase; efficient mitochondrial localization requires both a presequence and an amino-terminal sequence; mutations in human ortholog HARS2 are associated with Perrault syndrome""",Verified ORF,CHR16_11756
11757,16,638486,-0.127528719243745,0.0491923970904018,0.0099256116228629,YPR033C,HTS1,SGDID:S000006237,ORF,Verified ORF,"""Cytoplasmic and mitochondrial histidine tRNA synthetase; efficient mitochondrial localization requires both a presequence and an amino-terminal sequence; mutations in human ortholog HARS2 are associated with Perrault syndrome""",Verified ORF,CHR16_11757
11758,16,641225,-0.0944091775632335,0.0492916976619772,0.0562599699201436,YPR035W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11758
11759,16,641460,-0.0844185567108841,0.0496746330799224,0.0901191766146202,YPR035W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11759
11760,16,641530,-0.0887890340156676,0.049304077319262,0.0725806092420359,YPR035W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11760
11761,16,641565,-0.0936122272621279,0.0494189198226752,0.0590078427033372,YPR035W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11761
11762,16,646234,0.0144306622611028,0.0582274182883693,0.804407896609914,YPR036W,VMA13,SGDID:S000006240,Close to 3'-UTR,Close to 3'-UTR,"""Subunit H of the V1 peripheral membrane domain of V-ATPase; part of the electrogenic proton pump found throughout the endomembrane system; serves as an activator or a structural stabilizer of the V-ATPase; the V1 peripheral membrane domain of the vacuolar H+-ATPase (V-ATPase) has eight subunits""",Verified ORF,CHR16_11762
11763,16,648665,0.0151084261916848,0.0535152126719564,0.777863443992866,YPR040W,TIP41,SGDID:S000006244,Close to 3'-UTR,Close to 3'-UTR,"""Protein that interacts with Tap42p ; which regulates PP2A; component of the TOR (target of rapamycin) signaling pathway; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR16_11763
11764,16,650129,-0.111406637239652,0.0610647402341326,0.068936496359388,YPR041W,TIF5,SGDID:S000006245,Close to 3'-UTR,Close to 3'-UTR,"""Translation initiation factor eIF5; functions as both a GTPase-activating protein (GAP) that stimulates the hydrolysis of GTP bound to eIF-2 ; as part of the 43S preinitiation complex ; and as a GDP dissociation inhibitor (GDI) to prevent recycling of eIF2; human ortholog eIF5 complements the yeast null mutant""",Verified ORF,CHR16_11764
11765,16,652919,-0.0255571347621204,0.0496175113574658,0.606817432475094,YPR042C,PUF2,SGDID:S000006246,ORF,Verified ORF,"""PUF family mRNA-binding protein; Pumilio homology domain confers RNA binding activity; preferentially binds mRNAs encoding membrane-associated proteins; binding site composed of two UAAU tetranucleotides ; separated by a 3-nt linker; PUF2 has a paralog ; JSN1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11765
11766,16,653824,0.0153180461278147,0.0498719527809156,0.758912210709945,YPR043W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11766
11767,16,653904,0.0082223006236398,0.0508189809633415,0.871559181449334,YPR043W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11767
11768,16,654906,0.0019445327500934,0.0517465209508044,0.970045360182251,YPR043W,RPL43A,SGDID:S000006247,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L43A; null mutation confers a dominant lethal phenotype; homologous to mammalian ribosomal protein L37A ; no bacterial homolog; RPL43A has a paralog ; RPL43B ; that arose from the whole genome duplication""",Verified ORF,CHR16_11768
11769,16,655079,0.151164132543729,0.124452383210978,0.22531747748447,YPR043W,RPL43A,SGDID:S000006247,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L43A; null mutation confers a dominant lethal phenotype; homologous to mammalian ribosomal protein L37A ; no bacterial homolog; RPL43A has a paralog ; RPL43B ; that arose from the whole genome duplication""",Verified ORF,CHR16_11769
11770,16,656034,-0.0075215887933028,0.0496678410791148,0.879716876679512,YPR045C,THP3,SGDID:S000006249,ORF,Verified ORF,"""Protein that may have a role in transcription elongation; forms a complex with Csn12p that is recruited to transcribed genes; possibly involved in splicing based on pre-mRNA accumulation defect for many intron-containing genes""",Verified ORF,CHR16_11770
11771,16,656502,-0.0139836199770281,0.0496638778420018,0.778441905939162,YPR045C,THP3,SGDID:S000006249,ORF,Verified ORF,"""Protein that may have a role in transcription elongation; forms a complex with Csn12p that is recruited to transcribed genes; possibly involved in splicing based on pre-mRNA accumulation defect for many intron-containing genes""",Verified ORF,CHR16_11771
11772,16,656563,-0.0063413399033799,0.0497422012484291,0.898629844700165,YPR046W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11772
11773,16,656677,-0.018564638608129,0.0496533504410459,0.708714402258659,YPR046W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11773
11774,16,656737,-0.0124740037156726,0.0495824686459317,0.801511394444315,YPR046W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11774
11775,16,656911,-0.030259706943978,0.0496511851778313,0.542621033253526,YPR046W,MCM16,SGDID:S000006250,ORF,Verified ORF,"""Component of the Ctf19 complex and the COMA subcomplex; involved in kinetochore-microtubule mediated chromosome segregation; binds to centromere DNA; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-H and fission yeast fta3""",Verified ORF,CHR16_11775
11776,16,657410,-0.0047680374791645,0.0570682682368469,0.933461808410742,YPR047W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11776
11777,16,659088,0.0417449009394673,0.0509230510877968,0.412903619568927,YPR048W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11777
11778,16,662572,0.0318251816232358,0.0496814220472305,0.522207852133519,YPR049C,ATG11,SGDID:S000006253,ORF,Verified ORF,"""Adapter protein for pexophagy and the Cvt targeting pathway; directs receptor-bound cargo to the phagophore assembly site (PAS) for packaging into vesicles; required for recruiting other proteins to the PAS; recruits Dnm1p to facilitate fission of mitochondria that are destined for removal by mitophagy""",Verified ORF,CHR16_11778
