SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
10506,15,523460,0.0792537338577556,0.0528898653604051,0.134905581641006,YOR108W,LEU9,SGDID:S000005634,ORF,Verified ORF,"""Alpha-isopropylmalate synthase II (2-isopropylmalate synthase); catalyzes the first step in the leucine biosynthesis pathway; the minor isozyme ; responsible for the residual alpha-IPMS activity detected in a leu4 null mutant; LEU9 has a paralog ; LEU4 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10506
10507,15,524925,0.0448279135019523,0.0581415034160572,0.441214385575353,YOR108W,LEU9,SGDID:S000005634,Close to 3'-UTR,Close to 3'-UTR,"""Alpha-isopropylmalate synthase II (2-isopropylmalate synthase); catalyzes the first step in the leucine biosynthesis pathway; the minor isozyme ; responsible for the residual alpha-IPMS activity detected in a leu4 null mutant; LEU9 has a paralog ; LEU4 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10507
10508,15,525000,0.0414517661467912,0.0571941259203914,0.469082058069666,YOR109W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10508
10509,15,526003,0.029115913136118,0.0534034124579793,0.58595547849991,YOR109W,INP53,SGDID:S000005635,ORF,Verified ORF,"""Polyphosphatidylinositol phosphatase; dephosphorylates multiple phosphatidylinositol phosphates; involved in trans Golgi network-to-early endosome pathway; hyperosmotic stress causes translocation to actin patches; contains Sac1 and 5-ptase domains; INP53 has a paralog ; INP52 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10509
10510,15,529986,0.0102331826836948,0.0529946132518273,0.84699284497249,YOR110W,TFC7,SGDID:S000005636,ORF,Verified ORF,"""RNA pol III transcription initiation factor complex (TFIIIC) subunit; part of the TauA globular domain of TFIIIC that binds DNA at the BoxA promoter sites of tRNA and similar genes; TFC7 has a paralog ; YNL108C ; that arose from the whole genome duplication""",Verified ORF,CHR15_10510
10511,15,530828,0.0289451270419719,0.0540650534999778,0.592727062998601,YOR111W,YOR111W,SGDID:S000005637,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR15_10511
10512,15,535075,0.0053123871809361,0.0533929998946196,0.920800982965101,YOR113W,AZF1,SGDID:S000005639,ORF,Verified ORF,"""Zinc-finger transcription factor; involved in diauxic shift; in the presence of glucose ; activates transcription of genes involved in growth and carbon metabolism; in nonfermentable carbon sources ; activates transcription of genes involved in maintenance of cell wall integrity; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR15_10512
10513,15,537259,0.0315889433473527,0.266796604398394,0.905817401571814,YOR114W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10513
10514,15,537874,-0.0062735212836678,0.0533388320924401,0.906438504637339,YOR114W,DPI34,SGDID:S000005640,ORF,Uncharacterized ORF,"""Putative mitochondrial protein of unknown function; null mutant is viable""",Uncharacterized ORF,CHR15_10514
10515,15,539719,0.0369558167162262,0.0555483745835258,0.506299020548423,YOR115C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10515
10516,15,542319,0.0025677323849287,0.0533307393980173,0.961626059465186,YOR116C,RPO31,SGDID:S000005642,ORF,Verified ORF,"""RNA polymerase III largest subunit C160; part of core enzyme; similar to bacterial beta-prime subunit and to RPA190 and RPO21""",Verified ORF,CHR15_10516
10517,15,544846,0.0409788386510794,0.0531433841600241,0.441163760007532,YOR117W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10517
10518,15,546198,0.0273564515294066,0.053118717270831,0.606871243073681,YOR117W,RPT5,SGDID:S000005643,ORF,Verified ORF,"""ATPase of the 19S regulatory particle of the 26S proteasome; one of six ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; recruited to the GAL1-10 promoter region upon induction of transcription; similar to human TBP1""",Verified ORF,CHR15_10518
10519,15,546237,0.0390244786923283,0.0531831688636367,0.463572954478048,YOR117W,RPT5,SGDID:S000005643,ORF,Verified ORF,"""ATPase of the 19S regulatory particle of the 26S proteasome; one of six ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; recruited to the GAL1-10 promoter region upon induction of transcription; similar to human TBP1""",Verified ORF,CHR15_10519
10520,15,548689,0.0276419236342997,0.054394075810359,0.611645268798108,YOR118W,RTC5,SGDID:S000005644,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; null mutation suppresses cdc13-1 temperature sensitivity""",Verified ORF,CHR15_10520
10521,15,549104,0.0137101848138087,0.0533374473466284,0.797292916144683,YOR119C,RIO1,SGDID:S000005645,ORF,Verified ORF,"""Serine kinase involved in cell cycle regulation and rDNA integrity; associated with late pre-40S particles via its conserved C-terminal domain; prevents premature use of pre-40S particles in translation; association with pre-40S particles regulated by its catalytic ATPase site and likely occurs after the release of Rio2p from these particles; involved in cell cycle progression and processing of the 20S pre-rRNA into mature 18S rRNA; phosphorylates Rpa43p in anaphase to remove Pol I from rDNA""",Verified ORF,CHR15_10521
10522,15,549314,0.0094563864367792,0.054991866824894,0.863567729343202,YOR119C,RIO1,SGDID:S000005645,ORF,Verified ORF,"""Serine kinase involved in cell cycle regulation and rDNA integrity; associated with late pre-40S particles via its conserved C-terminal domain; prevents premature use of pre-40S particles in translation; association with pre-40S particles regulated by its catalytic ATPase site and likely occurs after the release of Rio2p from these particles; involved in cell cycle progression and processing of the 20S pre-rRNA into mature 18S rRNA; phosphorylates Rpa43p in anaphase to remove Pol I from rDNA""",Verified ORF,CHR15_10522
10523,15,554500,0.0600253004089681,0.0532569480384574,0.260470566329025,YOR123C,LEO1,SGDID:S000005649,ORF,Verified ORF,"""Component of the Paf1 complex; which associates with RNA polymerase II and is involved in histone methylation; plays a role in regulating Ty1 transposition; involved in transcription elongation as demonstrated by the G-less-based run-on (GLRO) assay""",Verified ORF,CHR15_10523
10524,15,557431,0.0528798885319171,0.0532207397546354,0.321100411636008,YOR124C,UBP2,SGDID:S000005650,ORF,Verified ORF,"""Ubiquitin-specific protease; removes ubiquitin from ubiquitinated proteins; controls K63 homeostasis during oxidative stress; deubiquitinates Rsp5p and is required for MVB sorting of membrane proteins; can cleave polyubiquitin and has isopeptidase activity""",Verified ORF,CHR15_10524
10525,15,558567,0.0594950764655683,0.0533169319335632,0.265234312095039,YOR124C,UBP2,SGDID:S000005650,ORF,Verified ORF,"""Ubiquitin-specific protease; removes ubiquitin from ubiquitinated proteins; controls K63 homeostasis during oxidative stress; deubiquitinates Rsp5p and is required for MVB sorting of membrane proteins; can cleave polyubiquitin and has isopeptidase activity""",Verified ORF,CHR15_10525
10526,15,558912,0.0672045081537486,0.0534983694743445,0.209875164547793,YOR124C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10526
10527,15,560958,0.0102564105443781,0.0534128105536636,0.847835738732953,YOR126C,IAH1,SGDID:S000005652,Close to 3'-UTR,Close to 3'-UTR,"""Isoamyl acetate-hydrolyzing esterase; required in balance with alcohol acetyltransferase to maintain optimal amounts of isoamyl acetate ; which is particularly important in sake brewing""",Verified ORF,CHR15_10527
10528,15,561827,0.0284173121509361,0.0532051881360912,0.59360306455604,YOR127W,RGA1,SGDID:S000005653,ORF,Verified ORF,"""GTPase-activating protein for polarity-regulator Cdc42p (RhoGAP); required for proper bud site selection; transiently localizes to previous cell division sites (bud scars; cytokinesis remnants) ; interacting with Nis1p and Nba1p ; to prevent Cdc42p repolarization; implicated in control of septin organization ; pheromone response ; and haploid invasive growth; relocalizes from the bud neck to cytoplasm upon DNA replication stress; contains N-terminal LIM domains and a C-terminal GAP domain""",Verified ORF,CHR15_10528
10529,15,561893,0.0372091969359306,0.053038927652064,0.483425177386825,YOR127W,RGA1,SGDID:S000005653,ORF,Verified ORF,"""GTPase-activating protein for polarity-regulator Cdc42p (RhoGAP); required for proper bud site selection; transiently localizes to previous cell division sites (bud scars; cytokinesis remnants) ; interacting with Nis1p and Nba1p ; to prevent Cdc42p repolarization; implicated in control of septin organization ; pheromone response ; and haploid invasive growth; relocalizes from the bud neck to cytoplasm upon DNA replication stress; contains N-terminal LIM domains and a C-terminal GAP domain""",Verified ORF,CHR15_10529
10530,15,563572,0.0303159337715724,0.0534393276342388,0.570873459271209,YOR127W,RGA1,SGDID:S000005653,ORF,Verified ORF,"""GTPase-activating protein for polarity-regulator Cdc42p (RhoGAP); required for proper bud site selection; transiently localizes to previous cell division sites (bud scars; cytokinesis remnants) ; interacting with Nis1p and Nba1p ; to prevent Cdc42p repolarization; implicated in control of septin organization ; pheromone response ; and haploid invasive growth; relocalizes from the bud neck to cytoplasm upon DNA replication stress; contains N-terminal LIM domains and a C-terminal GAP domain""",Verified ORF,CHR15_10530
10531,15,563727,0.0123066354351541,0.0535925771591499,0.818509798342899,YOR127W,RGA1,SGDID:S000005653,ORF,Verified ORF,"""GTPase-activating protein for polarity-regulator Cdc42p (RhoGAP); required for proper bud site selection; transiently localizes to previous cell division sites (bud scars; cytokinesis remnants) ; interacting with Nis1p and Nba1p ; to prevent Cdc42p repolarization; implicated in control of septin organization ; pheromone response ; and haploid invasive growth; relocalizes from the bud neck to cytoplasm upon DNA replication stress; contains N-terminal LIM domains and a C-terminal GAP domain""",Verified ORF,CHR15_10531
10532,15,566834,0.0188996190419775,0.053366293587625,0.723438675256417,YOR128C,ADE2,SGDID:S000005654,Close to 3'-UTR,Close to 3'-UTR,"""Phosphoribosylaminoimidazole carboxylase; catalyzes a step in the 'de novo' purine nucleotide biosynthetic pathway; red pigment accumulates in mutant cells deprived of adenine""",Verified ORF,CHR15_10532
10533,15,568292,0.0225980385041359,0.0534200768914093,0.672534468411048,YOR129C,AFI1,SGDID:S000005655,ORF,Verified ORF,"""Arf3p polarization-specific docking factor; required for the polarized distribution of the ADP-ribosylation factor ; Arf3p; participates in polarity development and maintenance of a normal haploid budding pattern; interacts with Cnm7p""",Verified ORF,CHR15_10533
10534,15,571413,0.0185027972630398,0.0533243818229176,0.728808835954427,SUT370,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR15_10534
10535,15,572989,0.0325717815753662,0.0538423103823366,0.545602422394874,YOR132W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10535
10536,15,577770,0.022491898693236,0.0561967747422837,0.689225762907617,YOR133W,EFT1,SGDID:S000005659,Close to 3'-UTR,Close to 3'-UTR,"""Elongation factor 2 (EF-2) ; also encoded by EFT2; catalyzes ribosomal translocation during protein synthesis; contains diphthamide ; the unique posttranslationally modified histidine residue specifically ADP-ribosylated by diphtheria toxin; EFT1 has a paralog ; EFT2 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10536
10537,15,578365,0.0100423709878312,0.0538218815384977,0.852092990010779,YOR133W,EFT1,SGDID:S000005659,Close to 3'-UTR,Close to 3'-UTR,"""Elongation factor 2 (EF-2) ; also encoded by EFT2; catalyzes ribosomal translocation during protein synthesis; contains diphthamide ; the unique posttranslationally modified histidine residue specifically ADP-ribosylated by diphtheria toxin; EFT1 has a paralog ; EFT2 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10537
10538,15,579131,0.0057207534110009,0.0550537826051641,0.917298126870912,YOR134W,BAG7,SGDID:S000005660,ORF,Verified ORF,"""Rho GTPase activating protein (RhoGAP); stimulates the intrinsic GTPase activity of Rho1p ; which plays a bud growth by regulating actin cytoskeleton organization and cell wall biosynthesis ; resulting in the downregulation of Rho1p; structurally and functionally related to Sac7p; BAG7 has a paralog ; SAC7 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10538
10539,15,580357,0.0182420732236128,0.0533246362987128,0.732483237038928,YOR135C,IRC14,SGDID:S000005661,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene YOR136W; null mutant displays increased levels of spontaneous Rad52 foci""",Dubious ORF,CHR15_10539
10540,15,581669,-0.0542093894823648,0.107618297011343,0.614773001791687,YOR136W,IDH2,SGDID:S000005662,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of mitochondrial NAD(+)-dependent isocitrate dehydrogenase; complex catalyzes the oxidation of isocitrate to alpha-ketoglutarate in the TCA cycle; phosphorylated""",Verified ORF,CHR15_10540
10541,15,583940,0.0297343856298905,0.054964841883594,0.58886877340751,YOR137C,SIA1,SGDID:S000005663,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unassigned function; involved in activation of the Pma1p plasma membrane H+-ATPase by glucose; contains peptide signal for membrane localization""",Verified ORF,CHR15_10541
10542,15,587077,0.03190966879707,0.053289781991668,0.549693477931791,YOR139C,YOR139C,SGDID:S000005665,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF SFL1/YOR140W""",Dubious ORF,CHR15_10542
10543,15,588514,0.0079432329480594,0.0538097201371475,0.882729265062299,YOR140W,SFL1,SGDID:S000005666,ORF,Verified ORF,"""Transcriptional repressor and activator; involved in repression of flocculation-related genes ; and activation of stress responsive genes; has direct role in INO1 transcriptional memory; negatively regulated by cAMP-dependent protein kinase A subunit Tpk2p; premature stop codon (C1430T ; Q477-stop) in SK1 background is linked to the aggressively invasive phenotype of SK1 relative to BY4741 (S288C)""",Verified ORF,CHR15_10543
10544,15,588544,0.0134828766185173,0.0535969738030807,0.801527247902472,YOR140W,SFL1,SGDID:S000005666,ORF,Verified ORF,"""Transcriptional repressor and activator; involved in repression of flocculation-related genes ; and activation of stress responsive genes; has direct role in INO1 transcriptional memory; negatively regulated by cAMP-dependent protein kinase A subunit Tpk2p; premature stop codon (C1430T ; Q477-stop) in SK1 background is linked to the aggressively invasive phenotype of SK1 relative to BY4741 (S288C)""",Verified ORF,CHR15_10544
10545,15,588953,-0.0048364489767062,0.0536536572298864,0.92822548329891,YOR140W,SFL1,SGDID:S000005666,ORF,Verified ORF,"""Transcriptional repressor and activator; involved in repression of flocculation-related genes ; and activation of stress responsive genes; has direct role in INO1 transcriptional memory; negatively regulated by cAMP-dependent protein kinase A subunit Tpk2p; premature stop codon (C1430T ; Q477-stop) in SK1 background is linked to the aggressively invasive phenotype of SK1 relative to BY4741 (S288C)""",Verified ORF,CHR15_10545
