SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
6537,10,701746,0.183628343192998,0.162787297157536,0.260074930969158,YJR144W,MGM101,SGDID:S000003905,Close to 3'-UTR,Close to 3'-UTR,"""Protein with a role in mitochondrial DNA recombinational repair; also involved in interstrand cross-link repair; binds to and catalyzes the annealing of single-stranded mtDNA; oligomerizes to form rings and filaments; related to Rad52-type recombination proteins ; with limited overall similarity but sharing conserved functionally important residues; component of the mitochondrial nucleoid ; required for the repair of oxidative mtDNA damage and mitochondrial genome maintenance""",Verified ORF,CHR10_6537
6538,10,703629,-0.148776662780927,0.128245742057664,0.246795984102038,YJR147W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6538
6539,10,703809,-0.227486778008214,0.127704359986365,0.0757142047018028,YJR147W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6539
6540,10,703814,-0.224399962294452,0.127918363036549,0.0802564762571493,YJR147W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6540
6541,10,705116,-0.247322158418737,0.127293893707948,0.052820286112445,YJR147W,HMS2,SGDID:S000003908,ORF,Verified ORF,"""Protein with similarity to heat shock transcription factors; overexpression suppresses the pseudohyphal filamentation defect of a diploid mep1 mep2 homozygous null mutant; HMS2 has a paralog ; SKN7 ; that arose from the whole genome duplication""",Verified ORF,CHR10_6541
6542,10,705376,-0.207533501076874,0.128500602628604,0.107195633433752,YJR148W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6542
6543,10,705423,-0.252148574301407,0.127493846365464,0.0487364161553999,YJR148W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6543
6544,10,709369,-0.171156139190242,0.127728683438945,0.181108005930711,YJR150C,DAN1,SGDID:S000003911,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF,CHR10_6544
6545,10,711335,-0.232698901760664,0.129219935045843,0.0725882615938619,YJR151C,DAN4,SGDID:S000003912,Close to 3'-UTR,Close to 3'-UTR,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF,CHR10_6545
6546,10,712148,-0.227279472236472,0.13305491721854,0.0884852369128955,YJR151C,DAN4,SGDID:S000003912,Close to 3'-UTR,Close to 3'-UTR,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF,CHR10_6546
6547,10,712180,-0.118669231365822,0.143458132076194,0.408679912263962,YJR151C,DAN4,SGDID:S000003912,Close to 3'-UTR,Close to 3'-UTR,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF,CHR10_6547
6548,10,712223,-0.141576270214802,0.144863285834261,0.32908521262489,YJR151C,DAN4,SGDID:S000003912,Close to 3'-UTR,Close to 3'-UTR,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF,CHR10_6548
6549,10,712403,-0.174904485140365,0.12774255212031,0.171808779197426,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF,CHR10_6549
6550,10,712477,-0.191200354686975,0.127676383022357,0.135146703790834,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF,CHR10_6550
6551,10,712640,-0.183121603809592,0.127875832695342,0.153021035339811,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF,CHR10_6551
6552,10,712728,-0.126065031747522,0.137490696192149,0.359821745594624,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF,CHR10_6552
6553,10,712774,-0.190922730397488,0.143166039279381,0.183202852609337,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF,CHR10_6553
6554,10,713291,-0.179492391943429,0.128521331376478,0.163412524135903,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF,CHR10_6554
6555,10,713298,-0.178021657101557,0.128568280797478,0.167035059063333,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF,CHR10_6555
6556,10,713372,-0.19360578264769,0.127862504626616,0.130877136835487,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF,CHR10_6556
6557,10,713455,-0.197567775203457,0.12798254836042,0.12355488439039,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF,CHR10_6557
6558,10,713844,-0.193079132203845,0.127940924694321,0.13216078321161,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF,CHR10_6558
6559,10,713845,-0.177080616037894,0.12821421510418,0.168112380530565,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF,CHR10_6559
6560,10,714773,-0.168516516071184,0.128075795039749,0.189109760095966,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF,CHR10_6560
6561,10,714898,-0.192766042720502,0.152240606694026,0.206278804278237,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF,CHR10_6561
6562,10,714906,-0.198276067473667,0.154899814638773,0.201375907742118,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF,CHR10_6562
6563,10,714907,-0.198276067473667,0.154899814638773,0.201375907742118,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF,CHR10_6563
6564,10,714910,-0.197743196667122,0.156467129739406,0.207135671825842,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF,CHR10_6564
6565,10,714919,-0.321640509815953,0.257071749549016,0.211700951357897,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF,CHR10_6565
6566,10,714920,-0.309340854052067,0.257468303240457,0.230373781685593,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF,CHR10_6566
6567,10,714924,-0.29248887139668,0.257342938345001,0.256488073674083,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF,CHR10_6567
6568,10,715567,-0.166560441495302,0.12813593136544,0.194492643480708,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF,CHR10_6568
6569,10,715574,-0.166560441495302,0.12813593136544,0.194492643480708,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF,CHR10_6569
6570,10,717717,-0.223004530771718,0.128929708852675,0.0845652106924011,YJR151C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR10_6570
6571,10,719602,-0.264688762341915,0.129077047929364,0.0410413338909191,YJR152W,DAL5,SGDID:S000003913,Close to 3'-UTR,Close to 3'-UTR,"""Allantoate permease; ureidosuccinate permease; also transports dipeptides ; though with lower affinity than for allantoate and ureidosuccinate; expression is constitutive but sensitive to nitrogen catabolite repression""",Verified ORF,CHR10_6571
6572,10,719648,-0.266942008967371,0.135684342158448,0.0499226364458728,YJR152W,DAL5,SGDID:S000003913,Close to 3'-UTR,Close to 3'-UTR,"""Allantoate permease; ureidosuccinate permease; also transports dipeptides ; though with lower affinity than for allantoate and ureidosuccinate; expression is constitutive but sensitive to nitrogen catabolite repression""",Verified ORF,CHR10_6572
6573,10,719662,-0.223714019668906,0.131810847712529,0.0905336023961471,YJR152W,DAL5,SGDID:S000003913,Close to 3'-UTR,Close to 3'-UTR,"""Allantoate permease; ureidosuccinate permease; also transports dipeptides ; though with lower affinity than for allantoate and ureidosuccinate; expression is constitutive but sensitive to nitrogen catabolite repression""",Verified ORF,CHR10_6573
6574,10,719708,-0.284587343039095,0.131167070641122,0.0306996187947868,YJR152W,DAL5,SGDID:S000003913,ORF,Verified ORF,"""Allantoate permease; ureidosuccinate permease; also transports dipeptides ; though with lower affinity than for allantoate and ureidosuccinate; expression is constitutive but sensitive to nitrogen catabolite repression""",Verified ORF,CHR10_6574
6575,10,720081,-0.273387891009654,0.127996121524763,0.0333745093035531,YJR152W,DAL5,SGDID:S000003913,ORF,Verified ORF,"""Allantoate permease; ureidosuccinate permease; also transports dipeptides ; though with lower affinity than for allantoate and ureidosuccinate; expression is constitutive but sensitive to nitrogen catabolite repression""",Verified ORF,CHR10_6575
6576,10,721398,-0.272125140443231,0.132346337657245,0.040501989524109,YJR152W,DAL5,SGDID:S000003913,Close to 3'-UTR,Close to 3'-UTR,"""Allantoate permease; ureidosuccinate permease; also transports dipeptides ; though with lower affinity than for allantoate and ureidosuccinate; expression is constitutive but sensitive to nitrogen catabolite repression""",Verified ORF,CHR10_6576
6577,10,722130,-0.246915798068213,0.129554797790786,0.0574779111233981,YJR152W,DAL5,SGDID:S000003913,Close to 3'-UTR,Close to 3'-UTR,"""Allantoate permease; ureidosuccinate permease; also transports dipeptides ; though with lower affinity than for allantoate and ureidosuccinate; expression is constitutive but sensitive to nitrogen catabolite repression""",Verified ORF,CHR10_6577
6578,10,722262,-0.269080968526128,0.128764165481887,0.0373583669673265,YJR153W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6578
6579,10,722536,-0.296027883355233,0.130279666342219,0.023672397793108,YJR153W,PGU1,SGDID:S000003914,Close to 3'-UTR,Close to 3'-UTR,"""Endo-polygalacturonase; pectolytic enzyme that hydrolyzes the alpha-1,4-glycosidic bonds in the rhamnogalacturonan chains in pectins""",Verified ORF,CHR10_6579
6580,10,724256,-0.252516513543189,0.128325034459537,0.0498748458701022,XUT_10F-321,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR10_6580
6581,10,724374,-0.245952595049405,0.128435695100898,0.0563021578033756,XUT_10F-321,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR10_6581
6582,10,724397,-0.225620079727728,0.129064336102839,0.0813124401762205,XUT_10F-321,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR10_6582
6583,10,724819,-0.199240706851139,0.131574619461955,0.130849886156322,XUT_10F-321,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR10_6583
6584,10,725469,-0.200055338282649,0.132849784657978,0.132993219265733,YJR154W,YJR154W,SGDID:S000003915,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm""",Uncharacterized ORF,CHR10_6584
6585,10,725678,-0.194751009179204,0.128492349269994,0.13049968728574,YJR154W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR10_6585
6586,10,726314,-0.200867574325357,0.128142450406269,0.117886005073598,YJR154W,YJR154W,SGDID:S000003915,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm""",Uncharacterized ORF,CHR10_6586
6587,10,726437,-0.221379665621465,0.128194245964648,0.0850589947261542,YJR154W,YJR154W,SGDID:S000003915,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm""",Uncharacterized ORF,CHR10_6587
6588,10,726757,-0.242908015574966,0.127952448908788,0.0584555888388618,YJR154W,YJR154W,SGDID:S000003915,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm""",Uncharacterized ORF,CHR10_6588
