SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
11836,16,737361,0.0168636496795839,0.0944540492807643,0.858402795749736,YPR105C,COG4,SGDID:S000006309,ORF,Verified ORF,"""Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments""",Verified ORF,CHR16_11836
11837,16,737788,0.0112819116626852,0.0938016346869544,0.904334408093993,YPR105C,COG4,SGDID:S000006309,ORF,Verified ORF,"""Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments""",Verified ORF,CHR16_11837
11838,16,738117,0.0276920357141897,0.0943829161673602,0.769388125989068,YPR105C,COG4,SGDID:S000006309,ORF,Verified ORF,"""Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments""",Verified ORF,CHR16_11838
11839,16,739468,0.0341495168350353,0.0943230116775144,0.717532328917955,YPR105C,COG4,SGDID:S000006309,ORF,Verified ORF,"""Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments""",Verified ORF,CHR16_11839
11840,16,739602,0.0356348782070635,0.0936014503722604,0.703648477327049,YPR105C,COG4,SGDID:S000006309,Close to 3'-UTR,Close to 3'-UTR,"""Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments""",Verified ORF,CHR16_11840
11841,16,740758,0.0361210357853285,0.0936647521834219,0.699994326037029,YPR106W,ISR1,SGDID:S000006310,ORF,Verified ORF,"""Predicted protein kinase; negatively regulates the hexosamine biosynthetic pathway (HBP) ; which converts fructose-6-phosphate into UDP-N-acetylglucosamine ; a precursor of chitin biosynthesis ; GPI-anchor formation and glycosylation; interacts genetically with GFA1 ; encoding the first enzyme in the HBP; involved in Gfa1p phosphorylation (S332 ; T334); contains a Pho85p-regulated SCF-CDC4 phosphodegron; unstable ; cell cycle regulated protein ; peaking at G1/S""",Verified ORF,CHR16_11841
11842,16,742309,0.0133536561543821,0.0935357890825435,0.88655707067085,YPR108W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11842
11843,16,743305,0.0031302614437472,0.0941965852197174,0.973509034466956,YPR108W,RPN7,SGDID:S000006312,ORF,Verified ORF,"""Essential non-ATPase regulatory subunit of the 26S proteasome; similar to another S. cerevisiae regulatory subunit ; Rpn5p ; as well as to mammalian proteasome subunits""",Verified ORF,CHR16_11843
11844,16,744198,0.0309038706931512,0.0933250099865659,0.740733387212663,YPR108W-A,YPR108W-A,SGDID:S000028590,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified by fungal homology and RT-PCR""",Uncharacterized ORF,CHR16_11844
11845,16,745623,-0.0004758619129248,0.186602651384422,0.997966729537227,YPR109W,GLD1,SGDID:S000006313,Close to 3'-UTR,Close to 3'-UTR,"""Component of Dsc E3 ligase complex in Golgi and endosomes; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; diploid deletion strain has high budding index""",Verified ORF,CHR16_11845
11846,16,745701,0.0236361171293984,0.0972216775955091,0.808056970609416,YPR109W,GLD1,SGDID:S000006313,Close to 3'-UTR,Close to 3'-UTR,"""Component of Dsc E3 ligase complex in Golgi and endosomes; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; diploid deletion strain has high budding index""",Verified ORF,CHR16_11846
11847,16,745885,0.0349664197503209,0.0946853771496653,0.71213254759331,YPR110C,RPC40,SGDID:S000006314,ORF,Verified ORF,"""RNA polymerase subunit AC40; common to RNA polymerase I and III; predominant determinant targeting Ty1 integration upstream of Pol III-transcribed genes""",Verified ORF,CHR16_11847
11848,16,745923,0.024649853974907,0.0939191645400762,0.793121315134725,YPR110C,RPC40,SGDID:S000006314,ORF,Verified ORF,"""RNA polymerase subunit AC40; common to RNA polymerase I and III; predominant determinant targeting Ty1 integration upstream of Pol III-transcribed genes""",Verified ORF,CHR16_11848
11849,16,746245,0.0182135029034955,0.0935149868669473,0.845688495321738,YPR110C,RPC40,SGDID:S000006314,ORF,Verified ORF,"""RNA polymerase subunit AC40; common to RNA polymerase I and III; predominant determinant targeting Ty1 integration upstream of Pol III-transcribed genes""",Verified ORF,CHR16_11849
11850,16,746854,0.0093594790858697,0.0939749560491688,0.920722033003142,YPR110C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11850
11851,16,747182,0.0074795002735841,0.0933783509206091,0.936204012558491,YPR111W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11851
11852,16,747480,0.0052852486001338,0.0933493667288079,0.954881578570816,YPR111W,DBF20,SGDID:S000006315,ORF,Verified ORF,"""Ser/Thr kinase involved in late nuclear division; one of the mitotic exit network (MEN) proteins; necessary for the execution of cytokinesis; also plays a role in regulating the stability of SWI5 and CLB2 mRNAs; DBF20 has a paralog ; DBF2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11852
11853,16,747487,-0.0037217179124071,0.0932131927066661,0.968173941739743,YPR111W,DBF20,SGDID:S000006315,ORF,Verified ORF,"""Ser/Thr kinase involved in late nuclear division; one of the mitotic exit network (MEN) proteins; necessary for the execution of cytokinesis; also plays a role in regulating the stability of SWI5 and CLB2 mRNAs; DBF20 has a paralog ; DBF2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11853
11854,16,751903,-0.0262824708776538,0.0939966235002055,0.779939883132504,YPR112C,MRD1,SGDID:S000006316,ORF,Verified ORF,"""Essential conserved small ribosomal subunit (40s) synthesis factor; component of the 90S preribosome; required for production of 18S rRNA and small ribosomal subunit; contains five consensus RNA-binding domains and binds to the pre-rRNA at two sites within the 18S region""",Verified ORF,CHR16_11854
11855,16,752508,-0.0564742573641117,0.0931473627187514,0.544712285408501,YPR113W,PIS1,SGDID:S000006317,ORF,Verified ORF,"""Phosphatidylinositol synthase; required for biosynthesis of phosphatidylinositol ; which is a precursor for polyphosphoinositides ; sphingolipids ; and glycolipid anchors for some of the plasma membrane proteins""",Verified ORF,CHR16_11855
11856,16,753099,-0.0432917267473599,0.0949369041499363,0.64866660620178,YPR114W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11856
11857,16,753257,-0.103564982493974,0.189282597124787,0.58462500568057,YPR114W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11857
11858,16,753557,-0.0210674649133646,0.0937782175864907,0.822379982973067,YPR114W,YPR114W,SGDID:S000006318,ORF,Uncharacterized ORF,"""Protein with distant similarity to ceramide synthase paralogs Lag1p and Lac1p; mutation confers sensitivity to inhibitors of sphingolipid biosynthesis""",Uncharacterized ORF,CHR16_11858
11859,16,754310,-0.0202044735283984,0.0940128923013158,0.829960241702876,YPR114W,YPR114W,SGDID:S000006318,Close to 3'-UTR,Close to 3'-UTR,"""Protein with distant similarity to ceramide synthase paralogs Lag1p and Lac1p; mutation confers sensitivity to inhibitors of sphingolipid biosynthesis""",Uncharacterized ORF,CHR16_11859
11860,16,757660,-0.0352992075700381,0.0936909105712039,0.706576595337385,YPR115W,RGC1,SGDID:S000006319,ORF,Verified ORF,"""Putative regulator of the Fps1p glycerol channel; multiply phosphorylated by Hog1p under osmotic stress; contains a pleckstrin homology domain; forms homodimers and heterodimerizes with paralog Ask10p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm""",Verified ORF,CHR16_11860
11861,16,762886,0.0668017326759828,0.0932894102510497,0.474421650326954,YPR117W,YPR117W,SGDID:S000006321,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR16_11861
11862,16,768045,0.0655502563467696,0.0937408906782082,0.484843382467909,YPR118W,MRI1,SGDID:S000006322,ORF,Verified ORF,"""5'-methylthioribose-1-phosphate isomerase; catalyzes the isomerization of 5-methylthioribose-1-phosphate to 5-methylthioribulose-1-phosphate in the methionine salvage pathway""",Verified ORF,CHR16_11862
11863,16,769323,0.0729751131016279,0.0939560674665627,0.437859459599768,YPRWsigma2,YPRWsigma2,SGDID:S000007216,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR16_11863
11864,16,769532,0.153434881972337,0.18733531553707,0.413316904983677,YPRWsigma2,YPRWsigma2,SGDID:S000007216,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR16_11864
11865,16,773592,-0.133507371477308,0.254194964695799,0.599762467909179,YPR119W,CLB2,SGDID:S000006323,Close to 3'-UTR,Close to 3'-UTR,"""B-type cyclin involved in cell cycle progression; also involved in response to DNA damage; activates Cdc28p to promote the transition from G2 to M phase; accumulates during G2 and M ; then targeted via a destruction box motif for ubiquitin-mediated degradation by the proteasome; CLB2 has a paralog ; CLB1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11865
11866,16,777055,-0.0410343042026045,0.101671203291477,0.686752653953248,ARS1635,ARS1635,SGDID:S000119041,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR16_11866
11867,16,777332,-0.0526678269048826,0.0935475546952216,0.573788261184687,ACS_16_777097_-_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11867
11868,16,777676,-0.0551895955020057,0.0936793193344325,0.556148757915526,YPR121W,THI22,SGDID:S000006325,Close to 3'-UTR,Close to 3'-UTR,"""Protein with similarity to hydroxymethylpyrimidine phosphate kinases; member of a gene family with THI20 and THI21; not required for thiamine biosynthesis; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively""",Verified ORF,CHR16_11868
11869,16,779081,-0.0780632356960263,0.0935032034038721,0.404354266209433,YPR121W,THI22,SGDID:S000006325,ORF,Verified ORF,"""Protein with similarity to hydroxymethylpyrimidine phosphate kinases; member of a gene family with THI20 and THI21; not required for thiamine biosynthesis; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively""",Verified ORF,CHR16_11869
11870,16,779198,-0.0947708707051087,0.0936163561480849,0.312072521602037,YPR121W,THI22,SGDID:S000006325,ORF,Verified ORF,"""Protein with similarity to hydroxymethylpyrimidine phosphate kinases; member of a gene family with THI20 and THI21; not required for thiamine biosynthesis; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively""",Verified ORF,CHR16_11870
11871,16,779281,-0.0794697534165313,0.0934953984646261,0.395909148310972,YPR121W,THI22,SGDID:S000006325,ORF,Verified ORF,"""Protein with similarity to hydroxymethylpyrimidine phosphate kinases; member of a gene family with THI20 and THI21; not required for thiamine biosynthesis; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively""",Verified ORF,CHR16_11871
11872,16,786138,-0.169921296522757,0.0937615620820494,0.0707939339592872,YPR122W,AXL1,SGDID:S000006326,Close to 3'-UTR,Close to 3'-UTR,"""Haploid specific endoprotease of a-factor mating pheromone; performs one of two N-terminal cleavages during maturation of a-factor mating pheromone; required for axial budding pattern of haploid cells""",Verified ORF,CHR16_11872
11873,16,786427,-0.357659104901565,0.351957247612747,0.310229937483304,YPR123C,YPR123C,SGDID:S000006327,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially/completely overlaps the verified ORF CTR""",Dubious ORF,CHR16_11873
11874,16,786427,-0.391130689123051,0.185763491079288,0.0359511168299942,YPR123C,YPR123C,SGDID:S000006327,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially/completely overlaps the verified ORF CTR""",Dubious ORF,CHR16_11874
11875,16,787485,-0.202715880921409,0.0936475330430127,0.0310828428840534,YPR125W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11875
11876,16,787976,-0.160855723163599,0.0928841179741683,0.0841846847379756,YPR125W,YLH47,SGDID:S000006329,ORF,Verified ORF,"""Mitochondrial inner membrane protein; exposed to the mitochondrial matrix; associates with mitochondrial ribosomes; NOT required for respiratory growth; homolog of human Letm1 ; a protein implicated in Wolf-Hirschhorn syndrome""",Verified ORF,CHR16_11876
11877,16,790960,-0.220586433792382,0.0934424158920104,0.0187851917231787,YPR127W,YPR127W,SGDID:S000006331,ORF,Verified ORF,"""Putative pyridoxine 4-dehydrogenase; differentially expressed during alcoholic fermentation; expression activated by transcription factor YRM1/YOR172W; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Verified ORF,CHR16_11877
11878,16,792397,-0.2239335361561,0.0930244812969638,0.0165856626622436,YPR128C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11878
11879,16,792584,-0.237359928588742,0.0925206584961067,0.0107156900568333,YPR129W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11879
11880,16,793703,-0.280710517867069,0.0928030399233447,0.0026702862131864,YPR129W,SCD6,SGDID:S000006333,ORF,Verified ORF,"""Repressor of translation initiation; binds eIF4G through its RGG domain and inhibits recruitment of the preinitiation complex; also contains an Lsm domain; may have a role in RNA processing; overproduction suppresses null mutation in clathrin heavy chain gene CHC1; forms cytoplasmic foci upon DNA replication stress""",Verified ORF,CHR16_11880
11881,16,795138,-0.22000206112953,0.0932749110395495,0.0188863922524916,YPR131C,NAT3,SGDID:S000006335,Close to 3'-UTR,Close to 3'-UTR,"""Catalytic subunit of the NatB N-terminal acetyltransferase; NatB catalyzes acetylation of the amino-terminal methionine residues of all proteins beginning with Met-Asp or Met-Glu and of some proteins beginning with Met-Asn or Met-Met""",Verified ORF,CHR16_11881
11882,16,795139,-0.22000206112953,0.0932749110395495,0.0188863922524916,YPR131C,NAT3,SGDID:S000006335,Close to 3'-UTR,Close to 3'-UTR,"""Catalytic subunit of the NatB N-terminal acetyltransferase; NatB catalyzes acetylation of the amino-terminal methionine residues of all proteins beginning with Met-Asp or Met-Glu and of some proteins beginning with Met-Asn or Met-Met""",Verified ORF,CHR16_11882
11883,16,795157,-0.205773989640214,0.0941773422274355,0.0295486077945204,YPR131C,NAT3,SGDID:S000006335,Close to 3'-UTR,Close to 3'-UTR,"""Catalytic subunit of the NatB N-terminal acetyltransferase; NatB catalyzes acetylation of the amino-terminal methionine residues of all proteins beginning with Met-Asp or Met-Glu and of some proteins beginning with Met-Asn or Met-Met""",Verified ORF,CHR16_11883
11884,16,797429,-0.254902144926757,0.0931536026430997,0.0065263399882357,YPR133W-A_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11884
11885,16,798666,-0.233688785600961,0.0924937368720148,0.0119557796374606,YPR134W,MSS18,SGDID:S000006338,ORF,Verified ORF,"""Nuclear encoded protein needed for splicing of mitochondrial intron; required for efficient splicing of mitochondrial COX1 aI5beta intron; mss18 mutations block cleavage of 5' exon - intron junction; phenotype of intronless strain suggests additional functions""",Verified ORF,CHR16_11885
