SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
11377,16,228836,0.0149364809636584,0.0864753198515966,0.86296629739031,YPL170W,DAP1,SGDID:S000006091,Close to 3'-UTR,Close to 3'-UTR,"""Heme-binding protein; involved in regulation of cytochrome P450 protein Erg11p; damage response protein ; related to mammalian membrane progesterone receptors; mutations lead to defects in telomeres ; mitochondria ; and sterol synthesis""",Verified ORF,CHR16_11377
11378,16,229266,0.0180019860811236,0.0863367756671254,0.834951892128183,YPL169C,MEX67,SGDID:S000006090,ORF,Verified ORF,"""Poly(A)RNA binding protein involved in nuclear mRNA export; component of the nuclear pore; ortholog of human TAP""",Verified ORF,CHR16_11378
11379,16,229480,-0.006324073756501,0.0867147926391437,0.941903457005379,YPL169C,MEX67,SGDID:S000006090,ORF,Verified ORF,"""Poly(A)RNA binding protein involved in nuclear mRNA export; component of the nuclear pore; ortholog of human TAP""",Verified ORF,CHR16_11379
11380,16,229981,-0.0184402606799321,0.0868299014083681,0.831939217800903,YPL169C,MEX67,SGDID:S000006090,ORF,Verified ORF,"""Poly(A)RNA binding protein involved in nuclear mRNA export; component of the nuclear pore; ortholog of human TAP""",Verified ORF,CHR16_11380
11381,16,230687,-0.0050567191088119,0.0866126615800459,0.953476479652586,YPL169C,MEX67,SGDID:S000006090,ORF,Verified ORF,"""Poly(A)RNA binding protein involved in nuclear mRNA export; component of the nuclear pore; ortholog of human TAP""",Verified ORF,CHR16_11381
11382,16,232373,-0.0157288914852975,0.0869144676516015,0.856495159172388,YPL168W,MRX4,SGDID:S000006089,ORF,Uncharacterized ORF,"""Protein that associates with mitochondrial ribosome; green fluorescent protein (GFP)-fusion protein localizes to the mitochondrion; expression may be cell cycle-regulated""",Uncharacterized ORF,CHR16_11382
11383,16,235230,0.0024644282774231,0.0867236067726995,0.977345591546965,YPL167C,REV3,SGDID:S000006088,ORF,Verified ORF,"""Catalytic subunit of DNA polymerase zeta; involved in translesion synthesis during post-replication repair; required for mutagenesis induced by DNA damage; involved in double-strand break repair; may be involved in meiosis; forms a complex with Rev7p ; Pol31p and Pol32p""",Verified ORF,CHR16_11383
11384,16,235984,-0.0414006663416839,0.0874343216124459,0.636144992976704,YPL167C,REV3,SGDID:S000006088,ORF,Verified ORF,"""Catalytic subunit of DNA polymerase zeta; involved in translesion synthesis during post-replication repair; required for mutagenesis induced by DNA damage; involved in double-strand break repair; may be involved in meiosis; forms a complex with Rev7p ; Pol31p and Pol32p""",Verified ORF,CHR16_11384
11385,16,238141,0.0320348923302486,0.0867069431901998,0.712005165232405,YPL165C,SET6,SGDID:S000006086,ORF,Verified ORF,"""SET domain protein of unknown function; deletion heterozygote is sensitive to compounds that target ergosterol biosynthesis ; may be involved in compound availability""",Verified ORF,CHR16_11385
11386,16,238158,0.0422512268001507,0.0866807744356596,0.626252794959388,YPL165C,SET6,SGDID:S000006086,ORF,Verified ORF,"""SET domain protein of unknown function; deletion heterozygote is sensitive to compounds that target ergosterol biosynthesis ; may be involved in compound availability""",Verified ORF,CHR16_11386
11387,16,238341,0.0292686611687964,0.0875784560366006,0.738427610875132,YPL165C,SET6,SGDID:S000006086,ORF,Verified ORF,"""SET domain protein of unknown function; deletion heterozygote is sensitive to compounds that target ergosterol biosynthesis ; may be involved in compound availability""",Verified ORF,CHR16_11387
11388,16,238837,0.0316610286012683,0.0869653136989702,0.716027422277825,YPL165C,SET6,SGDID:S000006086,ORF,Verified ORF,"""SET domain protein of unknown function; deletion heterozygote is sensitive to compounds that target ergosterol biosynthesis ; may be involved in compound availability""",Verified ORF,CHR16_11388
11389,16,239186,0.0172881282703229,0.0876656116311008,0.843780336858487,YPL165C,SET6,SGDID:S000006086,Close to 3'-UTR,Close to 3'-UTR,"""SET domain protein of unknown function; deletion heterozygote is sensitive to compounds that target ergosterol biosynthesis ; may be involved in compound availability""",Verified ORF,CHR16_11389
11390,16,241363,0.0243401320847351,0.0862374045242416,0.777920567462483,YPL164C,MLH3,SGDID:S000006085,ORF,Verified ORF,"""Protein involved in DNA mismatch repair and meiotic recombination; involved in crossing-over during meiotic recombination; forms a complex with Mlh1p; mammalian homolog is implicated mammalian microsatellite instability""",Verified ORF,CHR16_11390
11391,16,241781,0.0605757680873029,0.088851848174458,0.495836831789526,YPL164C,MLH3,SGDID:S000006085,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in DNA mismatch repair and meiotic recombination; involved in crossing-over during meiotic recombination; forms a complex with Mlh1p; mammalian homolog is implicated mammalian microsatellite instability""",Verified ORF,CHR16_11391
11392,16,242191,0.038120836400047,0.0862043064579374,0.658604449429603,YPL163C,SVS1,SGDID:S000006084,ORF,Verified ORF,"""Cell wall and vacuolar protein; required for wild-type resistance to vanadate; SVS1 has a paralog ; SRL1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11392
11393,16,243771,0.0964376911560736,0.0861893881312585,0.263941702508294,SUT397,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR16_11393
11394,16,244227,0.0631447509141889,0.089943137544377,0.48310942943113,YPL162C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11394
11395,16,246835,-0.0715096810738203,0.133989514043871,0.593887698891602,YPL160W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11395
11396,16,248105,0.0526772742558023,0.0863169580074085,0.54207085619956,YPL160W,CDC60,SGDID:S000006081,ORF,Verified ORF,"""Cytosolic leucyl tRNA synthetase; ligates leucine to the appropriate tRNA; human homolog LARS can complement yeast temperature-sensitive mutant at restrictive temperature""",Verified ORF,CHR16_11396
11397,16,250595,-0.0072624868813353,0.0956303195906875,0.939507189170134,YPL160W,CDC60,SGDID:S000006081,Close to 3'-UTR,Close to 3'-UTR,"""Cytosolic leucyl tRNA synthetase; ligates leucine to the appropriate tRNA; human homolog LARS can complement yeast temperature-sensitive mutant at restrictive temperature""",Verified ORF,CHR16_11397
11398,16,250804,-0.0149221933219498,0.0882595887598243,0.865837131938568,YPL160W,CDC60,SGDID:S000006081,Close to 3'-UTR,Close to 3'-UTR,"""Cytosolic leucyl tRNA synthetase; ligates leucine to the appropriate tRNA; human homolog LARS can complement yeast temperature-sensitive mutant at restrictive temperature""",Verified ORF,CHR16_11398
11399,16,256672,0.0765173036258895,0.0871938231916707,0.380782567024127,YPL156C,PRM4,SGDID:S000006077,ORF,Verified ORF,"""Pheromone-regulated protein proposed to be involved in mating; predicted to have 1 transmembrane segment; transcriptionally regulated by Ste12p during mating and by Cat8p during the diauxic shift""",Verified ORF,CHR16_11399
11400,16,259609,-0.027332097294023,0.149595976582832,0.855133514830772,YPL155C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11400
11401,16,260943,0.0040149760360851,0.0907986953301657,0.964755291107001,ARS1612,ARS1612,SGDID:S000130198,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR16_11401
11402,16,261161,0.0508638158135702,0.0871438320953551,0.559810662375123,ARS1612,ARS1612,SGDID:S000130198,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR16_11402
11403,16,261385,0.0595606577101966,0.0881003768323711,0.499448709211383,ARS1612,ARS1612,SGDID:S000130198,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR16_11403
11404,16,262588,0.0915575839087697,0.0869656282407089,0.293151880598776,YPL153C,RAD53,SGDID:S000006074,ORF,Verified ORF,"""DNA damage response kinase; signal transduction pathway component required for DNA damage and replication checkpoints ; promoting cell cycle arrest and DNA repair; role in initiation of DNA replication; inhibits gene gating through NPC protein phosphorylation ; to promote fork stability; activates downstream kinase Dun1p; senses mtDNA depletion and mitochondrial ROS; relocalizes to cytosol under hypoxia; contains two FHA domains; human homolog CHEK2 implicated in breast cancer complements the null""",Verified ORF,CHR16_11404
11405,16,262948,0.0927070816249816,0.086742945110611,0.285909724040961,YPL153C,RAD53,SGDID:S000006074,ORF,Verified ORF,"""DNA damage response kinase; signal transduction pathway component required for DNA damage and replication checkpoints ; promoting cell cycle arrest and DNA repair; role in initiation of DNA replication; inhibits gene gating through NPC protein phosphorylation ; to promote fork stability; activates downstream kinase Dun1p; senses mtDNA depletion and mitochondrial ROS; relocalizes to cytosol under hypoxia; contains two FHA domains; human homolog CHEK2 implicated in breast cancer complements the null""",Verified ORF,CHR16_11405
11406,16,263569,0.0594202583574119,0.0868796744142853,0.49446341779291,YPL153C,RAD53,SGDID:S000006074,ORF,Verified ORF,"""DNA damage response kinase; signal transduction pathway component required for DNA damage and replication checkpoints ; promoting cell cycle arrest and DNA repair; role in initiation of DNA replication; inhibits gene gating through NPC protein phosphorylation ; to promote fork stability; activates downstream kinase Dun1p; senses mtDNA depletion and mitochondrial ROS; relocalizes to cytosol under hypoxia; contains two FHA domains; human homolog CHEK2 implicated in breast cancer complements the null""",Verified ORF,CHR16_11406
11407,16,263635,0.0480553422041474,0.0868455172841854,0.580378976025946,YPL153C,RAD53,SGDID:S000006074,ORF,Verified ORF,"""DNA damage response kinase; signal transduction pathway component required for DNA damage and replication checkpoints ; promoting cell cycle arrest and DNA repair; role in initiation of DNA replication; inhibits gene gating through NPC protein phosphorylation ; to promote fork stability; activates downstream kinase Dun1p; senses mtDNA depletion and mitochondrial ROS; relocalizes to cytosol under hypoxia; contains two FHA domains; human homolog CHEK2 implicated in breast cancer complements the null""",Verified ORF,CHR16_11407
11408,16,266518,0.106452986818643,0.0869497467969705,0.221653741556886,YPL151C,PRP46,SGDID:S000006072,ORF,Verified ORF,"""Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2 ; U5 ; and U6 snRNAs""",Verified ORF,CHR16_11408
11409,16,266729,0.102951234620287,0.0867400507819753,0.236067613946325,YPL151C,PRP46,SGDID:S000006072,ORF,Verified ORF,"""Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2 ; U5 ; and U6 snRNAs""",Verified ORF,CHR16_11409
11410,16,267591,0.0954713442988589,0.087133117675069,0.27395913169018,YPL150W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11410
11411,16,267787,0.112216300855369,0.0872416374926452,0.199191844467584,YPL150W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11411
11412,16,269345,0.135018295304791,0.0866355218853882,0.120019476889355,YPL150W,YPL150W,SGDID:S000006071,ORF,Uncharacterized ORF,"""Protein kinase of unknown cellular role; binds phosphatidylinositols and cardiolipin in a large-scale study""",Uncharacterized ORF,CHR16_11412
11413,16,269829,0.129518544921688,0.0868099485425937,0.136598002497596,YPL150W,YPL150W,SGDID:S000006071,ORF,Uncharacterized ORF,"""Protein kinase of unknown cellular role; binds phosphatidylinositols and cardiolipin in a large-scale study""",Uncharacterized ORF,CHR16_11413
11414,16,270942,0.124753513629833,0.0869284511188026,0.152135838618923,YPL149W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11414
11415,16,270991,0.070770055093754,0.180058677123675,0.694528039303117,YPL149W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11415
11416,16,271044,0.121003834185867,0.101381807690425,0.233457179920225,YPL149W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11416
11417,16,271054,0.170292465077944,0.0949880411616135,0.073864501907926,YPL149W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11417
11418,16,271083,0.155511283565262,0.0874659020965378,0.0762704085642804,YPL149W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11418
11419,16,271095,0.132655889087097,0.0873799582250591,0.129871634589286,YPL149W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11419
11420,16,271460,0.127448688282856,0.0866812166797429,0.142367225101265,YPL149W,ATG5,SGDID:S000006070,ORF,Verified ORF,"""Conserved protein involved in autophagy and the Cvt pathway; undergoes conjugation with Atg12p to form a complex involved in Atg8p lipidation; Atg5p-Atg12p conjugate enhances E2 activity of Atg3 by rearranging its catalytic site ; also forms a complex with Atg16p; the Atg5-Atg12/Atg16 complex binds to membranes and is essential for autophagosome formation; also involved in methionine restriction extension of chronological lifespan in an autophagy-dependent manner""",Verified ORF,CHR16_11420
11421,16,271555,0.125255684068958,0.0872522866590534,0.152013747901154,YPL149W,ATG5,SGDID:S000006070,ORF,Verified ORF,"""Conserved protein involved in autophagy and the Cvt pathway; undergoes conjugation with Atg12p to form a complex involved in Atg8p lipidation; Atg5p-Atg12p conjugate enhances E2 activity of Atg3 by rearranging its catalytic site ; also forms a complex with Atg16p; the Atg5-Atg12/Atg16 complex binds to membranes and is essential for autophagosome formation; also involved in methionine restriction extension of chronological lifespan in an autophagy-dependent manner""",Verified ORF,CHR16_11421
11422,16,272321,0.0987168028441929,0.0881175450481852,0.263353754596861,YPL148C,PPT2,SGDID:S000006069,ORF,Verified ORF,"""Phosphopantetheine:protein transferase (PPTase); activates mitochondrial acyl carrier protein (Acp1p) by phosphopantetheinylation""",Verified ORF,CHR16_11422
11423,16,272587,0.124045913610998,0.0873666143519457,0.156539114980206,YPL148C,PPT2,SGDID:S000006069,ORF,Verified ORF,"""Phosphopantetheine:protein transferase (PPTase); activates mitochondrial acyl carrier protein (Acp1p) by phosphopantetheinylation""",Verified ORF,CHR16_11423
11424,16,272608,0.121605516129137,0.0876078809444075,0.165992378580385,YPL148C,PPT2,SGDID:S000006069,ORF,Verified ORF,"""Phosphopantetheine:protein transferase (PPTase); activates mitochondrial acyl carrier protein (Acp1p) by phosphopantetheinylation""",Verified ORF,CHR16_11424
11425,16,272771,0.140262088360296,0.0870438356205371,0.107987160893871,YPL148C,PPT2,SGDID:S000006069,ORF,Verified ORF,"""Phosphopantetheine:protein transferase (PPTase); activates mitochondrial acyl carrier protein (Acp1p) by phosphopantetheinylation""",Verified ORF,CHR16_11425
11426,16,273953,0.129804672592762,0.0874577857593408,0.138648746474758,YPL147W,PXA1,SGDID:S000006068,ORF,Verified ORF,"""Subunit of heterodimeric peroxisomal ABC transport complex ; with Pxa2p; required for import of long-chain fatty acids into peroxisomes; similar to human adrenoleukodystrophy transporters ABCD1and ABCD2 ; and ALD-related proteins; mutations in ABCD1 cause X-linked adrenoleukodystrophy (X-ALD) ; a peroxisomal disorder; human ABCD1 and ABCD2 can each partially complement yeast pxa1 pxa2 double null mutant""",Verified ORF,CHR16_11426
