SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
8432,13,26716,-0.0246166419167242,0.287958464714299,0.93192286963704,YML121W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8432
8433,13,26795,-0.319361216539994,0.162738187458926,0.0504983720442256,YML121W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8433
8434,13,26816,-0.299680140277203,0.163892988536391,0.0683165740906829,YML121W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8434
8435,13,29394,-0.228769437019079,0.163271747416294,0.162045491606476,YML120C,NDI1,SGDID:S000004589,ORF,Verified ORF,"""NADH:ubiquinone oxidoreductase; transfers electrons from NADH to ubiquinone in respiratory chain but does not pump protons ; in contrast to higher eukaryotic multisubunit respiratory complex I; upon apoptotic stress ; is activated in mitochondria by N-terminal cleavage ; then translocates to cytoplasm to induce apoptosis; homolog of human AIFM2; yeast NDI1 complements several phenotypes of human cell line with mutated MT-ND4 ; implicated in Leber hereditary optic neuropathy""",Verified ORF,CHR13_8435
8436,13,29853,-0.20138546361809,0.165104250017283,0.223374991779706,YML120C,NDI1,SGDID:S000004589,Close to 3'-UTR,Close to 3'-UTR,"""NADH:ubiquinone oxidoreductase; transfers electrons from NADH to ubiquinone in respiratory chain but does not pump protons ; in contrast to higher eukaryotic multisubunit respiratory complex I; upon apoptotic stress ; is activated in mitochondria by N-terminal cleavage ; then translocates to cytoplasm to induce apoptosis; homolog of human AIFM2; yeast NDI1 complements several phenotypes of human cell line with mutated MT-ND4 ; implicated in Leber hereditary optic neuropathy""",Verified ORF,CHR13_8436
8437,13,29994,-0.202896629094096,0.164507045500747,0.218261617149919,YML120C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8437
8438,13,31587,-0.199076932558652,0.162788408723475,0.222176337694066,YML119W,YML119W,SGDID:S000004588,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YML119W is not an essential gene; potential Cdc28p substrate""",Uncharacterized ORF,CHR13_8438
8439,13,31591,-0.202878838792578,0.167615051425302,0.22694080603641,YML119W,YML119W,SGDID:S000004588,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YML119W is not an essential gene; potential Cdc28p substrate""",Uncharacterized ORF,CHR13_8439
8440,13,32245,-0.209086184415357,0.168278036196323,0.214875305401885,YML118W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_8440
8441,13,32516,-0.184169420893769,0.170483369966023,0.28075594591376,YML118W,NGL3,SGDID:S000004587,ORF,Verified ORF,"""3'-5' exonuclease specific for poly-A RNAs; has a domain similar to a magnesium-dependent endonuclease motif in mRNA deadenylase Ccr4p; similar to Ngl1p; NGL3 has a paralog ; NGL2 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8441
8442,13,33821,0.14594256829258,1.1124414530582,0.89569876498437,YML118W,NGL3,SGDID:S000004587,ORF,Verified ORF,"""3'-5' exonuclease specific for poly-A RNAs; has a domain similar to a magnesium-dependent endonuclease motif in mRNA deadenylase Ccr4p; similar to Ngl1p; NGL3 has a paralog ; NGL2 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8442
8443,13,33830,-0.402894295600042,0.389529105975161,0.301698782300888,YML118W,NGL3,SGDID:S000004587,ORF,Verified ORF,"""3'-5' exonuclease specific for poly-A RNAs; has a domain similar to a magnesium-dependent endonuclease motif in mRNA deadenylase Ccr4p; similar to Ngl1p; NGL3 has a paralog ; NGL2 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8443
8444,13,34097,-0.100419411722428,0.169177087468401,0.5531760674652,YML117W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8444
8445,13,43096,-0.123020628470436,0.181466428917065,0.498263358964519,YML114C,TAF8,SGDID:S000004582,ORF,Verified ORF,"""TFIID subunit (65 kDa); involved in RNA polymerase II transcription initiation""",Verified ORF,CHR13_8445
8446,13,43166,-0.122210079028361,0.179706420721587,0.496915980221758,YML114C,TAF8,SGDID:S000004582,ORF,Verified ORF,"""TFIID subunit (65 kDa); involved in RNA polymerase II transcription initiation""",Verified ORF,CHR13_8446
8447,13,43354,-0.146293108680741,0.179655446117102,0.416023109087646,YML114C,TAF8,SGDID:S000004582,ORF,Verified ORF,"""TFIID subunit (65 kDa); involved in RNA polymerase II transcription initiation""",Verified ORF,CHR13_8447
8448,13,43972,-0.160170765456622,0.181493740632965,0.378099482138725,YML113W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8448
8449,13,44607,-0.121690980781044,0.182739093967215,0.505892393511197,YML113W,DAT1,SGDID:S000004581,ORF,Verified ORF,"""DNA binding protein that recognizes oligo(dA).oligo(dT) tracts; Arg side chain in its N-terminal pentad Gly-Arg-Lys-Pro-Gly repeat is required for DNA-binding; relocalizes to the cytosol in response to hypoxia; not essential for viability""",Verified ORF,CHR13_8449
8450,13,44612,-0.121690980781044,0.182739093967215,0.505892393511197,YML113W,DAT1,SGDID:S000004581,ORF,Verified ORF,"""DNA binding protein that recognizes oligo(dA).oligo(dT) tracts; Arg side chain in its N-terminal pentad Gly-Arg-Lys-Pro-Gly repeat is required for DNA-binding; relocalizes to the cytosol in response to hypoxia; not essential for viability""",Verified ORF,CHR13_8450
8451,13,45801,-0.211822276356332,0.186825843041652,0.257649789498095,YML112W,CTK3,SGDID:S000004580,ORF,Verified ORF,"""Gamma subunit of C-terminal domain kinase I; CTDK-I phosphorylates RNA polymerase II subunit Rpo21p to affect transcription and pre-mRNA 3' end processing ; and also phosphorylates ribosomal protein Rps2p to increase translational fidelity; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_8451
8452,13,46481,-0.182246438431545,0.190619376532728,0.339688584905173,YML111W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8452
8453,13,46758,-0.100301935070227,0.187131952083507,0.592299041086625,YML111W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8453
8454,13,49851,-0.283926993015921,0.489239573657243,0.56205328421949,YML111W,BUL2,SGDID:S000004579,Close to 3'-UTR,Close to 3'-UTR,"""Alpha-arrestin ; component of the Rsp5p E3-ubiquitin ligase complex; ubiquitin-binding adaptor involved in intracellular amino acid permease sorting ; functions in heat shock element mediated gene expression ; essential for growth in stress conditions; BUL2 has a paralog ; BUL1 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8454
8455,13,50766,0.0072436333818526,0.190865628264514,0.969747819387369,YML110C,COQ5,SGDID:S000004578,ORF,Verified ORF,"""2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase; involved in ubiquinone (Coenzyme Q) biosynthesis; localizes to the matrix face of the mitochondrial inner membrane in a large complex with other ubiquinone biosynthetic enzymes; respiratory defect of the null mutant is partially complemented by human COQ5""",Verified ORF,CHR13_8455
8456,13,53770,1.64468031227394,1.57157262179386,0.296037611495928,YML109W,ZDS2,SGDID:S000004577,ORF,Verified ORF,"""Protein with a role in regulating Swe1p-dependent polarized growth; involved in maintenance of Cdc55p in the cytoplasm where it promotes mitotic entry; interacts with silencing proteins at the telomere; implicated in the mitotic exit network through regulation of Cdc14p localization; ZDS2 has a paralog ; ZDS1 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8456
8457,13,55098,-0.336757965909218,0.243063265433398,0.166782181790222,YML108W,YML108W,SGDID:S000004576,ORF,Verified ORF,"""Protein of unknown function; structure defines a new subfamily of the split beta-alpha-beta sandwiches; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YML108W is not an essential gene; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR13_8457
8458,13,56990,-0.303876652464382,0.288493602616013,0.292913898354625,YML106W,URA5,SGDID:S000004574,ORF,Verified ORF,"""Major orotate phosphoribosyltransferase (OPRTase) isozyme; catalyzes the fifth enzymatic step in de novo biosynthesis of pyrimidines ; converting orotate into orotidine-5'-phosphate; URA5 has a paralog ; URA10 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8458
8459,13,57813,-0.215875856825718,0.283260695431181,0.446503153159201,YML106W,URA5,SGDID:S000004574,Close to 3'-UTR,Close to 3'-UTR,"""Major orotate phosphoribosyltransferase (OPRTase) isozyme; catalyzes the fifth enzymatic step in de novo biosynthesis of pyrimidines ; converting orotate into orotidine-5'-phosphate; URA5 has a paralog ; URA10 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8459
8460,13,58847,-0.269994242376034,0.256036649803202,0.29236885233633,YML105C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8460
8461,13,60008,-0.318241942417252,0.251687038888158,0.206908081110057,YML104C,MDM1,SGDID:S000004572,ORF,Verified ORF,"""PtdIns-3-P binding protein that tethers the ER to vacuoles at NVJs; anchored in the ER membrane at nucleus-vacuole junctions and binds phosphatidylinositol 3-phosphate (PtdIns-3-P) in the vacuolar membrane via its Phox homology (PX) domain; expressed predominantly in late G1 to early S phase of the cell cycle; mutation affects nuclear and mitochondrial transmission to daughter buds; similar to 4 human genes ; one of which (SNX14) is associated with neurological disease""",Verified ORF,CHR13_8461
8462,13,60048,-0.350887155629254,0.260704530397763,0.179192418525258,YML104C,MDM1,SGDID:S000004572,ORF,Verified ORF,"""PtdIns-3-P binding protein that tethers the ER to vacuoles at NVJs; anchored in the ER membrane at nucleus-vacuole junctions and binds phosphatidylinositol 3-phosphate (PtdIns-3-P) in the vacuolar membrane via its Phox homology (PX) domain; expressed predominantly in late G1 to early S phase of the cell cycle; mutation affects nuclear and mitochondrial transmission to daughter buds; similar to 4 human genes ; one of which (SNX14) is associated with neurological disease""",Verified ORF,CHR13_8462
8463,13,61764,-0.36292401689038,0.264021853257162,0.17012794653455,YML104C,MDM1,SGDID:S000004572,ORF,Verified ORF,"""PtdIns-3-P binding protein that tethers the ER to vacuoles at NVJs; anchored in the ER membrane at nucleus-vacuole junctions and binds phosphatidylinositol 3-phosphate (PtdIns-3-P) in the vacuolar membrane via its Phox homology (PX) domain; expressed predominantly in late G1 to early S phase of the cell cycle; mutation affects nuclear and mitochondrial transmission to daughter buds; similar to 4 human genes ; one of which (SNX14) is associated with neurological disease""",Verified ORF,CHR13_8463
8464,13,63599,-0.405443191278914,0.252870211493627,0.109748480426486,YML103C,NUP188,SGDID:S000004571,ORF,Verified ORF,"""Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC organization and nucleocytoplasmic transport; homologous to human NUP188""",Verified ORF,CHR13_8464
8465,13,65230,-0.498718276926203,0.228919323549775,0.0300241961411857,YML103C,NUP188,SGDID:S000004571,ORF,Verified ORF,"""Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC organization and nucleocytoplasmic transport; homologous to human NUP188""",Verified ORF,CHR13_8465
8466,13,65881,-0.409570509898465,0.239678023586203,0.088360242698692,YML103C,NUP188,SGDID:S000004571,ORF,Verified ORF,"""Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC organization and nucleocytoplasmic transport; homologous to human NUP188""",Verified ORF,CHR13_8466
8467,13,65927,-0.160966081248409,0.25676588691972,0.531131171672106,YML103C,NUP188,SGDID:S000004571,ORF,Verified ORF,"""Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC organization and nucleocytoplasmic transport; homologous to human NUP188""",Verified ORF,CHR13_8467
8468,13,66821,-0.374418071105456,0.233329724266759,0.109459877961443,YML103C,NUP188,SGDID:S000004571,ORF,Verified ORF,"""Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC organization and nucleocytoplasmic transport; homologous to human NUP188""",Verified ORF,CHR13_8468
8469,13,67103,-0.311926310352233,0.226166697535854,0.168710079700374,YML103C,NUP188,SGDID:S000004571,ORF,Verified ORF,"""Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC organization and nucleocytoplasmic transport; homologous to human NUP188""",Verified ORF,CHR13_8469
8470,13,68113,-0.301037559631542,0.223147485104885,0.178184967184613,YML102W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8470
8471,13,69500,-0.528825749047366,0.210603336583081,0.0124850044838776,YML102W,CAC2,SGDID:S000004570,ORF,Verified ORF,"""Subunit of chromatin assembly factor I (CAF-1) ; with Rlf2p and Msi1p; chromatin assembly by CAF-1 is important for multiple processes including silencing at telomeres ; mating type loci ; and rDNA; maintenance of kinetochore structure ; deactivation of the DNA damage checkpoint after DNA repair ; chromatin dynamics during transcription; and repression of divergent transcription; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR13_8471
8472,13,70163,-0.479118900975722,0.212905640206788,0.0250398877835174,YML100W-A,YML100W-A,SGDID:S000028688,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified by gene-trapping ; microarray-based expression analysis ; and genome-wide homology searching""",Uncharacterized ORF,CHR13_8472
8473,13,70356,-0.508255546310496,0.210438668853723,0.0162332241580789,YML100W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8473
8474,13,70380,-0.48737826856417,0.210886421879227,0.0214032531239232,YML100W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8474
8475,13,71887,-0.363014879564831,0.212914613801055,0.0890781999130219,YML100W,TSL1,SGDID:S000004566,ORF,Verified ORF,"""Large subunit of trehalose 6-phosphate synthase/phosphatase complex; Tps1p-Tps2p complex converts uridine-5'-diphosphoglucose and glucose 6-phosphate to trehalose; contributes to survival to acute lethal heat stress; mutant has aneuploidy tolerance; protein abundance increases in response to DNA replication stress; TSL1 has a paralog ; TPS3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8475
8476,13,72027,-0.411493857406251,0.212351752096033,0.0534456345509763,YML100W,TSL1,SGDID:S000004566,ORF,Verified ORF,"""Large subunit of trehalose 6-phosphate synthase/phosphatase complex; Tps1p-Tps2p complex converts uridine-5'-diphosphoglucose and glucose 6-phosphate to trehalose; contributes to survival to acute lethal heat stress; mutant has aneuploidy tolerance; protein abundance increases in response to DNA replication stress; TSL1 has a paralog ; TPS3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8476
8477,13,73225,-0.297399270926841,0.202333962043635,0.14249481892238,YML100W,TSL1,SGDID:S000004566,ORF,Verified ORF,"""Large subunit of trehalose 6-phosphate synthase/phosphatase complex; Tps1p-Tps2p complex converts uridine-5'-diphosphoglucose and glucose 6-phosphate to trehalose; contributes to survival to acute lethal heat stress; mutant has aneuploidy tolerance; protein abundance increases in response to DNA replication stress; TSL1 has a paralog ; TPS3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8477
