SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
8050,12,662864,0.0619240775359828,0.089595710306196,0.48992552075929,YLR258W,GSY2,SGDID:S000004248,Close to 3'-UTR,Close to 3'-UTR,"""Glycogen synthase; expression induced by glucose limitation ; nitrogen starvation ; heat shock ; and stationary phase; activity regulated by cAMP-dependent ; Snf1p and Pho85p kinases as well as by the Gac1p-Glc7p phosphatase; GSY2 has a paralog ; GSY1 ; that arose from the whole genome duplication; relocalizes from cytoplasm to plasma membrane upon DNA replication stress""",Verified ORF,CHR12_8050
8051,12,663839,0.0542037713689562,0.0884312826204815,0.540305463271083,YLR259C,HSP60,SGDID:S000004249,ORF,Verified ORF,"""Tetradecameric mitochondrial chaperonin; required for ATP-dependent folding of precursor polypeptides and complex assembly; prevents aggregation and mediates protein refolding after heat shock; role in mtDNA transmission; phosphorylated""",Verified ORF,CHR12_8051
8052,12,666390,0.0642677802988303,0.0888759785180042,0.470086515233938,YLR260W,LCB5,SGDID:S000004250,ORF,Verified ORF,"""Minor sphingoid long-chain base kinase; possibly involved in synthesis of long-chain base phosphates ; which function as signaling molecules; LCB5 has a paralog ; LCB4 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8052
8053,12,669186,0.0754608229150962,0.0903939088852537,0.40439500797401,SUT279,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR12_8053
8054,12,670660,0.0767941963795957,0.089722677445075,0.392630257284418,YLR263W,RED1,SGDID:S000004253,ORF,Verified ORF,"""Protein component of the synaptonemal complex axial elements; involved in chromosome segregation during the first meiotic division; critical for coupling checkpoint signaling to SC formation; promotes interhomolog recombination by phosphorylating Hop1p; also interacts with Mec3p and Ddc1p""",Verified ORF,CHR12_8054
8055,12,676313,0.0996223181623558,0.0883736759058224,0.260387675340141,YLR266C,PDR8,SGDID:S000004256,ORF,Verified ORF,"""Transcription factor; targets include ATP-binding cassette (ABC) transporters ; major facilitator superfamily transporters ; and other genes involved in the pleiotropic drug resistance (PDR) phenomenon; PDR8 has a paralog ; YRR1 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8055
8056,12,677490,0.0986681513669873,0.0880268363586097,0.26309785465896,YLR266C,PDR8,SGDID:S000004256,ORF,Verified ORF,"""Transcription factor; targets include ATP-binding cassette (ABC) transporters ; major facilitator superfamily transporters ; and other genes involved in the pleiotropic drug resistance (PDR) phenomenon; PDR8 has a paralog ; YRR1 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8056
8057,12,677608,0.0918070000760938,0.088700186266648,0.3013652886757,YLR266C,PDR8,SGDID:S000004256,ORF,Verified ORF,"""Transcription factor; targets include ATP-binding cassette (ABC) transporters ; major facilitator superfamily transporters ; and other genes involved in the pleiotropic drug resistance (PDR) phenomenon; PDR8 has a paralog ; YRR1 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8057
8058,12,677814,0.0960668891478235,0.0887345609259932,0.2797106958265,YLR267W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8058
8059,12,677906,0.0885433077982867,0.0882043116772358,0.316141757208502,YLR267W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8059
8060,12,677957,0.0972995895742873,0.0880758815209071,0.27003137437291,YLR266C,PDR8,SGDID:S000004256,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor; targets include ATP-binding cassette (ABC) transporters ; major facilitator superfamily transporters ; and other genes involved in the pleiotropic drug resistance (PDR) phenomenon; PDR8 has a paralog ; YRR1 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8060
8061,12,678277,0.0987329835296402,0.0882770217090182,0.26413756819763,YLR267W,BOP2,SGDID:S000004257,ORF,Uncharacterized ORF,"""Protein of unknown function""",Uncharacterized ORF,CHR12_8061
8062,12,678427,0.0832541422424465,0.0890512978661693,0.350478440298764,YLR267W,BOP2,SGDID:S000004257,ORF,Uncharacterized ORF,"""Protein of unknown function""",Uncharacterized ORF,CHR12_8062
8063,12,680499,0.0283216923624847,0.0883663498471395,0.748776592805531,YLR268W,SEC22,SGDID:S000004258,ORF,Verified ORF,"""R-SNARE protein; assembles into SNARE complex with Bet1p ; Bos1p and Sed5p; cycles between the ER and Golgi complex; involved in anterograde and retrograde transport between the ER and Golgi; synaptobrevin homolog""",Verified ORF,CHR12_8063
8064,12,681175,0.0438698351714695,0.0906593414156608,0.628758614412512,YLR269C,YLR269C,SGDID:S000004259,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR12_8064
8065,12,683001,0.0369197041809909,0.0889079094463314,0.678205464264489,YLR271W,CMG1,SGDID:S000004261,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS""",Uncharacterized ORF,CHR12_8065
8066,12,683571,0.0404718032817797,0.0896458251990431,0.651932878857281,YLR271W,CMG1,SGDID:S000004261,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS""",Uncharacterized ORF,CHR12_8066
8067,12,683588,0.0291774641302345,0.0925917411150087,0.752857110236542,YLR271W,CMG1,SGDID:S000004261,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS""",Uncharacterized ORF,CHR12_8067
8068,12,687604,0.039036594130665,0.363399492878088,0.914516332954141,YLR272C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8068
8069,12,687605,0.0596698005771623,0.394305258215435,0.879802676971448,YLR272C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8069
8070,12,687837,0.132497194005334,0.0949699905613641,0.163848332737223,tV(AAC)L_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_8070
8071,12,690249,0.0358583726370723,0.0923445764193114,0.698020314509941,YLR273C,PIG1,SGDID:S000004263,ORF,Verified ORF,"""Putative targeting subunit for type-1 protein phosphatase Glc7p; tethers Glc7p to Gsy2p glycogen synthase; PIG1 has a paralog ; GAC1 ; that arose from the whole genome duplication""",Verified ORF,CHR12_8071
8072,12,694457,0.0757471897989648,0.0910748256921324,0.406138956305955,YLR274W,MCM5,SGDID:S000004264,Close to 3'-UTR,Close to 3'-UTR,"""Component of the Mcm2-7 hexameric helicase complex; MCM complex is important for priming origins of DNA replication in G1 and becomes an active ATP-dependent helicase that promotes DNA melting and elongation when activated by Cdc7p-Dbf4p in S-phase""",Verified ORF,CHR12_8072
8073,12,695013,-0.0169065996431392,0.229025637029008,0.941195677823729,YLR275W,SMD2,SGDID:S000004265,Close to 3'-UTR,Close to 3'-UTR,"""Core Sm protein Sm D2; part of heteroheptameric complex (with Smb1p ; Smd1p ; Smd3p ; Sme1p ; Smx3p ; and Smx2p) that is part of the spliceosomal U1 ; U2 ; U4 ; and U5 snRNPs; homolog of human Sm D2""",Verified ORF,CHR12_8073
8074,12,695501,0.079472771593019,0.0885844495566735,0.370254941036762,YLR276C,DBP9,SGDID:S000004266,ORF,Verified ORF,"""DEAD-box protein required for 27S rRNA processing; exhibits DNA ; RNA and DNA/RNA helicase activities; ATPase activity shows preference for DNA over RNA; DNA helicase activity abolished by mutation in RNA-binding domain""",Verified ORF,CHR12_8074
8075,12,696960,0.139796236625753,0.0996224831618332,0.161418342072722,YLR276C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8075
8076,12,702459,0.0829135931736922,0.0887249960112277,0.350684344717644,YLR278C,YLR278C,SGDID:S000004268,ORF,Uncharacterized ORF,"""Zinc-cluster protein; GFP-fusion protein localizes to the nucleus; mutant shows moderate growth defect on caffeine; has a prion-domain like fragment that increases frequency of [URE3]; associates with rDNA chromatin in vivo; YLR278C is not an essential gene""",Uncharacterized ORF,CHR12_8076
8077,12,702677,0.066760744735623,0.0886042337352698,0.451669011682324,YLR278C,YLR278C,SGDID:S000004268,ORF,Uncharacterized ORF,"""Zinc-cluster protein; GFP-fusion protein localizes to the nucleus; mutant shows moderate growth defect on caffeine; has a prion-domain like fragment that increases frequency of [URE3]; associates with rDNA chromatin in vivo; YLR278C is not an essential gene""",Uncharacterized ORF,CHR12_8077
8078,12,703407,0.0509769247155595,0.0882933459050125,0.564065265415879,YLR278C,YLR278C,SGDID:S000004268,ORF,Uncharacterized ORF,"""Zinc-cluster protein; GFP-fusion protein localizes to the nucleus; mutant shows moderate growth defect on caffeine; has a prion-domain like fragment that increases frequency of [URE3]; associates with rDNA chromatin in vivo; YLR278C is not an essential gene""",Uncharacterized ORF,CHR12_8078
8079,12,704451,-0.0351304802666643,0.0940322693527208,0.708926012456307,YLR279W,YLR279W,SGDID:S000004269,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR12_8079
8080,12,705727,0.0772140633673756,0.0894939370851141,0.388841241044107,YLR283W,PUT7,SGDID:S000004273,ORF,Uncharacterized ORF,"""Regulator of mitochondrial proline metabolism; tethered with Fmp32p to inner mitochondrial membrane in large hetero-oligomeric complex ; abundance of which is regulated by proline; involved in mitochondrial proline homeostasis and cellular redox balance; null exhibits pronounced defect in proline utilization ; and can be functionally complemented by expression of human homolog MCUR1""",Uncharacterized ORF,CHR12_8080
8081,12,708038,0.0525452705437587,0.0896618356344153,0.558224282926389,YLR285W,NNT1,SGDID:S000004275,ORF,Verified ORF,"""S-adenosylmethionine-dependent methyltransferase; novel N-terminal protein methyltransferase that trimethylates the N-terminal glycine residue (G2) and also dimethylates lysine (K3) on elongation factor eEF1A (Tef1p/Tef2p); has a role in rDNA silencing and in lifespan determination""",Verified ORF,CHR12_8081
8082,12,712324,0.0779145176947937,0.0921798716695322,0.398546945636225,YLR287C,YLR287C,SGDID:S000004277,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YLR287C is not an essential gene""",Uncharacterized ORF,CHR12_8082
8083,12,714326,0.05108562545179,0.0883099992168249,0.563308541064504,YLR288C,MEC3,SGDID:S000004279,ORF,Verified ORF,"""DNA damage and meiotic pachytene checkpoint protein; subunit of a heterotrimeric complex (Rad17p-Mec3p-Ddc1p) that forms a sliding clamp ; loaded onto partial duplex DNA by a clamp loader complex; homolog of human and S. pombe Hus1""",Verified ORF,CHR12_8083
8084,12,714987,0.0832171715754324,0.0904357612885654,0.358107131981115,YLR289W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8084
8085,12,715889,0.0647318431745144,0.0887236514315161,0.4661249885876,YLR289W,GUF1,SGDID:S000004280,ORF,Verified ORF,"""Mitochondrial matrix GTPase; associates with mitochondrial ribosomes; important for translation under temperature and nutrient stress; may have a role in translational fidelity; similar to bacterial LepA elongation factor""",Verified ORF,CHR12_8085
8086,12,718114,-0.107025783940787,0.151546247593397,0.480513925455076,YLR290C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8086
8087,12,718170,0.102385955193033,0.0956477934228643,0.285149223457183,YLR290C,COQ11,SGDID:S000004281,Close to 3'-UTR,Close to 3'-UTR,"""Putative oxidoreductase ; subunit of Coenzyme Q biosynthetic complexes; required for synthesis of wild-type levels of Coenzyme Q (ubiquinone); member of the short-chain dehydrogenase/reductase (SDR) superfamily; orthologous gene in some other fungi is fused to the COQ10 ortholog""",Verified ORF,CHR12_8087
8088,12,719563,0.101727095081533,0.0918789824680465,0.26896753766213,YLR291C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8088
8089,12,720586,0.0164109253085556,0.184509010431759,0.929177044584327,YLR292C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8089
8090,12,722835,0.0691832175948346,0.0925533498097755,0.455262123191284,YLR294C,YLR294C,SGDID:S000004285,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene ATP14""",Dubious ORF,CHR12_8090
8091,12,723209,0.0479550829003806,0.136937074014792,0.726399004915932,YLR296W,YLR296W,SGDID:S000004287,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved across S. cerevisiae strains""",Uncharacterized ORF,CHR12_8091
8092,12,723591,0.0443598745397508,0.0889004205321966,0.618101565927645,YLR297W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_8092
8093,12,724118,0.0484640192612097,0.0891739417466378,0.587144206926731,YLR297W,YLR297W,SGDID:S000004288,ORF,Verified ORF,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole; not an essential gene; induced by treatment with 8-methoxypsoralen and UVA irradiation; relocalizes from nucleus to vacuole upon DNA replication stress; YLR297W has a paralog ; YOR186W ; that arose from the whole genome duplication""",Verified ORF,CHR12_8093
8094,12,724131,0.0470721440875562,0.0891176198201787,0.59769072869167,YLR297W,YLR297W,SGDID:S000004288,ORF,Verified ORF,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole; not an essential gene; induced by treatment with 8-methoxypsoralen and UVA irradiation; relocalizes from nucleus to vacuole upon DNA replication stress; YLR297W has a paralog ; YOR186W ; that arose from the whole genome duplication""",Verified ORF,CHR12_8094
