SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
10671,15,697632,-0.183893172412791,0.168197856036526,0.275001220687083,YOR191W,ULS1,SGDID:S000005717,Close to 3'-UTR,Close to 3'-UTR,"""Swi2/Snf2-related translocase ; SUMO-Targeted Ubiquitin Ligase (STUbL); required for maintenance of NHEJ inhibition at telomeres; functions at telomeres to translocate and ubiquitinylate poly-sumoylated Rap1p for proteosomal degradation; plays role in antagonizing silencing during mating-type switching; only known STUbL with a translocase activity; contains RING finger domain; relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF,CHR15_10671
10672,15,697884,-0.157682433976887,0.170896693164587,0.356805807402562,YOR191W,ULS1,SGDID:S000005717,Close to 3'-UTR,Close to 3'-UTR,"""Swi2/Snf2-related translocase ; SUMO-Targeted Ubiquitin Ligase (STUbL); required for maintenance of NHEJ inhibition at telomeres; functions at telomeres to translocate and ubiquitinylate poly-sumoylated Rap1p for proteosomal degradation; plays role in antagonizing silencing during mating-type switching; only known STUbL with a translocase activity; contains RING finger domain; relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF,CHR15_10672
10673,15,697906,-0.10776117405709,0.16901980173408,0.524169951770703,YOR191W,ULS1,SGDID:S000005717,Close to 3'-UTR,Close to 3'-UTR,"""Swi2/Snf2-related translocase ; SUMO-Targeted Ubiquitin Ligase (STUbL); required for maintenance of NHEJ inhibition at telomeres; functions at telomeres to translocate and ubiquitinylate poly-sumoylated Rap1p for proteosomal degradation; plays role in antagonizing silencing during mating-type switching; only known STUbL with a translocase activity; contains RING finger domain; relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF,CHR15_10673
10674,15,698025,-0.140944285104481,0.167048260268302,0.399389490937736,YOR191W,ULS1,SGDID:S000005717,Close to 3'-UTR,Close to 3'-UTR,"""Swi2/Snf2-related translocase ; SUMO-Targeted Ubiquitin Ligase (STUbL); required for maintenance of NHEJ inhibition at telomeres; functions at telomeres to translocate and ubiquitinylate poly-sumoylated Rap1p for proteosomal degradation; plays role in antagonizing silencing during mating-type switching; only known STUbL with a translocase activity; contains RING finger domain; relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF,CHR15_10674
10675,15,698268,-0.162242772201293,0.168921906293558,0.337481045341819,YOR191W,ULS1,SGDID:S000005717,Close to 3'-UTR,Close to 3'-UTR,"""Swi2/Snf2-related translocase ; SUMO-Targeted Ubiquitin Ligase (STUbL); required for maintenance of NHEJ inhibition at telomeres; functions at telomeres to translocate and ubiquitinylate poly-sumoylated Rap1p for proteosomal degradation; plays role in antagonizing silencing during mating-type switching; only known STUbL with a translocase activity; contains RING finger domain; relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF,CHR15_10675
10676,15,698306,-0.131130851067874,0.173697096966894,0.450788481230051,YOR191W,ULS1,SGDID:S000005717,Close to 3'-UTR,Close to 3'-UTR,"""Swi2/Snf2-related translocase ; SUMO-Targeted Ubiquitin Ligase (STUbL); required for maintenance of NHEJ inhibition at telomeres; functions at telomeres to translocate and ubiquitinylate poly-sumoylated Rap1p for proteosomal degradation; plays role in antagonizing silencing during mating-type switching; only known STUbL with a translocase activity; contains RING finger domain; relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF,CHR15_10676
10677,15,698953,-0.127556435210105,0.168336578866518,0.449108358704381,YOR192C,THI72,SGDID:S000005718,ORF,Verified ORF,"""Transporter of thiamine or related compound; contributes to uptake of 5-aminoimidazole-4-carboxamide-1-beta-D-ribofuranoside (acadesine); shares sequence similarity with Thi7p""",Verified ORF,CHR15_10677
10678,15,701044,-0.338633478328013,0.171735901845681,0.0494097744867531,YOR192C,THI72,SGDID:S000005718,Close to 3'-UTR,Close to 3'-UTR,"""Transporter of thiamine or related compound; contributes to uptake of 5-aminoimidazole-4-carboxamide-1-beta-D-ribofuranoside (acadesine); shares sequence similarity with Thi7p""",Verified ORF,CHR15_10678
10679,15,701551,-0.251906871256896,0.176999979970589,0.155560548991293,YOR192C,THI72,SGDID:S000005718,Close to 3'-UTR,Close to 3'-UTR,"""Transporter of thiamine or related compound; contributes to uptake of 5-aminoimidazole-4-carboxamide-1-beta-D-ribofuranoside (acadesine); shares sequence similarity with Thi7p""",Verified ORF,CHR15_10679
10680,15,701614,-0.241775749894309,0.177098894666452,0.173058995845767,O:700568-703428,,,Intergenic region,Intergenic region,between YOR192C and YORCdelta18,Intergenic region,CHR15_10680
10681,15,701762,-0.240252757388143,0.177922637410764,0.177777971686282,O:700568-703428,,,Intergenic region,Intergenic region,between YOR192C and YORCdelta18,Intergenic region,CHR15_10681
10682,15,701781,-0.240252757388143,0.177922637410764,0.177777971686282,O:700568-703428,,,Intergenic region,Intergenic region,between YOR192C and YORCdelta18,Intergenic region,CHR15_10682
10683,15,701849,-0.247567318787478,0.177017324351344,0.162826329191986,O:700568-703428,,,Intergenic region,Intergenic region,between YOR192C and YORCdelta18,Intergenic region,CHR15_10683
10684,15,701869,-0.252670943338265,0.176194843587136,0.152445268508987,O:700568-703428,,,Intergenic region,Intergenic region,between YOR192C and YORCdelta18,Intergenic region,CHR15_10684
10685,15,702245,-0.283591522842854,0.177679909740774,0.111365533575906,YOR192C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10685
10686,15,702344,-0.272291220665796,0.178558951646455,0.12817011373136,YOR192C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_10686
10687,15,702475,-0.267241529944362,0.179561533485219,0.137564419201231,O:700568-703428,,,Intergenic region,Intergenic region,between YOR192C and YORCdelta18,Intergenic region,CHR15_10687
10688,15,702493,-0.26714740537575,0.17970936104629,0.13802562836918,O:700568-703428,,,Intergenic region,Intergenic region,between YOR192C and YORCdelta18,Intergenic region,CHR15_10688
10689,15,702546,-0.245876376533738,0.181467603947933,0.176305478987499,O:700568-703428,,,Intergenic region,Intergenic region,between YOR192C and YORCdelta18,Intergenic region,CHR15_10689
10690,15,702764,-0.31450018389542,0.181332943392626,0.083723681551112,O:700568-703428,,,Intergenic region,Intergenic region,between YOR192C and YORCdelta18,Intergenic region,CHR15_10690
10691,15,703056,-0.30765779082838,0.181200476669184,0.0904105206854477,YOR192C-C,YOR192C-C,SGDID:S000028857,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; identified by expression profiling and mass spectrometry""",Uncharacterized ORF,CHR15_10691
10692,15,703622,-0.615542504427669,0.34090538925377,0.0718309215540646,YORWdelta19,YORWdelta19,SGDID:S000007174,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR15_10692
10693,15,703627,-0.730592073047259,0.337431659826074,0.031045236466389,YORWdelta19,YORWdelta19,SGDID:S000007174,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR15_10693
10694,15,703634,-0.655738652821629,0.330118057628011,0.047764491537748,YORWdelta19,YORWdelta19,SGDID:S000007174,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR15_10694
10695,15,703636,-0.514118170274255,0.309096259025045,0.0971409708936762,YORWdelta19,YORWdelta19,SGDID:S000007174,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR15_10695
10696,15,703637,-0.633287966096216,0.331461927069039,0.0568671513846338,YORWdelta19,YORWdelta19,SGDID:S000007174,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR15_10696
10697,15,703639,-0.633287966096216,0.331461927069039,0.0568671513846338,YORWdelta19,YORWdelta19,SGDID:S000007174,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR15_10697
10698,15,710273,-0.411077459235726,0.186476954112738,0.0281380173850543,YOR193W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10698
10699,15,711322,-0.504839472820884,0.194544954228053,0.0098542831695592,YOR193W,PEX27,SGDID:S000005719,ORF,Verified ORF,"""Peripheral peroxisomal membrane protein; involved in controlling peroxisome size and number ; interacts with Pex25p; PEX27 has a paralog ; PEX25 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10699
10700,15,714897,-0.330236736129986,0.244535354671607,0.177731608985103,YOR195W,SLK19,SGDID:S000005721,ORF,Verified ORF,"""Kinetochore-associated protein; required for chromosome segregation and kinetochore clustering; required for normal segregation of chromosomes in meiosis and mitosis; component of the FEAR regulatory network ; which promotes Cdc14p release from the nucleolus during anaphase; potential Cdc28p substrate""",Verified ORF,CHR15_10700
10701,15,715226,-0.312342536303513,0.24075698338965,0.195363049398751,YOR195W,SLK19,SGDID:S000005721,ORF,Verified ORF,"""Kinetochore-associated protein; required for chromosome segregation and kinetochore clustering; required for normal segregation of chromosomes in meiosis and mitosis; component of the FEAR regulatory network ; which promotes Cdc14p release from the nucleolus during anaphase; potential Cdc28p substrate""",Verified ORF,CHR15_10701
10702,15,716842,-0.142672477639117,0.251734856984509,0.571239509786392,YOR197W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10702
10703,15,717962,-0.292936417450242,0.264316536091164,0.268495959370985,YOR197W,MCA1,SGDID:S000005723,ORF,Verified ORF,"""Ca2+-dependent cysteine protease; may cleave specific substrates during the stress response; regulates apoptosis upon H2O2 treatment; required for clearance of insoluble protein aggregates during normal growth; implicated in cell cycle dynamics and lifespan extension; undergoes autocatalytic processing; similar to mammalian metacaspases ; but exists as a monomer due to an extra pair of anti-parallel beta-strands that block potential dimerization""",Verified ORF,CHR15_10703
10704,15,719963,-0.467082571911181,0.277106135915983,0.0927617942489294,YOR198C,BFR1,SGDID:S000005724,ORF,Verified ORF,"""Component of mRNP complexes associated with polyribosomes; involved in localization of mRNAs to P bodies; implicated in secretion and nuclear segregation; multicopy suppressor of BFA (Brefeldin A) sensitivity""",Verified ORF,CHR15_10704
10705,15,720332,-0.476327385247831,0.29056097406009,0.102033927038081,YOR199W,YOR199W,SGDID:S000005725,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR15_10705
10706,15,720492,-0.319892032333549,0.304035893536012,0.293449424176579,YOR199W,YOR199W,SGDID:S000005725,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR15_10706
10707,15,729585,-0.359585817070483,0.225970112011306,0.112437586224144,YOR206W,NOC2,SGDID:S000005732,ORF,Verified ORF,"""Protein involved in ribosome biogenesis; forms a nucleolar complex with Mak21p that binds to 90S and 66S pre-ribosomes; forms a nuclear complex with Noc3p that binds to 66S pre-ribosomes; both complexes mediate intranuclear transport of ribosomal precursors; acts as part of a Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription and has a role in bigenesis of the large ribosomal subunit""",Verified ORF,CHR15_10707
10708,15,729632,-0.387871687615094,0.225434677509433,0.0862087877252918,YOR206W,NOC2,SGDID:S000005732,ORF,Verified ORF,"""Protein involved in ribosome biogenesis; forms a nucleolar complex with Mak21p that binds to 90S and 66S pre-ribosomes; forms a nuclear complex with Noc3p that binds to 66S pre-ribosomes; both complexes mediate intranuclear transport of ribosomal precursors; acts as part of a Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription and has a role in bigenesis of the large ribosomal subunit""",Verified ORF,CHR15_10708
10709,15,729765,-0.33728253518634,0.224123281646941,0.133244674929451,ARS1521,ARS1521,SGDID:S000118491,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR15_10709
10710,15,729766,-0.33728253518634,0.224123281646941,0.133244674929451,ARS1521,ARS1521,SGDID:S000118491,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR15_10710
10711,15,731742,-0.374357368190648,0.21808011205044,0.0869286346031638,YOR207C,RET1,SGDID:S000005733,ORF,Verified ORF,"""Second-largest subunit of RNA polymerase III; RNA polymerase III is responsible for the transcription of tRNA and 5S RNA genes ; and other low molecular weight RNAs""",Verified ORF,CHR15_10711
10712,15,735908,-0.247323681366279,0.169273623117504,0.144880783779053,YOR208W,PTP2,SGDID:S000005734,ORF,Verified ORF,"""Phosphotyrosine-specific phosphatase; major role in osmolarity sensing through dephosphorylation of the Hog1p MAPK with a minor role by Ptp3p; inactivates and regulates Hog1p localization; major role in the cell wall integrity pathway through dephosphorylation of MAPK Slt2p with a minor role by Ptp3p; minor role with Msg5p in the pheromone adaptive response through dephosphorylation of MAPK Fus3p with major role by Ptp3p; co-regulates the calcium signaling pathway with Msg5p; nuclear localized""",Verified ORF,CHR15_10712
10713,15,736963,-0.332532441987779,0.15940380326458,0.0376869498846854,YOR209C,NPT1,SGDID:S000005735,ORF,Verified ORF,"""Nicotinate phosphoribosyltransferase; acts in the salvage pathway of NAD+ biosynthesis; required for silencing at rDNA and telomeres and has a role in silencing at mating-type loci; localized to the nucleus""",Verified ORF,CHR15_10713
10714,15,736990,-0.318534602265164,0.159310844820512,0.0463253777663102,YOR209C,NPT1,SGDID:S000005735,ORF,Verified ORF,"""Nicotinate phosphoribosyltransferase; acts in the salvage pathway of NAD+ biosynthesis; required for silencing at rDNA and telomeres and has a role in silencing at mating-type loci; localized to the nucleus""",Verified ORF,CHR15_10714
10715,15,737166,-0.304731792347952,0.160828913798553,0.058941501739226,YOR209C,NPT1,SGDID:S000005735,ORF,Verified ORF,"""Nicotinate phosphoribosyltransferase; acts in the salvage pathway of NAD+ biosynthesis; required for silencing at rDNA and telomeres and has a role in silencing at mating-type loci; localized to the nucleus""",Verified ORF,CHR15_10715
10716,15,745301,-0.140397182570384,0.155386289924727,0.366857397690688,YOR213C,SAS5,SGDID:S000005739,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the SAS complex (Sas2p ; Sas4p ; Sas5p); acetylates free histones and nucleosomes and regulates transcriptional silencing; stimulates Sas2p HAT activity""",Verified ORF,CHR15_10716
10717,15,745306,-0.129836500803238,0.163277114278284,0.427036714639941,YOR213C,SAS5,SGDID:S000005739,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the SAS complex (Sas2p ; Sas4p ; Sas5p); acetylates free histones and nucleosomes and regulates transcriptional silencing; stimulates Sas2p HAT activity""",Verified ORF,CHR15_10717
