SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
4688,7,905443,-0.210480692439609,0.142430146281474,0.140357811179206,YGR203W,YCH1,SGDID:S000003435,ORF,Verified ORF,"""Phosphatase with sequence similarity to Mih1p; member of the Cdc25p subfamily of tyrosine phosphatases and Arr2p ; an arsenate reductase ; based on the presence of a rhodanese-homology domain; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Verified ORF,CHR7_4688
4689,7,907716,-0.251100461591039,0.142458909229062,0.0788304692879653,YGR204W,ADE3,SGDID:S000003436,ORF,Verified ORF,"""Cytoplasmic trifunctional enzyme C1-tetrahydrofolate synthase; involved in single carbon metabolism and required for biosynthesis of purines ; thymidylate ; methionine ; and histidine; null mutation causes auxotrophy for adenine and histidine""",Verified ORF,CHR7_4689
4690,7,907934,-0.219498466106433,0.142554529500204,0.12451697565566,YGR204W,ADE3,SGDID:S000003436,ORF,Verified ORF,"""Cytoplasmic trifunctional enzyme C1-tetrahydrofolate synthase; involved in single carbon metabolism and required for biosynthesis of purines ; thymidylate ; methionine ; and histidine; null mutation causes auxotrophy for adenine and histidine""",Verified ORF,CHR7_4690
4691,7,910755,-0.224358041153303,0.14467149465694,0.121843206892583,YGR205W,TDA10,SGDID:S000003437,Close to 3'-UTR,Close to 3'-UTR,"""ATP-binding protein of unknown function; crystal structure resembles that of E.coli pantothenate kinase and other small kinases; null mutant is sensitive to expression of the top1-T722A allele""",Verified ORF,CHR7_4691
4692,7,912826,-0.116925480345456,0.146734524689967,0.42607347184756,YGR208W,SER2,SGDID:S000003440,Close to 3'-UTR,Close to 3'-UTR,"""Phosphoserine phosphatase of the phosphoglycerate pathway; involved in serine and glycine biosynthesis ; expression is regulated by the available nitrogen source""",Verified ORF,CHR7_4692
4693,7,918781,0.0008357115400831,0.143608671818902,0.995360130526413,YGR213C,RTA1,SGDID:S000003445,ORF,Verified ORF,"""Protein involved in 7-aminocholesterol resistance; has seven potential membrane-spanning regions; expression is induced under both low-heme and low-oxygen conditions; member of the fungal lipid-translocating exporter (LTE) family of protein; RTA1 has a paralog ; YLR046C ; that arose from the whole genome duplication""",Verified ORF,CHR7_4693
4694,7,920914,0.0727525749385673,0.269731698518204,0.787531730375806,YGR214W,RPS0A,SGDID:S000003446,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 40S subunit protein S0A; required for maturation of 18S rRNA along with Rps0Bp; deletion of either RPS0 gene reduces growth rate ; deletion of both genes is lethal; homologous to human ribosomal protein SA and bacterial S2; RPS0A has a paralog ; RPS0B ; that arose from the whole genome duplication;""",Verified ORF,CHR7_4694
4695,7,920914,0.260536497283617,0.437318661632222,0.551718063199019,YGR214W,RPS0A,SGDID:S000003446,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 40S subunit protein S0A; required for maturation of 18S rRNA along with Rps0Bp; deletion of either RPS0 gene reduces growth rate ; deletion of both genes is lethal; homologous to human ribosomal protein SA and bacterial S2; RPS0A has a paralog ; RPS0B ; that arose from the whole genome duplication;""",Verified ORF,CHR7_4695
4696,7,920923,-0.0002563505048983,0.155805549093363,0.998688151909992,YGR214W,RPS0A,SGDID:S000003446,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 40S subunit protein S0A; required for maturation of 18S rRNA along with Rps0Bp; deletion of either RPS0 gene reduces growth rate ; deletion of both genes is lethal; homologous to human ribosomal protein SA and bacterial S2; RPS0A has a paralog ; RPS0B ; that arose from the whole genome duplication;""",Verified ORF,CHR7_4696
4697,7,920954,0.150341163001942,0.151722525299801,0.322415346858954,YGR214W,RPS0A,SGDID:S000003446,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 40S subunit protein S0A; required for maturation of 18S rRNA along with Rps0Bp; deletion of either RPS0 gene reduces growth rate ; deletion of both genes is lethal; homologous to human ribosomal protein SA and bacterial S2; RPS0A has a paralog ; RPS0B ; that arose from the whole genome duplication;""",Verified ORF,CHR7_4697
4698,7,921843,-0.0781840448853383,0.169657310690715,0.645200695042383,YGR214W,RPS0A,SGDID:S000003446,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 40S subunit protein S0A; required for maturation of 18S rRNA along with Rps0Bp; deletion of either RPS0 gene reduces growth rate ; deletion of both genes is lethal; homologous to human ribosomal protein SA and bacterial S2; RPS0A has a paralog ; RPS0B ; that arose from the whole genome duplication;""",Verified ORF,CHR7_4698
4699,7,923812,0.0712847819340668,0.143209810445595,0.618959865998348,YGR216C,GPI1,SGDID:S000003448,ORF,Verified ORF,"""Membrane protein involved in the synthesis of GlcNAc-PI; N-acetylglucosaminyl phosphatidylinositol (GlcNAc-PI) is the first intermediate in the synthesis of glycosylphosphatidylinositol (GPI) anchors; human and mouse GPI1 are functional homologs""",Verified ORF,CHR7_4699
4700,7,923971,0.0908117068923364,0.142950753724085,0.525666725375321,YGR216C,GPI1,SGDID:S000003448,ORF,Verified ORF,"""Membrane protein involved in the synthesis of GlcNAc-PI; N-acetylglucosaminyl phosphatidylinositol (GlcNAc-PI) is the first intermediate in the synthesis of glycosylphosphatidylinositol (GPI) anchors; human and mouse GPI1 are functional homologs""",Verified ORF,CHR7_4700
4701,7,924716,0.0276220290922563,0.142961661693828,0.846903401440356,YGR217W,CCH1,SGDID:S000003449,ORF,Verified ORF,"""Voltage-gated high-affinity calcium channel; involved in calcium influx in response to some environmental stresses as well as exposure to mating pheromones; interacts and partially co-localizes with Mid1p; however ; evidence suggests CCH1 is not required for Mid1p function""",Verified ORF,CHR7_4701
4702,7,925457,0.0721334263554154,0.14315866914198,0.614666712238292,YGR217W,CCH1,SGDID:S000003449,ORF,Verified ORF,"""Voltage-gated high-affinity calcium channel; involved in calcium influx in response to some environmental stresses as well as exposure to mating pheromones; interacts and partially co-localizes with Mid1p; however ; evidence suggests CCH1 is not required for Mid1p function""",Verified ORF,CHR7_4702
4703,7,926236,0.045702685030888,0.143469288889424,0.750253294423253,YGR217W,CCH1,SGDID:S000003449,ORF,Verified ORF,"""Voltage-gated high-affinity calcium channel; involved in calcium influx in response to some environmental stresses as well as exposure to mating pheromones; interacts and partially co-localizes with Mid1p; however ; evidence suggests CCH1 is not required for Mid1p function""",Verified ORF,CHR7_4703
4704,7,926565,0.0484095416142926,0.144942588290582,0.738584562874338,YGR217W,CCH1,SGDID:S000003449,ORF,Verified ORF,"""Voltage-gated high-affinity calcium channel; involved in calcium influx in response to some environmental stresses as well as exposure to mating pheromones; interacts and partially co-localizes with Mid1p; however ; evidence suggests CCH1 is not required for Mid1p function""",Verified ORF,CHR7_4704
4705,7,927088,0.0808295937428397,0.143195449536464,0.572792523819383,YGR217W,CCH1,SGDID:S000003449,ORF,Verified ORF,"""Voltage-gated high-affinity calcium channel; involved in calcium influx in response to some environmental stresses as well as exposure to mating pheromones; interacts and partially co-localizes with Mid1p; however ; evidence suggests CCH1 is not required for Mid1p function""",Verified ORF,CHR7_4705
4706,7,929514,0.0733651589858126,0.143320524248529,0.609044098226268,YGR217W,CCH1,SGDID:S000003449,ORF,Verified ORF,"""Voltage-gated high-affinity calcium channel; involved in calcium influx in response to some environmental stresses as well as exposure to mating pheromones; interacts and partially co-localizes with Mid1p; however ; evidence suggests CCH1 is not required for Mid1p function""",Verified ORF,CHR7_4706
4707,7,929574,0.0567816463770588,0.143515155517654,0.692602893878998,YGR217W,CCH1,SGDID:S000003449,ORF,Verified ORF,"""Voltage-gated high-affinity calcium channel; involved in calcium influx in response to some environmental stresses as well as exposure to mating pheromones; interacts and partially co-localizes with Mid1p; however ; evidence suggests CCH1 is not required for Mid1p function""",Verified ORF,CHR7_4707
4708,7,930875,0.0248340994502177,0.151427750438066,0.869825271424762,tG(GCC)G2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4708
4709,7,931043,0.0412333746001686,0.145010080305505,0.776310175087531,tG(GCC)G2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4709
4710,7,931554,0.0932176889051483,0.156661117918123,0.552206253171899,YGRCtau3_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4710
4711,7,933345,0.0768279469915651,0.14501499498311,0.596588422612389,YGR218W,CRM1,SGDID:S000003450,ORF,Verified ORF,"""Nuclear export factor ; exportin; major karyopherin involved in export of proteins ; RNAs ; and ribosomal subunits from the nucleus""",Verified ORF,CHR7_4711
4712,7,935054,0.0642584323530986,0.143705394850553,0.655038156849211,YGR218W,CRM1,SGDID:S000003450,ORF,Verified ORF,"""Nuclear export factor ; exportin; major karyopherin involved in export of proteins ; RNAs ; and ribosomal subunits from the nucleus""",Verified ORF,CHR7_4712
4713,7,935666,0.0291115107448162,0.143484965045184,0.839338740584227,YGR218W,CRM1,SGDID:S000003450,ORF,Verified ORF,"""Nuclear export factor ; exportin; major karyopherin involved in export of proteins ; RNAs ; and ribosomal subunits from the nucleus""",Verified ORF,CHR7_4713
4714,7,935765,0.0205025519006763,0.144396600484424,0.887170663665233,YGR218W,CRM1,SGDID:S000003450,ORF,Verified ORF,"""Nuclear export factor ; exportin; major karyopherin involved in export of proteins ; RNAs ; and ribosomal subunits from the nucleus""",Verified ORF,CHR7_4714
4715,7,935993,0.158818393411242,0.28502214184272,0.577734200520848,YGR218W,CRM1,SGDID:S000003450,Close to 3'-UTR,Close to 3'-UTR,"""Nuclear export factor ; exportin; major karyopherin involved in export of proteins ; RNAs ; and ribosomal subunits from the nucleus""",Verified ORF,CHR7_4715
4716,7,938096,-0.0222682582881881,0.145407298861317,0.878372205479086,YGR221C,TOS2,SGDID:S000003453,ORF,Verified ORF,"""Protein involved in localization of Cdc24p to the site of bud growth; may act as a membrane anchor; localizes to the bud neck and bud tip; potentially phosphorylated by Cdc28p; TOS2 has a paralog ; SKG6 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4716
4717,7,942301,0.0820386621680961,0.145339430423812,0.572797879697592,YGR223C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4717
4718,7,942359,0.0521410789331541,0.145804176990413,0.720848668603206,YGR223C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4718
4719,7,942366,0.0506800213848387,0.14537998506408,0.727594562941154,YGR223C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4719
4720,7,942440,0.0609367075920491,0.145081201790851,0.674727880879834,YGR223C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4720
4721,7,943177,0.0789933363370677,0.14534420957374,0.587134519592814,YGR224W,AZR1,SGDID:S000003456,ORF,Verified ORF,"""Plasma membrane transporter of the major facilitator superfamily; involved in resistance to azole drugs such as ketoconazole and fluconazole""",Verified ORF,CHR7_4721
4722,7,943294,0.0549085048392758,0.145400570956133,0.705927894906516,YGR224W,AZR1,SGDID:S000003456,ORF,Verified ORF,"""Plasma membrane transporter of the major facilitator superfamily; involved in resistance to azole drugs such as ketoconazole and fluconazole""",Verified ORF,CHR7_4722
4723,7,943829,0.0359037338121838,0.146572272987078,0.806632960953704,YGR224W,AZR1,SGDID:S000003456,ORF,Verified ORF,"""Plasma membrane transporter of the major facilitator superfamily; involved in resistance to azole drugs such as ketoconazole and fluconazole""",Verified ORF,CHR7_4723
4724,7,944976,0.158777749742474,0.150655270429034,0.292642968449965,YGR225W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4724
4725,7,945074,0.114891394569219,0.165463956715271,0.487913793086948,YGR225W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4725
4726,7,945155,0.178399752089525,0.158486379165703,0.26107959551842,YGR225W,AMA1,SGDID:S000003457,ORF,Verified ORF,"""Activator of meiotic anaphase promoting complex (APC/C); Cdc20p family member; required for initiation of spore wall assembly; required for Clb1p degradation during meiosis; prevents premature assembly of the meiosis I spindle ; required for DSB induced prophase I arrest""",Verified ORF,CHR7_4726
4727,7,945948,0.134457769518711,0.145548307586027,0.356220614804377,YGR225W,AMA1,SGDID:S000003457,ORF,Verified ORF,"""Activator of meiotic anaphase promoting complex (APC/C); Cdc20p family member; required for initiation of spore wall assembly; required for Clb1p degradation during meiosis; prevents premature assembly of the meiosis I spindle ; required for DSB induced prophase I arrest""",Verified ORF,CHR7_4727
4728,7,947039,0.0830478167083827,0.151108119731858,0.582946757320564,YGR225W,AMA1,SGDID:S000003457,Close to 3'-UTR,Close to 3'-UTR,"""Activator of meiotic anaphase promoting complex (APC/C); Cdc20p family member; required for initiation of spore wall assembly; required for Clb1p degradation during meiosis; prevents premature assembly of the meiosis I spindle ; required for DSB induced prophase I arrest""",Verified ORF,CHR7_4728
4729,7,949251,0.418370305060786,0.298587745925933,0.162043651777346,YGR227W,DIE2,SGDID:S000003459,Close to 3'-UTR,Close to 3'-UTR,"""Dolichyl-phosphoglucose-dependent alpha-1,2-glucosyltransferase; located in the ER; functions in pathway that synthesizes the dolichol-linked oligosaccharide precursor for N-linked protein glycosylation; has a role in regulation of ITR1 and INO1; human homolog ALG10B can complement yeast die2 null mutant""",Verified ORF,CHR7_4729
4730,7,950329,0.231065407990044,0.145243835152151,0.112531857677765,YGR229C,SMI1,SGDID:S000003461,ORF,Verified ORF,"""Protein involved in the regulation of cell wall synthesis; proposed to be involved in coordinating cell cycle progression with cell wall integrity""",Verified ORF,CHR7_4730
4731,7,950863,0.297210758231958,0.146077269067093,0.0426367423090045,YGR229C,SMI1,SGDID:S000003461,ORF,Verified ORF,"""Protein involved in the regulation of cell wall synthesis; proposed to be involved in coordinating cell cycle progression with cell wall integrity""",Verified ORF,CHR7_4731
4732,7,951285,0.840729744899302,0.287133114622411,0.0036327224694688,YGR229C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4732
4733,7,952040,0.206182726550656,0.14560838489476,0.157654721781453,YGR230W,BNS1,SGDID:S000003462,ORF,Verified ORF,"""Protein of unknown function; FEAR network component that partially overlaps the function of SPO12 in promoting Cdc14p release from the nucleolus during early mitotic anaphase and mitotic exit; overexpression partially suppresses the meiotic defect of spo12; BNS1 has a paralog ; SPO12 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4733
4734,7,952343,0.187714862917615,0.146901525494327,0.202149796293715,YGR230W,BNS1,SGDID:S000003462,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; FEAR network component that partially overlaps the function of SPO12 in promoting Cdc14p release from the nucleolus during early mitotic anaphase and mitotic exit; overexpression partially suppresses the meiotic defect of spo12; BNS1 has a paralog ; SPO12 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4734
