SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
11618,16,500581,0.139430023225231,0.198775516268545,0.483487730121802,YPL027W,SMA1,SGDID:S000005948,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function involved in prospore membrane assembly; involved in the assembly of the prospore membrane during sporulation; interacts with Spo14p""",Verified ORF,CHR16_11618
11619,16,501341,-0.116131867619397,0.099285385663129,0.242919984392476,YPL026C,SKS1,SGDID:S000005947,ORF,Verified ORF,"""Putative serine/threonine protein kinase; involved in the adaptation to low concentrations of glucose independent of the SNF3 regulated pathway; SKS1 has a paralog ; VHS1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11619
11620,16,502064,-0.123217020414422,0.0997711212745403,0.217653054307891,YPL026C,SKS1,SGDID:S000005947,ORF,Verified ORF,"""Putative serine/threonine protein kinase; involved in the adaptation to low concentrations of glucose independent of the SNF3 regulated pathway; SKS1 has a paralog ; VHS1 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11620
11621,16,503488,0.0543966009568586,0.100339803924011,0.588075236126746,YPL025C,YPL025C,SGDID:S000005946,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR16_11621
11622,16,504270,0.05654406917278,0.0999991594119036,0.57213003235029,YPL024W,RMI1,SGDID:S000005945,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the RecQ (Sgs1p) - Topo III (Top3p) complex; stimulates superhelical relaxing ; DNA catenation/decatenation and ssDNA binding activities of Top3p; involved in response to DNA damage; functions in S phase-mediated cohesion establishment via a pathway involving the Ctf18-RFC complex and Mrc1p; stimulates Top3p DNA catenation/decatenation activity; null mutants display increased rates of recombination and delayed S phase""",Verified ORF,CHR16_11622
11623,16,505268,0.051438931104604,0.0994899175439597,0.605461398498059,YPL023C,MET12,SGDID:S000005944,ORF,Verified ORF,"""Protein with MTHFR activity in vitro; null mutant has no phenotype and is prototrophic for methionine; MET13 encodes major isozyme of methylenetetrahydrofolate reductase (MTHFR)""",Verified ORF,CHR16_11623
11624,16,506544,0.0082923564514076,0.0998352730221365,0.933850602778773,YPL022W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11624
11625,16,508084,-0.0387744331486521,0.108604547438218,0.72128714900171,YPL022W,RAD1,SGDID:S000005943,ORF,Verified ORF,"""Single-stranded DNA endonuclease (with Rad10p); cleaves single-stranded DNA during nucleotide excision repair and double-strand break repair; subunit of Nucleotide Excision Repair Factor 1 (NEF1); homolog of human XPF protein""",Verified ORF,CHR16_11625
11626,16,508190,-0.0211867683844353,0.100475572257662,0.833114389577351,YPL022W,RAD1,SGDID:S000005943,ORF,Verified ORF,"""Single-stranded DNA endonuclease (with Rad10p); cleaves single-stranded DNA during nucleotide excision repair and double-strand break repair; subunit of Nucleotide Excision Repair Factor 1 (NEF1); homolog of human XPF protein""",Verified ORF,CHR16_11626
11627,16,511467,-0.0008063629876304,0.100087189735574,0.993576379633437,YPL021W,ECM23,SGDID:S000005942,ORF,Verified ORF,"""Non-essential protein of unconfirmed function; affects pre-rRNA processing ; may act as a negative regulator of the transcription of genes involved in pseudohyphal growth; homologous to Srd1p""",Verified ORF,CHR16_11627
11628,16,511586,0.0057724905473295,0.101588462613985,0.954718895357285,YPL021W,ECM23,SGDID:S000005942,ORF,Verified ORF,"""Non-essential protein of unconfirmed function; affects pre-rRNA processing ; may act as a negative regulator of the transcription of genes involved in pseudohyphal growth; homologous to Srd1p""",Verified ORF,CHR16_11628
11629,16,511956,0.0316661955076789,0.10105627920131,0.754198251335308,YPL021W,ECM23,SGDID:S000005942,Close to 3'-UTR,Close to 3'-UTR,"""Non-essential protein of unconfirmed function; affects pre-rRNA processing ; may act as a negative regulator of the transcription of genes involved in pseudohyphal growth; homologous to Srd1p""",Verified ORF,CHR16_11629
11630,16,514485,0.0335065619045027,0.102572367041181,0.744116644917482,YPL020C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11630
11631,16,516172,0.0010127252940228,0.100282328216345,0.99194821195458,YPL019C,VTC3,SGDID:S000005940,ORF,Verified ORF,"""Regulatory subunit of the vacuolar transporter chaperone (VTC) complex; involved in membrane trafficking ; vacuolar polyphosphate accumulation ; microautophagy and non-autophagic vacuolar fusion; VTC3 has a paralog ; VTC2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11631
11632,16,518590,0.127207731541332,0.0997738790173213,0.203161824397739,YPL018W,CTF19,SGDID:S000005939,ORF,Verified ORF,"""Outer kinetochore protein ; needed for accurate chromosome segregation; component of kinetochore sub-complex COMA (Ctf19p ; Okp1p ; Mcm21p ; Ame1p) that functions as platform for kinetochore assembly; required for spindle assembly checkpoint; minimizes potentially deleterious centromere-proximal crossovers by preventing meiotic DNA break formation proximal to centromere; homolog of human centromere constitutive-associated network (CCAN) subunit CENP-P and fission yeast fta2""",Verified ORF,CHR16_11632
11633,16,520551,0.0089881139425763,0.0998952553632067,0.928357805409965,YPL016W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11633
11634,16,521626,0.0060743209960085,0.100439741003626,0.951809745573356,YPL016W,SWI1,SGDID:S000005937,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer""",Verified ORF,CHR16_11634
11635,16,522075,0.708532174031309,0.297908420852728,0.0179215629126616,YPL016W,SWI1,SGDID:S000005937,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer""",Verified ORF,CHR16_11635
11636,16,522078,0.0028978774961396,0.128327149775626,0.981996499816069,YPL016W,SWI1,SGDID:S000005937,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer""",Verified ORF,CHR16_11636
11637,16,522087,0.081951465893022,0.168994994633673,0.62802375248457,YPL016W,SWI1,SGDID:S000005937,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer""",Verified ORF,CHR16_11637
11638,16,522104,-0.0111900118197278,0.102240992116406,0.912909822250641,YPL016W,SWI1,SGDID:S000005937,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer""",Verified ORF,CHR16_11638
11639,16,522323,0.0601907893947694,0.103717333968196,0.56205905266632,YPL016W,SWI1,SGDID:S000005937,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer""",Verified ORF,CHR16_11639
11640,16,523110,0.0455764915201496,0.100518872431157,0.650530486064758,YPL016W,SWI1,SGDID:S000005937,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer""",Verified ORF,CHR16_11640
11641,16,523235,0.0275038509353728,0.0996720032470376,0.782752861454658,YPL016W,SWI1,SGDID:S000005937,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer""",Verified ORF,CHR16_11641
11642,16,524811,0.0741601681965052,0.102350458865167,0.469195262252714,YPL016W,SWI1,SGDID:S000005937,ORF,Verified ORF,"""Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer""",Verified ORF,CHR16_11642
11643,16,525073,0.0515066151009634,0.0995502322787706,0.605205746899122,YPL016W,SWI1,SGDID:S000005937,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer""",Verified ORF,CHR16_11643
11644,16,525661,-0.033778486758827,0.100647700012429,0.737363515123333,YPL016W,SWI1,SGDID:S000005937,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes ; including ADH1 ; ADH2 ; GAL1 ; HO ; INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer""",Verified ORF,CHR16_11644
11645,16,526381,-0.0246583529172912,0.0993099801040211,0.8040491349037,YPL015C,HST2,SGDID:S000005936,ORF,Verified ORF,"""Cytoplasmic NAD(+)-dependent protein deacetylase; deacetylation targets are primarily cytoplasmic proteins; member of the silencing information regulator 2 (Sir2) family of NAD(+)-dependent protein deacetylases; modulates nucleolar (rDNA) and telomeric silencing; possesses NAD(+)-dependent histone deacetylase activity in vitro; contains a nuclear export signal (NES); function regulated by its nuclear export""",Verified ORF,CHR16_11645
11646,16,526392,-0.0046030612417503,0.0993941718129563,0.96308841758314,YPL015C,HST2,SGDID:S000005936,ORF,Verified ORF,"""Cytoplasmic NAD(+)-dependent protein deacetylase; deacetylation targets are primarily cytoplasmic proteins; member of the silencing information regulator 2 (Sir2) family of NAD(+)-dependent protein deacetylases; modulates nucleolar (rDNA) and telomeric silencing; possesses NAD(+)-dependent histone deacetylase activity in vitro; contains a nuclear export signal (NES); function regulated by its nuclear export""",Verified ORF,CHR16_11646
11647,16,532338,0.0551498594011191,0.1016954887169,0.587951353641771,YPL012W,RRP12,SGDID:S000005933,ORF,Verified ORF,"""Protein required for export of the ribosomal subunits; associates with the RNA components of the pre-ribosomes; has a role in nuclear import in association with Pse1p; also plays a role in the cell cycle and the DNA damage response; contains HEAT-repeats""",Verified ORF,CHR16_11647
11648,16,533472,-0.0388267223517422,0.129438366951769,0.764381927534902,YPL012W,RRP12,SGDID:S000005933,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for export of the ribosomal subunits; associates with the RNA components of the pre-ribosomes; has a role in nuclear import in association with Pse1p; also plays a role in the cell cycle and the DNA damage response; contains HEAT-repeats""",Verified ORF,CHR16_11648
11649,16,533665,0.0713374837790248,0.100991501540882,0.480423309487504,YPL011C,TAF3,SGDID:S000005932,ORF,Verified ORF,"""TFIID subunit (47 kDa); involved in promoter binding and RNA polymerase II transcription initiation""",Verified ORF,CHR16_11649
11650,16,534748,0.0767840140125116,0.100100832575362,0.443554584301271,YPL010W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11650
11651,16,535073,0.0555741484701437,0.100438354132937,0.580397307542766,YPL010W,RET3,SGDID:S000005931,ORF,Verified ORF,"""Zeta subunit of the coatomer complex (COPI); COPI coats Golgi-derived transport vesicles; involved in retrograde transport between Golgi and ER""",Verified ORF,CHR16_11651
11652,16,535809,0.077160249266816,0.103247968478451,0.45536221976939,YPL010W,RET3,SGDID:S000005931,Close to 3'-UTR,Close to 3'-UTR,"""Zeta subunit of the coatomer complex (COPI); COPI coats Golgi-derived transport vesicles; involved in retrograde transport between Golgi and ER""",Verified ORF,CHR16_11652
11653,16,535986,0.0504828428938329,0.100939932215728,0.61729688227789,YPL009C,RQC2,SGDID:S000005930,ORF,Verified ORF,"""Component of Ribosome Quality Control (RQC) complex ; which is a ribosome-bound complex required for degradation of polypeptides arising from stalled translation; recruits alanine- and threonine-charged tRNA to the A site and directs the elongation of nascent chains independently of mRNA or 40S subunits; monitors translation stress and signals this to Hsf1p""",Verified ORF,CHR16_11653
11654,16,536756,-0.298656530017586,0.21082426715591,0.157477784048113,YPL009C,RQC2,SGDID:S000005930,ORF,Verified ORF,"""Component of Ribosome Quality Control (RQC) complex ; which is a ribosome-bound complex required for degradation of polypeptides arising from stalled translation; recruits alanine- and threonine-charged tRNA to the A site and directs the elongation of nascent chains independently of mRNA or 40S subunits; monitors translation stress and signals this to Hsf1p""",Verified ORF,CHR16_11654
11655,16,537435,0.0937312365187688,0.101562008925797,0.356691442273434,YPL009C,RQC2,SGDID:S000005930,ORF,Verified ORF,"""Component of Ribosome Quality Control (RQC) complex ; which is a ribosome-bound complex required for degradation of polypeptides arising from stalled translation; recruits alanine- and threonine-charged tRNA to the A site and directs the elongation of nascent chains independently of mRNA or 40S subunits; monitors translation stress and signals this to Hsf1p""",Verified ORF,CHR16_11655
