SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
7471,12,72520,-0.0357018373120915,0.107438582004118,0.739859996619626,YLL034C,RIX7,SGDID:S000003957,ORF,Verified ORF,"""Putative ATPase of the AAA family; required for export of pre-ribosomal large subunits from the nucleus; distributed between the nucleolus ; nucleoplasm ; and nuclear periphery depending on growth conditions""",Verified ORF,CHR12_7471
7472,12,72632,-0.0133573335449502,0.107141859978507,0.900856083148857,YLL034C,RIX7,SGDID:S000003957,ORF,Verified ORF,"""Putative ATPase of the AAA family; required for export of pre-ribosomal large subunits from the nucleus; distributed between the nucleolus ; nucleoplasm ; and nuclear periphery depending on growth conditions""",Verified ORF,CHR12_7472
7473,12,72756,-0.0038353060840856,0.107659745499627,0.971602045687776,YLL034C,RIX7,SGDID:S000003957,ORF,Verified ORF,"""Putative ATPase of the AAA family; required for export of pre-ribosomal large subunits from the nucleus; distributed between the nucleolus ; nucleoplasm ; and nuclear periphery depending on growth conditions""",Verified ORF,CHR12_7473
7474,12,73366,0.0193999681317502,0.107654987339056,0.857095030009586,YLL033W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_7474
7475,12,73718,-0.0105687389285729,0.108071112652067,0.922151136297061,YLL033W,IRC19,SGDID:S000003956,ORF,Verified ORF,"""Protein of unknown function; YLL033W is not an essential gene but mutant is defective in spore formation; null mutant displays increased levels of spontaneous Rad52p foci""",Verified ORF,CHR12_7475
7476,12,73752,-0.0173671982723863,0.107648047459419,0.871923312831214,YLL033W,IRC19,SGDID:S000003956,ORF,Verified ORF,"""Protein of unknown function; YLL033W is not an essential gene but mutant is defective in spore formation; null mutant displays increased levels of spontaneous Rad52p foci""",Verified ORF,CHR12_7476
7477,12,75931,0.047101007002431,0.107938531977396,0.66283594162333,YLL032C,YLL032C,SGDID:S000003955,ORF,Verified ORF,"""Protein of unknown function; may interact with ribosomes ; based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YLL032C is not an essential gene""",Verified ORF,CHR12_7477
7478,12,80985,0.0571562169017663,0.121104230461556,0.637247742078915,YLL030C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_7478
7479,12,80987,0.0613699405104886,0.121283267274839,0.613168979368389,YLL030C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_7479
7480,12,80989,0.0394385329012399,0.121667325698643,0.746016024659585,YLL030C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_7480
7481,12,82740,0.0231786965398511,0.107854183335904,0.829963368111675,YLL029W,FRA1,SGDID:S000003952,ORF,Verified ORF,"""Protein involved in negative regulation of iron regulon transcription; forms an iron independent complex with Fra2p ; Grx3p ; and Grx4p; cytosolic; mutant fails to repress transcription of iron regulon and is defective in spore formation""",Verified ORF,CHR12_7481
7482,12,84031,0.0310790172339472,0.107221828228326,0.772095681292215,YLL029W,FRA1,SGDID:S000003952,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in negative regulation of iron regulon transcription; forms an iron independent complex with Fra2p ; Grx3p ; and Grx4p; cytosolic; mutant fails to repress transcription of iron regulon and is defective in spore formation""",Verified ORF,CHR12_7482
7483,12,84341,0.0095393949424339,0.107221206879135,0.929156768164157,YLL028W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_7483
7484,12,87080,0.0067938975595492,0.107338534498529,0.949568126341179,YLL027W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_7484
7485,12,87275,-0.0064853405628472,0.12100669808858,0.957288246264075,YLL028W,TPO1,SGDID:S000003951,Close to 3'-UTR,Close to 3'-UTR,"""Polyamine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; recognizes spermine ; putrescine ; and spermidine; catalyzes uptake of polyamines at alkaline pH and excretion at acidic pH; during oxidative stress exports spermine ; spermidine from the cell ; which controls timing of expression of stress-responsive genes; phosphorylation enhances activity and sorting to the plasma membrane""",Verified ORF,CHR12_7485
7486,12,91612,0.144403272099656,0.110355217796694,0.19154442554118,ARS1206,ARS1206,SGDID:S000118469,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR12_7486
7487,12,91629,0.147017904989565,0.109563808370234,0.180507984903015,ARS1206,ARS1206,SGDID:S000118469,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR12_7487
7488,12,92092,0.0616303890202847,0.117814549694144,0.601223423174933,YLLCdelta1,YLLCdelta1,SGDID:S000007064,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR12_7488
7489,12,92095,0.0616303890202847,0.117814549694144,0.601223423174933,YLLCdelta1,YLLCdelta1,SGDID:S000007064,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR12_7489
7490,12,92100,0.0572764593540875,0.118338366399356,0.628681858508641,YLLCdelta1,YLLCdelta1,SGDID:S000007064,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR12_7490
7491,12,92115,0.054045990058003,0.127761649063944,0.672536788129992,YLLCdelta1,YLLCdelta1,SGDID:S000007064,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR12_7491
7492,12,92163,0.158501091440097,0.212147153937473,0.455483619238124,YLLCdelta1,YLLCdelta1,SGDID:S000007064,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR12_7492
7493,12,92233,0.119753873139719,0.213178124447797,0.574639451771154,YLLCdelta1,YLLCdelta1,SGDID:S000007064,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR12_7493
7494,12,92362,0.0978516015055231,0.21269814789535,0.645764176352641,YLLCdelta1,YLLCdelta1,SGDID:S000007064,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR12_7494
7495,12,92405,0.0849756552640955,0.215415174044192,0.693469437557696,YLL025W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_7495
7496,12,92490,0.192956733510638,0.211803116012048,0.362906862108689,YLL025W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_7496
7497,12,92533,0.0738710174128818,0.111200535231303,0.506929118706408,YLL025W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_7497
7498,12,92726,0.119541263028601,0.118146784200772,0.312325302685746,YLL025W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_7498
7499,12,92800,0.104591184509614,0.107832035300505,0.332737827961658,YLL025W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_7499
7500,12,93045,0.117947603427334,0.108973053493009,0.279833310478967,L:92651-94746,,,Intergenic region,Intergenic region,between YNCL0001W and YLL025W,Intergenic region,CHR12_7500
7501,12,93418,0.0963558933514228,0.107636573681063,0.371292006388412,L:92651-94746,,,Intergenic region,Intergenic region,between YNCL0001W and YLL025W,Intergenic region,CHR12_7501
7502,12,95610,0.16611408263553,0.108170738882632,0.125516204926296,YLL024C,SSA2,SGDID:S000003947,ORF,Verified ORF,"""HSP70 family ATP-binding protein; involved in protein folding ; vacuolar import of proteins; required for ubiquitin-dependent degradation of short-lived proteins; associated with chaperonin-containing T-complex; 98% identical to paralog Ssa1p with distinct functional specificity in propagation of yeast [URE3] prions and vacuolar-mediated degradation of gluconeogenesis enzymes; binds tRNA ; has role in tRNA nuclear import during starvation""",Verified ORF,CHR12_7502
7503,12,97108,0.0047080126625491,0.132990553901036,0.971779912654578,YLL024C,SSA2,SGDID:S000003947,ORF,Verified ORF,"""HSP70 family ATP-binding protein; involved in protein folding ; vacuolar import of proteins; required for ubiquitin-dependent degradation of short-lived proteins; associated with chaperonin-containing T-complex; 98% identical to paralog Ssa1p with distinct functional specificity in propagation of yeast [URE3] prions and vacuolar-mediated degradation of gluconeogenesis enzymes; binds tRNA ; has role in tRNA nuclear import during starvation""",Verified ORF,CHR12_7503
7504,12,97129,-0.313180654041695,0.22665853745392,0.167928775631512,YLL024C,SSA2,SGDID:S000003947,ORF,Verified ORF,"""HSP70 family ATP-binding protein; involved in protein folding ; vacuolar import of proteins; required for ubiquitin-dependent degradation of short-lived proteins; associated with chaperonin-containing T-complex; 98% identical to paralog Ssa1p with distinct functional specificity in propagation of yeast [URE3] prions and vacuolar-mediated degradation of gluconeogenesis enzymes; binds tRNA ; has role in tRNA nuclear import during starvation""",Verified ORF,CHR12_7504
7505,12,97147,-0.16800401405585,0.2244877164132,0.454724213906642,YLL024C,SSA2,SGDID:S000003947,ORF,Verified ORF,"""HSP70 family ATP-binding protein; involved in protein folding ; vacuolar import of proteins; required for ubiquitin-dependent degradation of short-lived proteins; associated with chaperonin-containing T-complex; 98% identical to paralog Ssa1p with distinct functional specificity in propagation of yeast [URE3] prions and vacuolar-mediated degradation of gluconeogenesis enzymes; binds tRNA ; has role in tRNA nuclear import during starvation""",Verified ORF,CHR12_7505
7506,12,97153,-0.347959658980683,0.218013885616981,0.111373886640749,YLL024C,SSA2,SGDID:S000003947,ORF,Verified ORF,"""HSP70 family ATP-binding protein; involved in protein folding ; vacuolar import of proteins; required for ubiquitin-dependent degradation of short-lived proteins; associated with chaperonin-containing T-complex; 98% identical to paralog Ssa1p with distinct functional specificity in propagation of yeast [URE3] prions and vacuolar-mediated degradation of gluconeogenesis enzymes; binds tRNA ; has role in tRNA nuclear import during starvation""",Verified ORF,CHR12_7506
7507,12,97159,-0.221068931165678,0.219962756939083,0.315571344555411,YLL024C,SSA2,SGDID:S000003947,ORF,Verified ORF,"""HSP70 family ATP-binding protein; involved in protein folding ; vacuolar import of proteins; required for ubiquitin-dependent degradation of short-lived proteins; associated with chaperonin-containing T-complex; 98% identical to paralog Ssa1p with distinct functional specificity in propagation of yeast [URE3] prions and vacuolar-mediated degradation of gluconeogenesis enzymes; binds tRNA ; has role in tRNA nuclear import during starvation""",Verified ORF,CHR12_7507
7508,12,98701,0.243221874298467,0.107495941404218,0.0242666733551379,CUT246,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR12_7508
7509,12,100464,0.135839565648338,0.108980288273675,0.213422082592434,YLL022C,HIF1,SGDID:S000003945,Close to 3'-UTR,Close to 3'-UTR,"""Non-essential component of the HAT-B histone acetyltransferase complex; localized to the nucleus; has a role in telomeric silencing; other members are Hat1p and Hat2p""",Verified ORF,CHR12_7509
7510,12,102249,0.18337120009907,0.110312169704111,0.0973416132275479,YLL021W,SPA2,SGDID:S000003944,ORF,Verified ORF,"""Component of the polarisome; functions in actin cytoskeletal organization during polarized growth; acts as a scaffold for Mkk1p and Mpk1p cell wall integrity signaling components; potential Cdc28p substrate; coding sequence contains length polymorphisms in different strains; SPA2 has a paralog ; SPH1 ; that arose from the whole genome duplication""",Verified ORF,CHR12_7510
7511,12,102251,0.184968355267612,0.109609823929529,0.0923874554033026,YLL021W,SPA2,SGDID:S000003944,ORF,Verified ORF,"""Component of the polarisome; functions in actin cytoskeletal organization during polarized growth; acts as a scaffold for Mkk1p and Mpk1p cell wall integrity signaling components; potential Cdc28p substrate; coding sequence contains length polymorphisms in different strains; SPA2 has a paralog ; SPH1 ; that arose from the whole genome duplication""",Verified ORF,CHR12_7511
7512,12,103019,0.193825329931917,0.110163486785088,0.0793701376402814,YLL021W,SPA2,SGDID:S000003944,ORF,Verified ORF,"""Component of the polarisome; functions in actin cytoskeletal organization during polarized growth; acts as a scaffold for Mkk1p and Mpk1p cell wall integrity signaling components; potential Cdc28p substrate; coding sequence contains length polymorphisms in different strains; SPA2 has a paralog ; SPH1 ; that arose from the whole genome duplication""",Verified ORF,CHR12_7512
7513,12,103659,0.240768521308066,0.217408957703613,0.26885550503898,YLL021W,SPA2,SGDID:S000003944,ORF,Verified ORF,"""Component of the polarisome; functions in actin cytoskeletal organization during polarized growth; acts as a scaffold for Mkk1p and Mpk1p cell wall integrity signaling components; potential Cdc28p substrate; coding sequence contains length polymorphisms in different strains; SPA2 has a paralog ; SPH1 ; that arose from the whole genome duplication""",Verified ORF,CHR12_7513
7514,12,103886,0.215068429062345,0.110070008495493,0.0514995860188376,YLL021W,SPA2,SGDID:S000003944,ORF,Verified ORF,"""Component of the polarisome; functions in actin cytoskeletal organization during polarized growth; acts as a scaffold for Mkk1p and Mpk1p cell wall integrity signaling components; potential Cdc28p substrate; coding sequence contains length polymorphisms in different strains; SPA2 has a paralog ; SPH1 ; that arose from the whole genome duplication""",Verified ORF,CHR12_7514
7515,12,105616,0.426810507059363,0.166981397821008,0.0110053765639083,YLL020C,YLL020C,SGDID:S000003943,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene KNS1""",Dubious ORF,CHR12_7515
7516,12,109468,0.291738029135995,0.114606802608405,0.0113350109257591,YLL018C-A,COX19,SGDID:S000007245,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for cytochrome c oxidase assembly; located in the cytosol and mitochondrial intermembrane space; putative copper metallochaperone that delivers copper to cytochrome c oxidase; contains twin cysteine-x9-cysteine motifs""",Verified ORF,CHR12_7516
7517,12,111438,0.160904773363313,0.111407898411393,0.149545755060703,YLL018C,DPS1,SGDID:S000003941,ORF,Verified ORF,"""Aspartyl-tRNA synthetase ; primarily cytoplasmic; homodimeric enzyme that catalyzes the specific aspartylation of tRNA(Asp); class II aminoacyl tRNA synthetase; binding to its own mRNA may confer autoregulation; shares five highly conserved amino acids with human that when mutated cause leukoencephalopathy characterized by hypomyelination with brain stem and spinal cord involvement and leg spasticity (HBSL)""",Verified ORF,CHR12_7517
7518,12,112028,0.16338952608414,0.111584712998801,0.144011673944246,YLL018C,DPS1,SGDID:S000003941,Close to 3'-UTR,Close to 3'-UTR,"""Aspartyl-tRNA synthetase ; primarily cytoplasmic; homodimeric enzyme that catalyzes the specific aspartylation of tRNA(Asp); class II aminoacyl tRNA synthetase; binding to its own mRNA may confer autoregulation; shares five highly conserved amino acids with human that when mutated cause leukoencephalopathy characterized by hypomyelination with brain stem and spinal cord involvement and leg spasticity (HBSL)""",Verified ORF,CHR12_7518
