SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
11781,16,664479,-0.0167464196876333,0.060829709273028,0.783246826599344,YPR049C,ATG11,SGDID:S000006253,ORF,Verified ORF,"""Adapter protein for pexophagy and the Cvt targeting pathway; directs receptor-bound cargo to the phagophore assembly site (PAS) for packaging into vesicles; required for recruiting other proteins to the PAS; recruits Dnm1p to facilitate fission of mitochondria that are destined for removal by mitophagy""",Verified ORF,CHR16_11781
11782,16,664738,-0.0251384447943784,0.0608510749474956,0.679773751361164,YPR051W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11782
11783,16,669340,-0.0278784533011967,0.0611092330959245,0.648521754291705,YPR055W,SEC8,SGDID:S000006259,ORF,Verified ORF,"""Essential 121 kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis at the plasma membrane prior to SNARE-mediated fusion; involved in ER and Golgi inheritance in small buds; relocalizes away from bud neck upon DNA replication stress""",Verified ORF,CHR16_11783
11784,16,670717,-0.0374636699080877,0.0606818915442672,0.537383406630602,YPR055W,SEC8,SGDID:S000006259,ORF,Verified ORF,"""Essential 121 kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis at the plasma membrane prior to SNARE-mediated fusion; involved in ER and Golgi inheritance in small buds; relocalizes away from bud neck upon DNA replication stress""",Verified ORF,CHR16_11784
11785,16,672180,-0.0119496826495269,0.0610783264206875,0.845000431889954,YPR056W,TFB4,SGDID:S000006260,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of TFIIH complex; involved in transcription initiation ; similar to 34 kDa subunit of human TFIIH; interacts with Ssl1p""",Verified ORF,CHR16_11785
11786,16,674766,-0.0371617142332774,0.06144900368177,0.545729006448821,YPR058W,YMC1,SGDID:S000006262,Close to 3'-UTR,Close to 3'-UTR,"""Secondary mitochondrial inner membrane glycine transporter; required with HEM25 for the transport of glycine into mitochondria for the initiation of heme biosynthesis; proposed role in oleate metabolism and glutamate biosynthesis; member of the mitochondrial carrier (MCF) family; localizes to the vacuole in response to H2O2; YMC1 has a paralog ; YMC2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11786
11787,16,675808,0.0506377992486224,0.101195480180291,0.617108187764424,YPR060C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11787
11788,16,675943,-0.0251790770505057,0.0676339286387008,0.709904285897323,CUT428,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR16_11788
11789,16,676149,0.0119009518106736,0.0608155249486038,0.844965899414481,CUT428,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR16_11789
11790,16,678686,0.0579296259446704,0.0605195879367807,0.339119104849856,YPR063C,YPR063C,SGDID:S000006267,Close to 3'-UTR,Close to 3'-UTR,"""ER-localized protein of unknown function""",Uncharacterized ORF,CHR16_11790
11791,16,679448,0.128114122661733,0.0911565257371755,0.16077290658157,YPR065W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11791
11792,16,681149,-0.0437253596880396,0.122167571271109,0.720622351502191,YPR066W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11792
11793,16,681149,0.0645133669379928,0.142703882624244,0.651490045912049,YPR066W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11793
11794,16,685174,0.0183784732480586,0.0612262470864536,0.764221802662735,YPR069C,SPE3,SGDID:S000006273,ORF,Verified ORF,"""Spermidine synthase; involved in biosynthesis of spermidine and also in biosynthesis of pantothenic acid; spermidine is required for growth of wild-type cells""",Verified ORF,CHR16_11794
11795,16,687039,0.0297819034842244,0.0614199556859745,0.628055349059726,YPR070W,MED1,SGDID:S000006274,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation""",Verified ORF,CHR16_11795
11796,16,693600,0.0169927334538185,0.061141186399953,0.781231772328558,YPR074C,TKL1,SGDID:S000006278,ORF,Verified ORF,"""Transketolase; catalyzes conversion of xylulose-5-phosphate and ribose-5-phosphate to sedoheptulose-7-phosphate and glyceraldehyde-3-phosphate in the pentose phosphate pathway; needed for synthesis of aromatic amino acids; TKL1 has a paralog ; TKL2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11796
11797,16,693803,0.007488105672578,0.0615095299197683,0.90317503466756,YPR074C,TKL1,SGDID:S000006278,ORF,Verified ORF,"""Transketolase; catalyzes conversion of xylulose-5-phosphate and ribose-5-phosphate to sedoheptulose-7-phosphate and glyceraldehyde-3-phosphate in the pentose phosphate pathway; needed for synthesis of aromatic amino acids; TKL1 has a paralog ; TKL2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11797
11798,16,694218,0.0224449505905595,0.0611972472485399,0.714014767541643,YPR074C,TKL1,SGDID:S000006278,ORF,Verified ORF,"""Transketolase; catalyzes conversion of xylulose-5-phosphate and ribose-5-phosphate to sedoheptulose-7-phosphate and glyceraldehyde-3-phosphate in the pentose phosphate pathway; needed for synthesis of aromatic amino acids; TKL1 has a paralog ; TKL2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11798
11799,16,694515,0.0310391966364102,0.0609727411794521,0.61102346754051,YPR074C,TKL1,SGDID:S000006278,ORF,Verified ORF,"""Transketolase; catalyzes conversion of xylulose-5-phosphate and ribose-5-phosphate to sedoheptulose-7-phosphate and glyceraldehyde-3-phosphate in the pentose phosphate pathway; needed for synthesis of aromatic amino acids; TKL1 has a paralog ; TKL2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11799
11800,16,695195,-0.0303269391521605,0.0610015884083008,0.619392779149234,YPR074C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11800
11801,16,695616,0.0847359686924438,0.095179161388273,0.373922666462689,ACS_16_695467_+_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11801
11802,16,695787,-0.0044862430630663,0.0606177075666691,0.941045312247184,YPR075C,OPY2,SGDID:S000006279,ORF,Verified ORF,"""Integral membrane protein that acts as a membrane anchor for Ste50p; involved in the signaling branch of the high-osmolarity glycerol (HOG) pathway and as a regulator of the filamentous growth pathway; overproduction blocks cell cycle arrest in the presence of mating pheromone; relocalizes from vacuole to plasma membrane upon DNA replication stress""",Verified ORF,CHR16_11802
11803,16,697573,-0.0205159259619481,0.0614501578693546,0.738681282796918,CUT431,,,Unstable transcript,CUT,ncRNA_TFO,Unstable transcript,CHR16_11803
11804,16,698526,-0.041965602866878,0.143217938215723,0.769679664513415,YPR078C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11804
11805,16,698663,-0.0096783144456041,0.0613834799656689,0.874807232538408,YPR079W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11805
11806,16,700309,0.0315545485170111,0.0619955390902609,0.611083560839969,CUT910_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11806
11807,16,700433,0.0722877089844876,0.0649836430656372,0.266723817068404,CUT910_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11807
11808,16,704646,0.0770868001073688,0.0606817257666963,0.204797980660932,YPR082C,DIB1,SGDID:S000006286,ORF,Verified ORF,"""17-kDa component of the U4/U6aU5 tri-snRNP; plays an essential role in pre-mRNA splicing; human ortholog TXNL4A (the human U5-specific 15-kDa protein) complements yeast dib1 null mutant""",Verified ORF,CHR16_11808
11809,16,705266,0.0863280745591566,0.0611920090910847,0.159192003453978,YPR083W,MDM36,SGDID:S000006287,ORF,Verified ORF,"""Mitochondrial protein; required for normal mitochondrial morphology and inheritance; component of the mitochondria-ER-cortex-anchor (MECA); interacts with Num1p to link the ER and mitochondria at the cell cortex; proposed involvement in the formation of Dnm1p and Num1p-containing cortical anchor complexes that promote mitochondrial fission""",Verified ORF,CHR16_11809
11810,16,706473,0.0642060940939244,0.0607532743262013,0.291310300208782,YPR083W,MDM36,SGDID:S000006287,ORF,Verified ORF,"""Mitochondrial protein; required for normal mitochondrial morphology and inheritance; component of the mitochondria-ER-cortex-anchor (MECA); interacts with Num1p to link the ER and mitochondria at the cell cortex; proposed involvement in the formation of Dnm1p and Num1p-containing cortical anchor complexes that promote mitochondrial fission""",Verified ORF,CHR16_11810
11811,16,707559,0.0407691749142617,0.060914089030294,0.503748166995114,YPR084W,YPR084W,SGDID:S000006288,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR16_11811
11812,16,709839,0.068146668823633,0.0606018693128405,0.261565960715526,YPR085C,ASA1,SGDID:S000006289,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the ASTRA complex ; involved in chromatin remodeling; telomere length regulator involved in the stability or biogenesis of PIKKs such as TORC1""",Verified ORF,CHR16_11812
11813,16,709840,0.068146668823633,0.0606018693128405,0.261565960715526,YPR085C,ASA1,SGDID:S000006289,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the ASTRA complex ; involved in chromatin remodeling; telomere length regulator involved in the stability or biogenesis of PIKKs such as TORC1""",Verified ORF,CHR16_11813
11814,16,711365,0.0107849097691162,0.120834802007938,0.928931190971253,YPR087W,VPS69,SGDID:S000006291,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 85% of ORF overlaps the verified gene SRP54; deletion causes a vacuolar protein sorting defect""",Dubious ORF,CHR16_11814
11815,16,712765,0.0664376587390604,0.060892530676159,0.27598879986652,YPR088C,SRP54,SGDID:S000006292,ORF,Verified ORF,"""Signal recognition particle (SRP) subunit (homolog of mammalian SRP54); contains the signal sequence-binding activity of SRP ; interacts with the SRP RNA ; and mediates binding of SRP to signal receptor; contains GTPase domain""",Verified ORF,CHR16_11815
11816,16,714288,0.0445897073516303,0.0613651389605182,0.467934636584873,YPR089W,YPR089W,SGDID:S000006293,ORF,Uncharacterized ORF,"""Protein of unknown function; exhibits genetic interaction with ERG11 and protein-protein interaction with Hsp82p""",Uncharacterized ORF,CHR16_11816
11817,16,715895,0.01281918970856,0.0618673793900172,0.835969751061691,YPR089W,YPR089W,SGDID:S000006293,ORF,Uncharacterized ORF,"""Protein of unknown function; exhibits genetic interaction with ERG11 and protein-protein interaction with Hsp82p""",Uncharacterized ORF,CHR16_11817
11818,16,716403,0.0210370213829255,0.0614661353912198,0.732363547301401,YPR091C,NVJ2,SGDID:S000006295,ORF,Verified ORF,"""Lipid-binding ER protein ; enriched at nucleus-vacuolar junctions (NVJ); involved in nonvesicular transfer of ceramides from ER to Golgi; may be involved in sterol metabolism or signaling at the NVJ; contains a synaptotagmin-like-mitochondrial-lipid binding protein (SMP) domain; binds phosphatidylinositols and other lipids in a large-scale study; may interact with ribosomes ; based on co-purification experiments""",Verified ORF,CHR16_11818
11819,16,716826,0.0209431317756309,0.0609849317513691,0.731490820412803,YPR091C,NVJ2,SGDID:S000006295,ORF,Verified ORF,"""Lipid-binding ER protein ; enriched at nucleus-vacuolar junctions (NVJ); involved in nonvesicular transfer of ceramides from ER to Golgi; may be involved in sterol metabolism or signaling at the NVJ; contains a synaptotagmin-like-mitochondrial-lipid binding protein (SMP) domain; binds phosphatidylinositols and other lipids in a large-scale study; may interact with ribosomes ; based on co-purification experiments""",Verified ORF,CHR16_11819
11820,16,718898,0.0140026391232409,0.0618026018193825,0.820888966916055,YNCP0014C,SNR70,SGDID:S000006461,Non-coding RNA,snoRNA gene,"snoRNA_gene ; ""C/D box small nucleolar RNA (snoRNA); predicted to guide 2'-O-methylation of small subunit (SSU) rRNA at position C1639""",snoRNA_gene,CHR16_11820
11821,16,718947,0.0074826661950606,0.0610999433609566,0.90259965492004,YNCP0014C,SNR70,SGDID:S000006461,Non-coding RNA,snoRNA gene,"snoRNA_gene ; ""C/D box small nucleolar RNA (snoRNA); predicted to guide 2'-O-methylation of small subunit (SSU) rRNA at position C1639""",snoRNA_gene,CHR16_11821
11822,16,719279,-0.0004743008928439,0.0613052475170314,0.993831430885733,snR41_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11822
11823,16,719912,0.0084926319462823,0.0608171438069008,0.889022435568895,YPR093C,ASR1,SGDID:S000006297,ORF,Verified ORF,"""Ubiquitin ligase that modifies and regulates RNA Pol II; involved in a putative alcohol-responsive signaling pathway; accumulates in the nucleus under alcohol stress; has a role in organization of septins and the actin cytoskeleton; contains a Ring/PHD finger domain similar to the mammalian rA9 protein""",Verified ORF,CHR16_11823
11824,16,720416,0.0054596146620543,0.0609520333824506,0.928677884978926,YPR093C,ASR1,SGDID:S000006297,ORF,Verified ORF,"""Ubiquitin ligase that modifies and regulates RNA Pol II; involved in a putative alcohol-responsive signaling pathway; accumulates in the nucleus under alcohol stress; has a role in organization of septins and the actin cytoskeleton; contains a Ring/PHD finger domain similar to the mammalian rA9 protein""",Verified ORF,CHR16_11824
11825,16,720559,-0.0048229022289925,0.0616327122442486,0.937671687868466,YPR094W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11825
11826,16,721009,-0.0055068917020006,0.0635795703986854,0.931027310843642,YPR093C,ASR1,SGDID:S000006297,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin ligase that modifies and regulates RNA Pol II; involved in a putative alcohol-responsive signaling pathway; accumulates in the nucleus under alcohol stress; has a role in organization of septins and the actin cytoskeleton; contains a Ring/PHD finger domain similar to the mammalian rA9 protein""",Verified ORF,CHR16_11826
11827,16,726414,-0.0147496284052386,0.0610345055203177,0.809183567559445,YPR097W,YPR097W,SGDID:S000006301,ORF,Verified ORF,"""Protein that contains a PX domain and binds phosphoinositides; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; PX stands for Phox homology""",Verified ORF,CHR16_11827
11828,16,726636,-0.0015646266510892,0.0622414412637498,0.979959077744178,YPR097W,YPR097W,SGDID:S000006301,ORF,Verified ORF,"""Protein that contains a PX domain and binds phosphoinositides; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; PX stands for Phox homology""",Verified ORF,CHR16_11828
11829,16,726730,-0.0084290716013503,0.0617740244525955,0.891543256870223,YPR097W,YPR097W,SGDID:S000006301,ORF,Verified ORF,"""Protein that contains a PX domain and binds phosphoinositides; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; PX stands for Phox homology""",Verified ORF,CHR16_11829
11830,16,730557,-0.0374312586996432,0.0615944943480002,0.543774143440757,YPR101W,SNT309,SGDID:S000006305,ORF,Verified ORF,"""Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2 ; U5 ; and U6 snRNAs; interacts physically and genetically with Prp19p""",Verified ORF,CHR16_11830
11831,16,731073,-0.0436287286483221,0.0607184209512416,0.472898557540001,YPR099C,YPR099C,SGDID:S000006303,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial protein of unknown function; null mutant has a respiratory growth defect and displays reduced peroxide-induced mitochondrial ROS; partially overlaps the verified gene MRPL51/YPR100W""",Verified ORF,CHR16_11831
