SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
4636,7,874582,-0.047357171242783,0.0656594235713958,0.471230206302563,YGR188C,BUB1,SGDID:S000003420,ORF,Verified ORF,"""Protein kinase involved in the cell cycle checkpoint into anaphase; in complex with Mad1p and Bub3p ; prevents progression into anaphase in presence of spindle damage; Cdc28p-mediated phosphorylation at Bub1p-T566 is important for degradation in anaphase and adaptation of checkpoint to prolonged mitotic arrest; associates with centromere DNA via Skp1p; involved in Sgo1p relocalization in response to sister kinetochore tension; paralog MAD3 arose from whole genome duplication""",Verified ORF,CHR7_4636
4637,7,875048,-0.0418860824002341,0.0652076917237488,0.521063684692806,YGR188C,BUB1,SGDID:S000003420,ORF,Verified ORF,"""Protein kinase involved in the cell cycle checkpoint into anaphase; in complex with Mad1p and Bub3p ; prevents progression into anaphase in presence of spindle damage; Cdc28p-mediated phosphorylation at Bub1p-T566 is important for degradation in anaphase and adaptation of checkpoint to prolonged mitotic arrest; associates with centromere DNA via Skp1p; involved in Sgo1p relocalization in response to sister kinetochore tension; paralog MAD3 arose from whole genome duplication""",Verified ORF,CHR7_4637
4638,7,875085,-0.0471049321747269,0.0652861754918713,0.471070544983377,YGR188C,BUB1,SGDID:S000003420,ORF,Verified ORF,"""Protein kinase involved in the cell cycle checkpoint into anaphase; in complex with Mad1p and Bub3p ; prevents progression into anaphase in presence of spindle damage; Cdc28p-mediated phosphorylation at Bub1p-T566 is important for degradation in anaphase and adaptation of checkpoint to prolonged mitotic arrest; associates with centromere DNA via Skp1p; involved in Sgo1p relocalization in response to sister kinetochore tension; paralog MAD3 arose from whole genome duplication""",Verified ORF,CHR7_4638
4639,7,875606,-0.0453634157895847,0.0666133056846924,0.496320285407161,YGR188C,BUB1,SGDID:S000003420,Close to 3'-UTR,Close to 3'-UTR,"""Protein kinase involved in the cell cycle checkpoint into anaphase; in complex with Mad1p and Bub3p ; prevents progression into anaphase in presence of spindle damage; Cdc28p-mediated phosphorylation at Bub1p-T566 is important for degradation in anaphase and adaptation of checkpoint to prolonged mitotic arrest; associates with centromere DNA via Skp1p; involved in Sgo1p relocalization in response to sister kinetochore tension; paralog MAD3 arose from whole genome duplication""",Verified ORF,CHR7_4639
4640,7,876290,-0.0681458381131353,0.0651448981782565,0.296246490804932,YGR189C,CRH1,SGDID:S000003421,Close to 3'-UTR,Close to 3'-UTR,"""Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar and functionally redundant to Utr2; localizes to sites of polarized growth; expression induced by cell wall stress""",Verified ORF,CHR7_4640
4641,7,876358,-0.0621957124866042,0.0657153948473095,0.344571348324664,YGR189C,CRH1,SGDID:S000003421,Close to 3'-UTR,Close to 3'-UTR,"""Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar and functionally redundant to Utr2; localizes to sites of polarized growth; expression induced by cell wall stress""",Verified ORF,CHR7_4641
4642,7,876475,-0.0817141285804184,0.0789092828738891,0.301123239496006,YGR189C,CRH1,SGDID:S000003421,Close to 3'-UTR,Close to 3'-UTR,"""Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar and functionally redundant to Utr2; localizes to sites of polarized growth; expression induced by cell wall stress""",Verified ORF,CHR7_4642
4643,7,876475,-0.134844532275936,0.289544852457663,0.641708817177046,YGR189C,CRH1,SGDID:S000003421,Close to 3'-UTR,Close to 3'-UTR,"""Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar and functionally redundant to Utr2; localizes to sites of polarized growth; expression induced by cell wall stress""",Verified ORF,CHR7_4643
4644,7,876542,-0.118289057654383,0.0710898103606496,0.0970121731263995,YGR189C,CRH1,SGDID:S000003421,Close to 3'-UTR,Close to 3'-UTR,"""Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar and functionally redundant to Utr2; localizes to sites of polarized growth; expression induced by cell wall stress""",Verified ORF,CHR7_4644
4645,7,876544,-0.113608548942207,0.0716986362137673,0.11396886650935,YGR189C,CRH1,SGDID:S000003421,Close to 3'-UTR,Close to 3'-UTR,"""Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar and functionally redundant to Utr2; localizes to sites of polarized growth; expression induced by cell wall stress""",Verified ORF,CHR7_4645
4646,7,876575,-0.140168145984844,0.0890437329623164,0.116348685964565,YGR189C,CRH1,SGDID:S000003421,Close to 3'-UTR,Close to 3'-UTR,"""Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar and functionally redundant to Utr2; localizes to sites of polarized growth; expression induced by cell wall stress""",Verified ORF,CHR7_4646
4647,7,876941,-0.0504673852480728,0.134320279961319,0.707347596504373,YGR189C,CRH1,SGDID:S000003421,ORF,Verified ORF,"""Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar and functionally redundant to Utr2; localizes to sites of polarized growth; expression induced by cell wall stress""",Verified ORF,CHR7_4647
4648,7,876951,-0.131153194876344,0.114344761208299,0.252159335992998,YGR189C,CRH1,SGDID:S000003421,ORF,Verified ORF,"""Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar and functionally redundant to Utr2; localizes to sites of polarized growth; expression induced by cell wall stress""",Verified ORF,CHR7_4648
4649,7,877072,-0.0826210353556296,0.0648181084377355,0.203268088905847,YGR189C,CRH1,SGDID:S000003421,ORF,Verified ORF,"""Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar and functionally redundant to Utr2; localizes to sites of polarized growth; expression induced by cell wall stress""",Verified ORF,CHR7_4649
4650,7,877185,-0.0932730479247153,0.0652350623351085,0.153659062289239,YGR189C,CRH1,SGDID:S000003421,ORF,Verified ORF,"""Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar and functionally redundant to Utr2; localizes to sites of polarized growth; expression induced by cell wall stress""",Verified ORF,CHR7_4650
4651,7,877194,-0.101334859165975,0.0655687909413169,0.123127659260077,YGR189C,CRH1,SGDID:S000003421,ORF,Verified ORF,"""Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar and functionally redundant to Utr2; localizes to sites of polarized growth; expression induced by cell wall stress""",Verified ORF,CHR7_4651
4652,7,877211,-0.0965062664222329,0.065788455678341,0.143288691388877,YGR189C,CRH1,SGDID:S000003421,ORF,Verified ORF,"""Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar and functionally redundant to Utr2; localizes to sites of polarized growth; expression induced by cell wall stress""",Verified ORF,CHR7_4652
4653,7,877213,-0.0912125195522543,0.0657178757488079,0.166030462133595,YGR189C,CRH1,SGDID:S000003421,ORF,Verified ORF,"""Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar and functionally redundant to Utr2; localizes to sites of polarized growth; expression induced by cell wall stress""",Verified ORF,CHR7_4653
4654,7,877846,-0.068478383325214,0.0653137409869431,0.29514727903308,YGR189C,CRH1,SGDID:S000003421,ORF,Verified ORF,"""Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar and functionally redundant to Utr2; localizes to sites of polarized growth; expression induced by cell wall stress""",Verified ORF,CHR7_4654
4655,7,885002,-0.0431677055631877,0.0651898236581912,0.508284907172856,CUT160,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR7_4655
4656,7,885849,-0.122505716758846,0.195593088658649,0.531503653133605,YGR193C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4656
4657,7,885849,-0.0981168401061671,0.0758365883840804,0.196582842096475,YGR193C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4657
4658,7,885994,0.0340594042049247,0.140281898219605,0.808307094051438,YGR193C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4658
4659,7,886493,-0.0409299755272256,0.0653062729344926,0.531235568505213,YGR194C,XKS1,SGDID:S000003426,ORF,Verified ORF,"""Xylulokinase; converts D-xylulose and ATP to xylulose 5-phosphate and ADP; rate limiting step in fermentation of xylulose; required for xylose fermentation by recombinant S. cerevisiae strains""",Verified ORF,CHR7_4659
4660,7,886545,-0.0432286363223457,0.0650419794795413,0.506723217887591,YGR194C,XKS1,SGDID:S000003426,ORF,Verified ORF,"""Xylulokinase; converts D-xylulose and ATP to xylulose 5-phosphate and ADP; rate limiting step in fermentation of xylulose; required for xylose fermentation by recombinant S. cerevisiae strains""",Verified ORF,CHR7_4660
4661,7,886697,-0.0524936081749044,0.0653713001474204,0.422511052945361,YGR194C,XKS1,SGDID:S000003426,ORF,Verified ORF,"""Xylulokinase; converts D-xylulose and ATP to xylulose 5-phosphate and ADP; rate limiting step in fermentation of xylulose; required for xylose fermentation by recombinant S. cerevisiae strains""",Verified ORF,CHR7_4661
4662,7,886766,-0.0390182589645975,0.0653855085693524,0.5510623673753,YGR194C,XKS1,SGDID:S000003426,ORF,Verified ORF,"""Xylulokinase; converts D-xylulose and ATP to xylulose 5-phosphate and ADP; rate limiting step in fermentation of xylulose; required for xylose fermentation by recombinant S. cerevisiae strains""",Verified ORF,CHR7_4662
4663,7,887971,-0.0399892987674348,0.0652203696289313,0.540177786308118,YGR194C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4663
4664,7,888223,-0.0186168211741856,0.0671465365960978,0.781745364692225,YGR194C,XKS1,SGDID:S000003426,Close to 3'-UTR,Close to 3'-UTR,"""Xylulokinase; converts D-xylulose and ATP to xylulose 5-phosphate and ADP; rate limiting step in fermentation of xylulose; required for xylose fermentation by recombinant S. cerevisiae strains""",Verified ORF,CHR7_4664
4665,7,888397,-0.0477828394488096,0.0734494750021732,0.515757715834778,ACS_7_888417_+_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4665
4666,7,889615,0.0033537985575105,0.0655388396422685,0.959216859407854,YGR195W,SKI6,SGDID:S000003427,ORF,Verified ORF,"""Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; has similarity to E. coli RNase PH and to human hRrp41p (EXOSC4)""",Verified ORF,CHR7_4666
4667,7,891245,-0.0051260757582345,0.065167876474872,0.937347990573989,YGR196C,FYV8,SGDID:S000003428,ORF,Verified ORF,"""Protein of unknown function; required for survival upon exposure to K1 killer toxin""",Verified ORF,CHR7_4667
4668,7,891293,-0.0216409594002719,0.0654709163494348,0.741185732615184,YGR196C,FYV8,SGDID:S000003428,ORF,Verified ORF,"""Protein of unknown function; required for survival upon exposure to K1 killer toxin""",Verified ORF,CHR7_4668
4669,7,892049,-0.0151064965472397,0.0652408359783393,0.817021934507679,YGR196C,FYV8,SGDID:S000003428,ORF,Verified ORF,"""Protein of unknown function; required for survival upon exposure to K1 killer toxin""",Verified ORF,CHR7_4669
4670,7,892105,-0.0148741406155474,0.0651533464301042,0.819549606322373,YGR196C,FYV8,SGDID:S000003428,ORF,Verified ORF,"""Protein of unknown function; required for survival upon exposure to K1 killer toxin""",Verified ORF,CHR7_4670
4671,7,892437,-0.0556701573534888,0.0675359741029772,0.410323597621273,YGR196C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4671
4672,7,893214,-0.0275037332075515,0.0651787917776302,0.673301115287022,YGR197C,SNG1,SGDID:S000003429,ORF,Verified ORF,"""Protein involved in resistance to nitrosoguanidine and 6-azauracil; expression is regulated by transcription factors involved in multidrug resistance; SNG1 has a paralog ; YJR015W ; that arose from the whole genome duplication""",Verified ORF,CHR7_4672
4673,7,893850,0.0296115634420836,0.0651493866668258,0.649735464844605,YGR197C,SNG1,SGDID:S000003429,ORF,Verified ORF,"""Protein involved in resistance to nitrosoguanidine and 6-azauracil; expression is regulated by transcription factors involved in multidrug resistance; SNG1 has a paralog ; YJR015W ; that arose from the whole genome duplication""",Verified ORF,CHR7_4673
4674,7,894012,0.0206365313790457,0.0650733930599637,0.751334699642397,YGR197C,SNG1,SGDID:S000003429,ORF,Verified ORF,"""Protein involved in resistance to nitrosoguanidine and 6-azauracil; expression is regulated by transcription factors involved in multidrug resistance; SNG1 has a paralog ; YJR015W ; that arose from the whole genome duplication""",Verified ORF,CHR7_4674
4675,7,895001,0.0011292197016129,0.0650621371443147,0.986162400883751,YGR198W,YPP1,SGDID:S000003430,ORF,Verified ORF,"""Cargo-transport protein involved in endocytosis; interacts with phosphatidylinositol-4-kinase Stt4p; is required ; along with Efr3p ; for the assembly and recruitment of multiple copies of the kinase into phosphoinositide kinase (PIK) patches at the plasma membrane; positively regulates Stt4p; GFP-fusion protein localizes to the cytoplasm; YGR198W is an essential gene""",Verified ORF,CHR7_4675
4676,7,895337,-0.0056090717843548,0.0664606133397192,0.932788689823049,YGR198W,YPP1,SGDID:S000003430,ORF,Verified ORF,"""Cargo-transport protein involved in endocytosis; interacts with phosphatidylinositol-4-kinase Stt4p; is required ; along with Efr3p ; for the assembly and recruitment of multiple copies of the kinase into phosphoinositide kinase (PIK) patches at the plasma membrane; positively regulates Stt4p; GFP-fusion protein localizes to the cytoplasm; YGR198W is an essential gene""",Verified ORF,CHR7_4676
4677,7,895450,0.0331309123138244,0.0660728174840841,0.616380884532534,YGR198W,YPP1,SGDID:S000003430,ORF,Verified ORF,"""Cargo-transport protein involved in endocytosis; interacts with phosphatidylinositol-4-kinase Stt4p; is required ; along with Efr3p ; for the assembly and recruitment of multiple copies of the kinase into phosphoinositide kinase (PIK) patches at the plasma membrane; positively regulates Stt4p; GFP-fusion protein localizes to the cytoplasm; YGR198W is an essential gene""",Verified ORF,CHR7_4677
4678,7,895555,0.0114282125595979,0.0694984323493271,0.869480135479128,YGR198W,YPP1,SGDID:S000003430,ORF,Verified ORF,"""Cargo-transport protein involved in endocytosis; interacts with phosphatidylinositol-4-kinase Stt4p; is required ; along with Efr3p ; for the assembly and recruitment of multiple copies of the kinase into phosphoinositide kinase (PIK) patches at the plasma membrane; positively regulates Stt4p; GFP-fusion protein localizes to the cytoplasm; YGR198W is an essential gene""",Verified ORF,CHR7_4678
4679,7,895762,0.0037930517357781,0.0664331513437855,0.954501212589704,YGR198W,YPP1,SGDID:S000003430,ORF,Verified ORF,"""Cargo-transport protein involved in endocytosis; interacts with phosphatidylinositol-4-kinase Stt4p; is required ; along with Efr3p ; for the assembly and recruitment of multiple copies of the kinase into phosphoinositide kinase (PIK) patches at the plasma membrane; positively regulates Stt4p; GFP-fusion protein localizes to the cytoplasm; YGR198W is an essential gene""",Verified ORF,CHR7_4679
4680,7,895768,0.0037422281597906,0.0664517062175854,0.955122726777982,YGR198W,YPP1,SGDID:S000003430,ORF,Verified ORF,"""Cargo-transport protein involved in endocytosis; interacts with phosphatidylinositol-4-kinase Stt4p; is required ; along with Efr3p ; for the assembly and recruitment of multiple copies of the kinase into phosphoinositide kinase (PIK) patches at the plasma membrane; positively regulates Stt4p; GFP-fusion protein localizes to the cytoplasm; YGR198W is an essential gene""",Verified ORF,CHR7_4680
