SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
9224,13,888463,-0.0580370691179033,0.0627051719293924,0.355309729346492,YMR307W,GAS1,SGDID:S000004924,ORF,Verified ORF,"""Beta-1,3-glucanosyltransferase; required for cell wall assembly and also has a role in transcriptional silencing; localizes to cell surface via a glycosylphosphatidylinositol (GPI) anchor; also found at nuclear periphery; genetic interactions with histone H3 lysine acetyltransferases GCN5 and SAS3 indicate previously unsuspected functions for Gas1 in DNA damage response and cell cycle regulation""",Verified ORF,CHR13_9224
9225,13,888860,-0.0534980750361793,0.130652982426118,0.682445380066511,YMR307W,GAS1,SGDID:S000004924,Close to 3'-UTR,Close to 3'-UTR,"""Beta-1,3-glucanosyltransferase; required for cell wall assembly and also has a role in transcriptional silencing; localizes to cell surface via a glycosylphosphatidylinositol (GPI) anchor; also found at nuclear periphery; genetic interactions with histone H3 lysine acetyltransferases GCN5 and SAS3 indicate previously unsuspected functions for Gas1 in DNA damage response and cell cycle regulation""",Verified ORF,CHR13_9225
9226,13,888990,-0.0462664269992471,0.0632408678957951,0.464903842546385,YMR308C,PSE1,SGDID:S000004925,ORF,Verified ORF,"""Karyopherin/importin that interacts with the nuclear pore complex; acts as the nuclear import receptor for specific proteins ; including Pdr1p ; Yap1p ; Ste12p ; and Aft1p; required for stability of the Dam1p-Duo1p complex""",Verified ORF,CHR13_9226
9227,13,890848,-0.0516550101752558,0.0628165310132149,0.411452427792685,YMR308C,PSE1,SGDID:S000004925,ORF,Verified ORF,"""Karyopherin/importin that interacts with the nuclear pore complex; acts as the nuclear import receptor for specific proteins ; including Pdr1p ; Yap1p ; Ste12p ; and Aft1p; required for stability of the Dam1p-Duo1p complex""",Verified ORF,CHR13_9227
9228,13,892136,-0.0442733857080995,0.0626423770315121,0.480179321994072,YMR308C,PSE1,SGDID:S000004925,ORF,Verified ORF,"""Karyopherin/importin that interacts with the nuclear pore complex; acts as the nuclear import receptor for specific proteins ; including Pdr1p ; Yap1p ; Ste12p ; and Aft1p; required for stability of the Dam1p-Duo1p complex""",Verified ORF,CHR13_9228
9229,13,892748,-0.0670888012256898,0.0712837572322905,0.347270926427115,YMR308C,PSE1,SGDID:S000004925,Close to 3'-UTR,Close to 3'-UTR,"""Karyopherin/importin that interacts with the nuclear pore complex; acts as the nuclear import receptor for specific proteins ; including Pdr1p ; Yap1p ; Ste12p ; and Aft1p; required for stability of the Dam1p-Duo1p complex""",Verified ORF,CHR13_9229
9230,13,895661,-0.0704229670937973,0.0634559394625104,0.26784360823444,YMR309C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9230
9231,13,896327,-0.0667404256003418,0.0625513624912575,0.286714559856406,YMR310C,YMR310C,SGDID:S000004927,ORF,Uncharacterized ORF,"""Putative methyltransferase; predicted to be involved in ribosome biogenesis; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; not an essential gene; YMR310C has a paralog ; YGR283C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR13_9231
9232,13,899239,-0.0199640531406093,0.0642538226667532,0.756207456381341,YMR312W,ELP6,SGDID:S000004929,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of hexameric RecA-like ATPase Elp456 Elongator subcomplex; which is required for modification of wobble nucleosides in tRNA; required for Elongator structural integrity""",Verified ORF,CHR13_9232
9233,13,899295,-0.0552623098968746,0.0662656961211902,0.404872842774134,YMR312W,ELP6,SGDID:S000004929,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of hexameric RecA-like ATPase Elp456 Elongator subcomplex; which is required for modification of wobble nucleosides in tRNA; required for Elongator structural integrity""",Verified ORF,CHR13_9233
9234,13,899344,-0.0645162782237432,0.0653848418289859,0.324457648842329,YMR312W,ELP6,SGDID:S000004929,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of hexameric RecA-like ATPase Elp456 Elongator subcomplex; which is required for modification of wobble nucleosides in tRNA; required for Elongator structural integrity""",Verified ORF,CHR13_9234
9235,13,899812,-0.0207043162820946,0.062689840662417,0.741394980001666,YMR313C,TGL3,SGDID:S000004930,ORF,Verified ORF,"""Bifunctional triacylglycerol lipase and LPE acyltransferase; major lipid particle-localized triacylglycerol (TAG) lipase; catalyzes acylation of lysophosphatidylethanolamine (LPE) ; a function which is essential for sporulation; protein level and stability of Tgl3p are markedly reduced in the absence of lipid droplets; required with Tgl4p for timely bud formation""",Verified ORF,CHR13_9235
9236,13,900561,-0.0069075226688618,0.0628755926863868,0.91258270698988,YMR313C,TGL3,SGDID:S000004930,ORF,Verified ORF,"""Bifunctional triacylglycerol lipase and LPE acyltransferase; major lipid particle-localized triacylglycerol (TAG) lipase; catalyzes acylation of lysophosphatidylethanolamine (LPE) ; a function which is essential for sporulation; protein level and stability of Tgl3p are markedly reduced in the absence of lipid droplets; required with Tgl4p for timely bud formation""",Verified ORF,CHR13_9236
9237,13,901212,-0.0227264897448114,0.0626641484508402,0.717067468823881,YMR313C,TGL3,SGDID:S000004930,ORF,Verified ORF,"""Bifunctional triacylglycerol lipase and LPE acyltransferase; major lipid particle-localized triacylglycerol (TAG) lipase; catalyzes acylation of lysophosphatidylethanolamine (LPE) ; a function which is essential for sporulation; protein level and stability of Tgl3p are markedly reduced in the absence of lipid droplets; required with Tgl4p for timely bud formation""",Verified ORF,CHR13_9237
9238,13,902431,-0.0531738632920222,0.062695551281208,0.396941310182983,YMR314W,PRE5,SGDID:S000004931,Close to 3'-UTR,Close to 3'-UTR,"""Alpha 6 subunit of the 20S proteasome; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_9238
9239,13,902532,-0.0440092142827641,0.0629154601241985,0.48470177322244,YMR315W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9239
9240,13,907355,-0.0764213791075594,0.0627874534894925,0.224362463859018,YMR316C-B,YMR316C-B,SGDID:S000004934,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; almost completely overlaps 5' end of ORF YMR317W""",Dubious ORF,CHR13_9240
9241,13,909408,-0.0607123594572413,0.0626860780579383,0.333450710664573,YMR317W,YMR317W,SGDID:S000004936,ORF,Uncharacterized ORF,"""Putative protein of unknown function; has some similarity to sialidase from Trypanosoma; YMR317W is not an essential gene""",Uncharacterized ORF,CHR13_9241
9242,13,909590,-0.0666676722518595,0.0625545451332785,0.287263864397499,YMR317W,YMR317W,SGDID:S000004936,ORF,Uncharacterized ORF,"""Putative protein of unknown function; has some similarity to sialidase from Trypanosoma; YMR317W is not an essential gene""",Uncharacterized ORF,CHR13_9242
9243,13,909892,-0.0769586732138137,0.0626952214957991,0.22045093124753,YMR317W,YMR317W,SGDID:S000004936,ORF,Uncharacterized ORF,"""Putative protein of unknown function; has some similarity to sialidase from Trypanosoma; YMR317W is not an essential gene""",Uncharacterized ORF,CHR13_9243
9244,13,909982,-0.0722026969874499,0.0626217796891737,0.249691933101551,YMR317W,YMR317W,SGDID:S000004936,ORF,Uncharacterized ORF,"""Putative protein of unknown function; has some similarity to sialidase from Trypanosoma; YMR317W is not an essential gene""",Uncharacterized ORF,CHR13_9244
9245,13,909989,-0.0699051101346167,0.0625415694317084,0.264438883912401,YMR317W,YMR317W,SGDID:S000004936,ORF,Uncharacterized ORF,"""Putative protein of unknown function; has some similarity to sialidase from Trypanosoma; YMR317W is not an essential gene""",Uncharacterized ORF,CHR13_9245
9246,13,910439,-0.0597589606350542,0.0628386214320567,0.342259628028549,YMR317W,YMR317W,SGDID:S000004936,ORF,Uncharacterized ORF,"""Putative protein of unknown function; has some similarity to sialidase from Trypanosoma; YMR317W is not an essential gene""",Uncharacterized ORF,CHR13_9246
9247,13,910745,-0.0685531835905381,0.0626453023887464,0.274566553338253,YMR317W,YMR317W,SGDID:S000004936,ORF,Uncharacterized ORF,"""Putative protein of unknown function; has some similarity to sialidase from Trypanosoma; YMR317W is not an essential gene""",Uncharacterized ORF,CHR13_9247
9248,13,910924,-0.0480730721255263,0.064315186210775,0.455283146923929,SUT321,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR13_9248
9249,13,910929,-0.0519544206587939,0.0643661082040936,0.420111809602066,SUT321,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR13_9249
9250,13,912820,-0.119517557709458,0.0631498671966163,0.0592287417363877,YMR318C,ADH6,SGDID:S000004937,Close to 3'-UTR,Close to 3'-UTR,"""NADPH-dependent medium chain alcohol dehydrogenase; has broad substrate specificity; member of the cinnamyl family of alcohol dehydrogenases; may be involved in fusel alcohol synthesis or in aldehyde tolerance; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_9250
9251,13,914825,-0.0573516520296744,0.0769204928681924,0.456407358560745,YMR319C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9251
9252,13,914827,-0.194106302754616,0.107988639967747,0.0731156169820452,YMR319C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9252
9253,13,914827,0.37229598694466,0.185407072467013,0.0454055982627198,YMR319C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9253
9254,13,914829,-0.047911264087936,0.163083993055557,0.769096571306679,YMR319C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9254
9255,13,914829,-0.123890200161065,0.100176150934643,0.217011910514661,YMR319C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9255
9256,13,914897,-0.0938845783699753,0.063725014175615,0.141567557228429,YMR319C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_9256
9257,14,6683,-0.675731486890741,0.590785665670577,0.25348805369649,TEL14L,TEL14L,SGDID:S000028924,Other features,Telomere,"""Telomeric region on the left arm of Chromosome XIV; composed of an X element core sequence ; X element combinatorial repeats ; a short stretch of telomeric repeats ; and a long Y' element""",reverse complement,CHR14_9257
9258,14,6906,0.129466323019241,0.0817291374991195,0.114068638155572,TEL14L,TEL14L,SGDID:S000028924,Other features,Telomere,"""Telomeric region on the left arm of Chromosome XIV; composed of an X element core sequence ; X element combinatorial repeats ; a short stretch of telomeric repeats ; and a long Y' element""",reverse complement,CHR14_9258
9259,14,6912,0.122381333945428,0.0770086906199025,0.112913015950406,TEL14L,TEL14L,SGDID:S000028924,Other features,Telomere,"""Telomeric region on the left arm of Chromosome XIV; composed of an X element core sequence ; X element combinatorial repeats ; a short stretch of telomeric repeats ; and a long Y' element""",reverse complement,CHR14_9259
9260,14,6914,0.115754790066641,0.076269513177646,0.129983262921424,TEL14L,TEL14L,SGDID:S000028924,Other features,Telomere,"""Telomeric region on the left arm of Chromosome XIV; composed of an X element core sequence ; X element combinatorial repeats ; a short stretch of telomeric repeats ; and a long Y' element""",reverse complement,CHR14_9260
9261,14,6932,0.0904449416954272,0.0895721687251062,0.313309675718803,TEL14L,TEL14L,SGDID:S000028924,Other features,Telomere,"""Telomeric region on the left arm of Chromosome XIV; composed of an X element core sequence ; X element combinatorial repeats ; a short stretch of telomeric repeats ; and a long Y' element""",reverse complement,CHR14_9261
9262,14,6940,0.136952940851684,0.100366746904085,0.173271583389231,TEL14L,TEL14L,SGDID:S000028924,Other features,Telomere,"""Telomeric region on the left arm of Chromosome XIV; composed of an X element core sequence ; X element combinatorial repeats ; a short stretch of telomeric repeats ; and a long Y' element""",reverse complement,CHR14_9262
9263,14,6941,0.0469942934137375,0.10501182348079,0.654778246491312,TEL14L,TEL14L,SGDID:S000028924,Other features,Telomere,"""Telomeric region on the left arm of Chromosome XIV; composed of an X element core sequence ; X element combinatorial repeats ; a short stretch of telomeric repeats ; and a long Y' element""",reverse complement,CHR14_9263
9264,14,6945,-0.162021492274604,0.161891800792997,0.317608509822411,TEL14L,TEL14L,SGDID:S000028924,Other features,Telomere,"""Telomeric region on the left arm of Chromosome XIV; composed of an X element core sequence ; X element combinatorial repeats ; a short stretch of telomeric repeats ; and a long Y' element""",reverse complement,CHR14_9264
9265,14,6946,-0.122129062967446,0.156603775666191,0.435995688067558,TEL14L,TEL14L,SGDID:S000028924,Other features,Telomere,"""Telomeric region on the left arm of Chromosome XIV; composed of an X element core sequence ; X element combinatorial repeats ; a short stretch of telomeric repeats ; and a long Y' element""",reverse complement,CHR14_9265
9266,14,7114,0.0410296790724067,0.143381280581829,0.774925084682396,TEL14L,TEL14L,SGDID:S000028924,Other features,Telomere,"""Telomeric region on the left arm of Chromosome XIV; composed of an X element core sequence ; X element combinatorial repeats ; a short stretch of telomeric repeats ; and a long Y' element""",reverse complement,CHR14_9266
9267,14,19935,0.042645550315682,0.0631815706004479,0.500137820044057,YNL329C,PEX6,SGDID:S000005273,ORF,Verified ORF,"""AAA-peroxin; heterodimerizes with AAA-peroxin Pex1p and participates in the recycling of peroxisomal signal receptor Pex5p from the peroxisomal membrane to the cystosol; mutations in human PEX6 can lead to severe peroxisomal disorders and early death""",Verified ORF,CHR14_9267
9268,14,20166,0.0398160819803455,0.0628279854949864,0.52666638026175,YNL329C,PEX6,SGDID:S000005273,ORF,Verified ORF,"""AAA-peroxin; heterodimerizes with AAA-peroxin Pex1p and participates in the recycling of peroxisomal signal receptor Pex5p from the peroxisomal membrane to the cystosol; mutations in human PEX6 can lead to severe peroxisomal disorders and early death""",Verified ORF,CHR14_9268
9269,14,20617,0.0569152340395244,0.0625020139586874,0.363119957048632,YNL329C,PEX6,SGDID:S000005273,ORF,Verified ORF,"""AAA-peroxin; heterodimerizes with AAA-peroxin Pex1p and participates in the recycling of peroxisomal signal receptor Pex5p from the peroxisomal membrane to the cystosol; mutations in human PEX6 can lead to severe peroxisomal disorders and early death""",Verified ORF,CHR14_9269
9270,14,22803,0.111024019462903,0.062490539221399,0.0764864614700978,YNL329C,PEX6,SGDID:S000005273,Close to 3'-UTR,Close to 3'-UTR,"""AAA-peroxin; heterodimerizes with AAA-peroxin Pex1p and participates in the recycling of peroxisomal signal receptor Pex5p from the peroxisomal membrane to the cystosol; mutations in human PEX6 can lead to severe peroxisomal disorders and early death""",Verified ORF,CHR14_9270
9271,14,23229,0.111376242886497,0.0622939616622085,0.0746475247379883,YNL328C,MDJ2,SGDID:S000005272,ORF,Verified ORF,"""Constituent of the mitochondrial import motor; associated with the presequence translocase; function overlaps with that of Pam18p; stimulates the ATPase activity of Ssc1p to drive mitochondrial import; contains a J domain""",Verified ORF,CHR14_9271
9272,14,23552,0.119837337549296,0.0628672012097949,0.0574364040519743,YNL329C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_9272
9273,14,26113,0.0688366083266206,0.0626345007463596,0.27250805692191,YNL327W,EGT2,SGDID:S000005271,ORF,Verified ORF,"""Glycosylphosphatidylinositol (GPI)-anchored cell wall endoglucanase; localizes in birth scars; required for proper cell separation after cytokinesis; expression is activated by Swi5p and tightly regulated in a cell cycle-dependent manner""",Verified ORF,CHR14_9273
