SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
11094,16,25536,0.46532112152649,0.292872106603844,0.112996206503393,YPL273W,SAM4,SGDID:S000006194,ORF,Verified ORF,"""S-adenosylmethionine-homocysteine methyltransferase; functions along with Mht1p in the conversion of S-adenosylmethionine (AdoMet) to methionine to control the methionine/AdoMet ratio; SAM4 has a paralog ; YMR321C ; that arose from a single-locus duplication""",Verified ORF,CHR16_11094
11095,16,26510,0.189593716200497,0.148976698014412,0.203983370857815,YPL273W,SAM4,SGDID:S000006194,Close to 3'-UTR,Close to 3'-UTR,"""S-adenosylmethionine-homocysteine methyltransferase; functions along with Mht1p in the conversion of S-adenosylmethionine (AdoMet) to methionine to control the methionine/AdoMet ratio; SAM4 has a paralog ; YMR321C ; that arose from a single-locus duplication""",Verified ORF,CHR16_11095
11096,16,27710,0.214928842676771,0.14843918856894,0.148525531870515,YPL272C,PBI1,SGDID:S000006193,ORF,Uncharacterized ORF,"""Putative protein of unknown function; gene expression induced in response to ketoconazole; YPL272C is not an essential gene""",Uncharacterized ORF,CHR16_11096
11097,16,28365,0.173649621513644,0.147838039619446,0.240949076699274,YPL272C,PBI1,SGDID:S000006193,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; gene expression induced in response to ketoconazole; YPL272C is not an essential gene""",Uncharacterized ORF,CHR16_11097
11098,16,28409,0.185831537200959,0.163221031702633,0.255672607939496,YPL272C,PBI1,SGDID:S000006193,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; gene expression induced in response to ketoconazole; YPL272C is not an essential gene""",Uncharacterized ORF,CHR16_11098
11099,16,28409,0.192378945023823,0.333966906397281,0.564953901002551,YPL272C,PBI1,SGDID:S000006193,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; gene expression induced in response to ketoconazole; YPL272C is not an essential gene""",Uncharacterized ORF,CHR16_11099
11100,16,29135,0.142364373865854,0.147984831916921,0.336698049295244,YPL272C,PBI1,SGDID:S000006193,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; gene expression induced in response to ketoconazole; YPL272C is not an essential gene""",Uncharacterized ORF,CHR16_11100
11101,16,30586,0.122213471718436,0.147540933986909,0.408039910174319,YPL270W,MDL2,SGDID:S000006191,ORF,Verified ORF,"""Mitochondrial inner membrane half-type ABC transporter; required for respiratory growth at high temperature; localizes to vacuole membrane in response to H2O2; similar to human TAP1 and TAP2 implicated in bare lymphocyte syndrome and Wegener-like granulomatosis""",Verified ORF,CHR16_11101
11102,16,30803,0.135475186011938,0.147763268092427,0.3598527464492,YPL270W,MDL2,SGDID:S000006191,ORF,Verified ORF,"""Mitochondrial inner membrane half-type ABC transporter; required for respiratory growth at high temperature; localizes to vacuole membrane in response to H2O2; similar to human TAP1 and TAP2 implicated in bare lymphocyte syndrome and Wegener-like granulomatosis""",Verified ORF,CHR16_11102
11103,16,35528,0.139892953453959,0.147496440600156,0.343549415208345,YPL268W,PLC1,SGDID:S000006189,ORF,Verified ORF,"""Phospholipase C; hydrolyzes phosphatidylinositol 4,5-biphosphate (PIP2) to generate the signaling molecules inositol 1,4,5-triphosphate (IP3) and 1,2-diacylglycerol (DAG); involved in regulating many cellular processes; Plc1p and inositol polyphosphates are required for acetyl-CoA homeostasis which regulates global histone acetylation""",Verified ORF,CHR16_11103
11104,16,35760,0.108538824180717,0.148850140467693,0.466373941288956,YPL268W,PLC1,SGDID:S000006189,ORF,Verified ORF,"""Phospholipase C; hydrolyzes phosphatidylinositol 4,5-biphosphate (PIP2) to generate the signaling molecules inositol 1,4,5-triphosphate (IP3) and 1,2-diacylglycerol (DAG); involved in regulating many cellular processes; Plc1p and inositol polyphosphates are required for acetyl-CoA homeostasis which regulates global histone acetylation""",Verified ORF,CHR16_11104
11105,16,35982,0.145549700476357,0.148411590877723,0.327404206952348,YPL268W,PLC1,SGDID:S000006189,ORF,Verified ORF,"""Phospholipase C; hydrolyzes phosphatidylinositol 4,5-biphosphate (PIP2) to generate the signaling molecules inositol 1,4,5-triphosphate (IP3) and 1,2-diacylglycerol (DAG); involved in regulating many cellular processes; Plc1p and inositol polyphosphates are required for acetyl-CoA homeostasis which regulates global histone acetylation""",Verified ORF,CHR16_11105
11106,16,40390,0.102784135226636,0.148187906490672,0.488384989482634,YPL265W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11106
11107,16,40490,0.0887563431582199,0.148051316097445,0.549225984915377,YPL265W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11107
11108,16,40552,0.0705481909877805,0.148502954269588,0.635036189029785,YPL265W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11108
11109,16,43046,-0.0573602086984586,0.311583528498358,0.854046550575716,ARS1604,ARS1604,SGDID:S000118411,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR16_11109
11110,16,43052,-0.0699318198592405,0.309076028242973,0.821129462918077,ARS1604,ARS1604,SGDID:S000118411,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR16_11110
11111,16,43059,-0.073535197024384,0.309676868865698,0.812439386824861,ARS1604,ARS1604,SGDID:S000118411,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR16_11111
11112,16,43424,0.0639831291607056,0.148495879361971,0.666822401498347,YPL264C,YPL264C,SGDID:S000006185,ORF,Uncharacterized ORF,"""Endoplasmic reticulum protein of unknown function; physically interacts with Hsp82p; YPL264C is not an essential gene""",Uncharacterized ORF,CHR16_11112
11113,16,43662,0.0599843995195264,0.148927983737985,0.687357907572295,YPL264C,YPL264C,SGDID:S000006185,ORF,Uncharacterized ORF,"""Endoplasmic reticulum protein of unknown function; physically interacts with Hsp82p; YPL264C is not an essential gene""",Uncharacterized ORF,CHR16_11113
11114,16,46114,-0.0092946969108791,0.149145631758602,0.950343586814928,YPL263C,KEL3,SGDID:S000006184,ORF,Verified ORF,"""Cytoplasmic protein of unknown function""",Verified ORF,CHR16_11114
11115,16,46594,-0.322460989651418,0.323751977752564,0.319926360636012,YPL263C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11115
11116,16,46765,-0.0026973684508939,0.148936895722838,0.985560682847673,CUT400,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR16_11116
11117,16,47416,-0.045116877674232,0.1488179748605,0.761940269497209,YPL262W,FUM1,SGDID:S000006183,ORF,Verified ORF,"""Fumarase; converts fumaric acid to L-malic acid in the TCA cycle; cytosolic and mitochondrial distribution determined by the N-terminal targeting sequence ; protein conformation ; and status of glyoxylate shunt; phosphorylated in mitochondria""",Verified ORF,CHR16_11117
11118,16,48340,-0.0344358350199589,0.14758860965544,0.815645745368095,YPL262W,FUM1,SGDID:S000006183,ORF,Verified ORF,"""Fumarase; converts fumaric acid to L-malic acid in the TCA cycle; cytosolic and mitochondrial distribution determined by the N-terminal targeting sequence ; protein conformation ; and status of glyoxylate shunt; phosphorylated in mitochondria""",Verified ORF,CHR16_11118
11119,16,51066,-0.20912360484556,0.29888521205,0.484588815203687,YPL260W,CUB1,SGDID:S000006181,Close to 3'-UTR,Close to 3'-UTR,"""Conserved fungal gene linked to DNA repair and proteasome function; putative substrate of cAMP-dependent protein kinase (PKA); green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YPL260W is not an essential gene; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR16_11119
11120,16,53867,-0.130939627230666,0.147604228844291,0.375629353453798,YPL258C,THI21,SGDID:S000006179,ORF,Verified ORF,"""Hydroxymethylpyrimidine (HMP) and HMP-phosphate kinase; involved in thiamine biosynthesis; member of a gene family with THI20 and THI22; functionally redundant with Thi20p""",Verified ORF,CHR16_11120
11121,16,54905,-0.132045046310015,0.147852284748256,0.372418680883385,YPL258C,THI21,SGDID:S000006179,ORF,Verified ORF,"""Hydroxymethylpyrimidine (HMP) and HMP-phosphate kinase; involved in thiamine biosynthesis; member of a gene family with THI20 and THI22; functionally redundant with Thi20p""",Verified ORF,CHR16_11121
11122,16,55419,-0.132576210246235,0.147522620733274,0.369433612922478,XUT_16F-19_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11122
11123,16,55474,-0.129204000104181,0.147859395078448,0.382804821675424,XUT_16F-19_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11123
11124,16,55604,-0.134417897506273,0.14846643318443,0.365883918533021,XUT_16F-19,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR16_11124
11125,16,55617,-0.111911446424612,0.14931202688186,0.454046690294435,XUT_16F-19,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR16_11125
11126,16,55625,-0.121312802106915,0.148859510104314,0.415651386754572,XUT_16F-19,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR16_11126
11127,16,55837,-0.137265207586151,0.147931002918964,0.354093351342921,YPLCdelta1,YPLCdelta1,SGDID:S000007184,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR16_11127
11128,16,55962,-0.1383476825484,0.148178392272336,0.351119425656555,YPLCdelta1_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11128
11129,16,55976,-0.135612048315308,0.148018198060026,0.360195351441145,YPLCdelta1_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11129
11130,16,56019,-0.127389366238292,0.148287128545923,0.390883605334559,YPLWdelta2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11130
11131,16,56137,-0.135651211992552,0.147861931871889,0.359549960592504,YPLWdelta2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11131
11132,16,56154,-0.146575793561231,0.14783239355917,0.322120713340022,YPLWdelta2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11132
11133,16,56155,-0.146575793561231,0.14783239355917,0.322120713340022,YPLWdelta2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11133
11134,16,56282,-0.124305757243711,0.14812100967623,0.401915178447184,YPLWdelta2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11134
11135,16,56288,-0.136315547852752,0.14827536199349,0.358545264661252,YPLWdelta2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11135
11136,16,56294,-0.134148051228618,0.148845170571204,0.368065105593401,YPLWsigma1,YPLWsigma1,SGDID:S000007198,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR16_11136
11137,16,56308,-0.127677278490554,0.149293197687947,0.393014071267988,YPLWsigma1,YPLWsigma1,SGDID:S000007198,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR16_11137
11138,16,56334,-0.312175215435939,0.29442329240215,0.289735843374454,YPLWsigma1,YPLWsigma1,SGDID:S000007198,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR16_11138
11139,16,56451,0.0539372942929905,0.555848580993801,0.922752915476198,YPLWdelta2,YPLWdelta2,SGDID:S000007189,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR16_11139
11140,16,56650,-0.86580240275971,0.519596653385488,0.0965412885696844,YPLWdelta3,YPLWdelta3,SGDID:S000007190,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR16_11140
11141,16,56655,-1.20353797616028,0.53384738987138,0.0247797002830293,YPLWdelta3,YPLWdelta3,SGDID:S000007190,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR16_11141
11142,16,62713,0.0568245394996758,0.325138450724856,0.861360334320421,YPLWdelta5,YPLWdelta5,SGDID:S000007192,Other features,LTR,"""Ty2 LTR""",long_terminal_repeat,CHR16_11142
11143,16,62714,0.58006220244932,0.411970807267866,0.16000586428218,YPLWdelta5,YPLWdelta5,SGDID:S000007192,Other features,LTR,"""Ty2 LTR""",long_terminal_repeat,CHR16_11143
11144,16,62717,0.39827030178215,0.315856194887679,0.208169365988961,YPLWdelta5,YPLWdelta5,SGDID:S000007192,Other features,LTR,"""Ty2 LTR""",long_terminal_repeat,CHR16_11144
11145,16,62719,0.244575528832515,0.319510844501453,0.444504025141514,YPLWdelta5,YPLWdelta5,SGDID:S000007192,Other features,LTR,"""Ty2 LTR""",long_terminal_repeat,CHR16_11145
11146,16,64013,-0.0925728917720021,0.167733781895338,0.581363568400942,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11146
11147,16,64043,-0.132545838207883,0.150858756391233,0.380211045509855,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11147
11148,16,64053,-0.132545838207883,0.150858756391233,0.380211045509855,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11148
11149,16,64086,-0.192293470739217,0.156468794329529,0.21990641891345,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11149
11150,16,64090,-0.165397429606936,0.158246754182956,0.296651791668471,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11150
11151,16,64099,-0.318538192103649,0.29413346810261,0.279560207784829,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11151
11152,16,64109,-0.318538192103649,0.29413346810261,0.279560207784829,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11152
11153,16,64140,-0.319700166127912,0.293897284839899,0.277427514985832,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11153
11154,16,64155,-0.399510193652826,0.293425361811236,0.174211654169469,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11154
11155,16,64165,-0.287736586066867,0.29388870136421,0.328217621915944,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11155
11156,16,64166,-0.22468452339333,0.293951662127148,0.445164118598023,YPL257W,YPL257W,SGDID:S000006178,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene""",Uncharacterized ORF,CHR16_11156
