SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
11769,16,655079,0.0799565833579723,0.145500696673223,0.582991212833671,YPR043W,RPL43A,SGDID:S000006247,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L43A; null mutation confers a dominant lethal phenotype; homologous to mammalian ribosomal protein L37A ; no bacterial homolog; RPL43A has a paralog ; RPL43B ; that arose from the whole genome duplication""",Verified ORF,CHR16_11769
11770,16,656034,-0.0203793728991909,0.0579635853280655,0.725356107112482,YPR045C,THP3,SGDID:S000006249,ORF,Verified ORF,"""Protein that may have a role in transcription elongation; forms a complex with Csn12p that is recruited to transcribed genes; possibly involved in splicing based on pre-mRNA accumulation defect for many intron-containing genes""",Verified ORF,CHR16_11770
11771,16,656502,0.0008484560807596,0.0579737158149522,0.98833149625412,YPR045C,THP3,SGDID:S000006249,ORF,Verified ORF,"""Protein that may have a role in transcription elongation; forms a complex with Csn12p that is recruited to transcribed genes; possibly involved in splicing based on pre-mRNA accumulation defect for many intron-containing genes""",Verified ORF,CHR16_11771
11772,16,656563,-0.0136838052479436,0.0580554110674685,0.81380022023117,YPR046W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11772
11773,16,656677,-0.0214010051934131,0.0579552185072596,0.712149407678357,YPR046W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11773
11774,16,656737,-0.0245629271177087,0.0578626250627552,0.671456749613724,YPR046W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11774
11775,16,656911,-0.0139627136105561,0.0579781275381202,0.809828811460085,YPR046W,MCM16,SGDID:S000006250,ORF,Verified ORF,"""Component of the Ctf19 complex and the COMA subcomplex; involved in kinetochore-microtubule mediated chromosome segregation; binds to centromere DNA; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-H and fission yeast fta3""",Verified ORF,CHR16_11775
11776,16,657410,-0.0354294972781707,0.0665835223054125,0.594987256498352,YPR047W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11776
11777,16,659088,-0.0054005739601466,0.0594927743152938,0.927721294831337,YPR048W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11777
11778,16,662572,-0.0137381325099731,0.0580167887112797,0.812952554215917,YPR049C,ATG11,SGDID:S000006253,ORF,Verified ORF,"""Adapter protein for pexophagy and the Cvt targeting pathway; directs receptor-bound cargo to the phagophore assembly site (PAS) for packaging into vesicles; required for recruiting other proteins to the PAS; recruits Dnm1p to facilitate fission of mitochondria that are destined for removal by mitophagy""",Verified ORF,CHR16_11778
11779,16,664333,-0.0272189427017924,0.0582030834515442,0.640320146293214,YPR049C,ATG11,SGDID:S000006253,ORF,Verified ORF,"""Adapter protein for pexophagy and the Cvt targeting pathway; directs receptor-bound cargo to the phagophore assembly site (PAS) for packaging into vesicles; required for recruiting other proteins to the PAS; recruits Dnm1p to facilitate fission of mitochondria that are destined for removal by mitophagy""",Verified ORF,CHR16_11779
11780,16,664344,-0.0178242896219746,0.0583441134919083,0.760163312577756,YPR049C,ATG11,SGDID:S000006253,ORF,Verified ORF,"""Adapter protein for pexophagy and the Cvt targeting pathway; directs receptor-bound cargo to the phagophore assembly site (PAS) for packaging into vesicles; required for recruiting other proteins to the PAS; recruits Dnm1p to facilitate fission of mitochondria that are destined for removal by mitophagy""",Verified ORF,CHR16_11780
11781,16,664479,-0.0434529647395594,0.058146873887461,0.455381992214497,YPR049C,ATG11,SGDID:S000006253,ORF,Verified ORF,"""Adapter protein for pexophagy and the Cvt targeting pathway; directs receptor-bound cargo to the phagophore assembly site (PAS) for packaging into vesicles; required for recruiting other proteins to the PAS; recruits Dnm1p to facilitate fission of mitochondria that are destined for removal by mitophagy""",Verified ORF,CHR16_11781
11782,16,664738,-0.0452081868834164,0.0581713672006802,0.437587627428207,YPR051W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11782
11783,16,669340,-0.0665650958921555,0.0583637770223302,0.254842636923324,YPR055W,SEC8,SGDID:S000006259,ORF,Verified ORF,"""Essential 121 kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis at the plasma membrane prior to SNARE-mediated fusion; involved in ER and Golgi inheritance in small buds; relocalizes away from bud neck upon DNA replication stress""",Verified ORF,CHR16_11783
11784,16,670717,-0.0477767255250112,0.0580208409464339,0.410813347072691,YPR055W,SEC8,SGDID:S000006259,ORF,Verified ORF,"""Essential 121 kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis at the plasma membrane prior to SNARE-mediated fusion; involved in ER and Golgi inheritance in small buds; relocalizes away from bud neck upon DNA replication stress""",Verified ORF,CHR16_11784
11785,16,672180,-0.0477652233613953,0.0583722504754776,0.413745647303812,YPR056W,TFB4,SGDID:S000006260,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of TFIIH complex; involved in transcription initiation ; similar to 34 kDa subunit of human TFIIH; interacts with Ssl1p""",Verified ORF,CHR16_11785
11786,16,674766,-0.0151715057130975,0.0588038873566708,0.796555906736612,YPR058W,YMC1,SGDID:S000006262,Close to 3'-UTR,Close to 3'-UTR,"""Secondary mitochondrial inner membrane glycine transporter; required with HEM25 for the transport of glycine into mitochondria for the initiation of heme biosynthesis; proposed role in oleate metabolism and glutamate biosynthesis; member of the mitochondrial carrier (MCF) family; localizes to the vacuole in response to H2O2; YMC1 has a paralog ; YMC2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11786
11787,16,675808,-0.0407346257033272,0.096808497131621,0.674175210921432,YPR060C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11787
11788,16,675943,0.0199275608827754,0.0646991803525323,0.758261481853772,CUT428,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR16_11788
11789,16,676149,-0.0187163988945508,0.0581676620619025,0.747820125376885,CUT428,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR16_11789
11790,16,678686,0.0601869472902591,0.0578764522873991,0.299088273524447,YPR063C,YPR063C,SGDID:S000006267,Close to 3'-UTR,Close to 3'-UTR,"""ER-localized protein of unknown function""",Uncharacterized ORF,CHR16_11790
11791,16,679448,0.0198100464858024,0.0874329504963269,0.820886038810533,YPR065W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11791
11792,16,681149,0.0417027669324863,0.11685940590463,0.721407796539229,YPR066W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11792
11793,16,681149,0.141638568501969,0.136334514493127,0.299560133727739,YPR066W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11793
11794,16,685174,0.0523756055667008,0.0585070120841895,0.371289013700943,YPR069C,SPE3,SGDID:S000006273,ORF,Verified ORF,"""Spermidine synthase; involved in biosynthesis of spermidine and also in biosynthesis of pantothenic acid; spermidine is required for growth of wild-type cells""",Verified ORF,CHR16_11794
11795,16,687039,0.0348846645394821,0.0587414298560783,0.552980662804155,YPR070W,MED1,SGDID:S000006274,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation""",Verified ORF,CHR16_11795
11796,16,693600,-0.0186392733771354,0.0584825320257958,0.750130962866964,YPR074C,TKL1,SGDID:S000006278,ORF,Verified ORF,"""Transketolase; catalyzes conversion of xylulose-5-phosphate and ribose-5-phosphate to sedoheptulose-7-phosphate and glyceraldehyde-3-phosphate in the pentose phosphate pathway; needed for synthesis of aromatic amino acids; TKL1 has a paralog ; TKL2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11796
11797,16,693803,-0.0232115978170809,0.0588251496292753,0.693386520658145,YPR074C,TKL1,SGDID:S000006278,ORF,Verified ORF,"""Transketolase; catalyzes conversion of xylulose-5-phosphate and ribose-5-phosphate to sedoheptulose-7-phosphate and glyceraldehyde-3-phosphate in the pentose phosphate pathway; needed for synthesis of aromatic amino acids; TKL1 has a paralog ; TKL2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11797
11798,16,694218,-0.0247482336763199,0.0585345058793837,0.672700559328028,YPR074C,TKL1,SGDID:S000006278,ORF,Verified ORF,"""Transketolase; catalyzes conversion of xylulose-5-phosphate and ribose-5-phosphate to sedoheptulose-7-phosphate and glyceraldehyde-3-phosphate in the pentose phosphate pathway; needed for synthesis of aromatic amino acids; TKL1 has a paralog ; TKL2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11798
11799,16,694515,-0.0146007150134044,0.058339650422636,0.802523474744698,YPR074C,TKL1,SGDID:S000006278,ORF,Verified ORF,"""Transketolase; catalyzes conversion of xylulose-5-phosphate and ribose-5-phosphate to sedoheptulose-7-phosphate and glyceraldehyde-3-phosphate in the pentose phosphate pathway; needed for synthesis of aromatic amino acids; TKL1 has a paralog ; TKL2 ; that arose from the whole genome duplication""",Verified ORF,CHR16_11799
11800,16,695195,-0.0161200218565486,0.0583651333090992,0.78256171647624,YPR074C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11800
11801,16,695616,0.0598993612618424,0.0910899209942375,0.511233420801299,ACS_16_695467_+_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11801
11802,16,695787,0.0112891726096037,0.0579811508333295,0.845736545087022,YPR075C,OPY2,SGDID:S000006279,ORF,Verified ORF,"""Integral membrane protein that acts as a membrane anchor for Ste50p; involved in the signaling branch of the high-osmolarity glycerol (HOG) pathway and as a regulator of the filamentous growth pathway; overproduction blocks cell cycle arrest in the presence of mating pheromone; relocalizes from vacuole to plasma membrane upon DNA replication stress""",Verified ORF,CHR16_11802
11803,16,697573,0.0054035239864912,0.0587886699613959,0.926818206253143,CUT431,,,Unstable transcript,CUT,ncRNA_TFO,Unstable transcript,CHR16_11803
11804,16,698526,0.0140353139810843,0.137009614619033,0.918465317950723,YPR078C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11804
11805,16,698663,0.0243965295395844,0.0587040214723728,0.677965978607234,YPR079W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11805
11806,16,700309,0.0431312578074345,0.0592791001929924,0.467343007911408,CUT910_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11806
11807,16,700433,0.0377522691136109,0.0622364725070598,0.544510310091833,CUT910_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11807
11808,16,704646,0.0329551631775069,0.058151131762292,0.571267458489036,YPR082C,DIB1,SGDID:S000006286,ORF,Verified ORF,"""17-kDa component of the U4/U6aU5 tri-snRNP; plays an essential role in pre-mRNA splicing; human ortholog TXNL4A (the human U5-specific 15-kDa protein) complements yeast dib1 null mutant""",Verified ORF,CHR16_11808
11809,16,705266,0.0438322215393401,0.0586515605787252,0.455360349265875,YPR083W,MDM36,SGDID:S000006287,ORF,Verified ORF,"""Mitochondrial protein; required for normal mitochondrial morphology and inheritance; component of the mitochondria-ER-cortex-anchor (MECA); interacts with Num1p to link the ER and mitochondria at the cell cortex; proposed involvement in the formation of Dnm1p and Num1p-containing cortical anchor complexes that promote mitochondrial fission""",Verified ORF,CHR16_11809
11810,16,706473,0.0226418370149422,0.0581928771222715,0.697449626745778,YPR083W,MDM36,SGDID:S000006287,ORF,Verified ORF,"""Mitochondrial protein; required for normal mitochondrial morphology and inheritance; component of the mitochondria-ER-cortex-anchor (MECA); interacts with Num1p to link the ER and mitochondria at the cell cortex; proposed involvement in the formation of Dnm1p and Num1p-containing cortical anchor complexes that promote mitochondrial fission""",Verified ORF,CHR16_11810
11811,16,707559,0.0253096752483356,0.0582887117501172,0.664399563512093,YPR084W,YPR084W,SGDID:S000006288,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR16_11811
11812,16,709839,0.0312433940839573,0.0580485834019005,0.59075859895624,YPR085C,ASA1,SGDID:S000006289,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the ASTRA complex ; involved in chromatin remodeling; telomere length regulator involved in the stability or biogenesis of PIKKs such as TORC1""",Verified ORF,CHR16_11812
11813,16,709840,0.0312433940839573,0.0580485834019005,0.59075859895624,YPR085C,ASA1,SGDID:S000006289,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the ASTRA complex ; involved in chromatin remodeling; telomere length regulator involved in the stability or biogenesis of PIKKs such as TORC1""",Verified ORF,CHR16_11813
11814,16,711365,-0.0779570567277883,0.115511229089143,0.500189178779605,YPR087W,VPS69,SGDID:S000006291,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 85% of ORF overlaps the verified gene SRP54; deletion causes a vacuolar protein sorting defect""",Dubious ORF,CHR16_11814
11815,16,712765,-0.0014311713805988,0.0583447762948108,0.980444069829304,YPR088C,SRP54,SGDID:S000006292,ORF,Verified ORF,"""Signal recognition particle (SRP) subunit (homolog of mammalian SRP54); contains the signal sequence-binding activity of SRP ; interacts with the SRP RNA ; and mediates binding of SRP to signal receptor; contains GTPase domain""",Verified ORF,CHR16_11815
11816,16,714288,-0.0485685295988764,0.0586857447315118,0.40845419704327,YPR089W,YPR089W,SGDID:S000006293,ORF,Uncharacterized ORF,"""Protein of unknown function; exhibits genetic interaction with ERG11 and protein-protein interaction with Hsp82p""",Uncharacterized ORF,CHR16_11816
11817,16,715895,-0.0258226930492019,0.0591668244301616,0.662785265464748,YPR089W,YPR089W,SGDID:S000006293,ORF,Uncharacterized ORF,"""Protein of unknown function; exhibits genetic interaction with ERG11 and protein-protein interaction with Hsp82p""",Uncharacterized ORF,CHR16_11817
11818,16,716403,-0.0422269611956449,0.058762166177716,0.472857875471102,YPR091C,NVJ2,SGDID:S000006295,ORF,Verified ORF,"""Lipid-binding ER protein ; enriched at nucleus-vacuolar junctions (NVJ); involved in nonvesicular transfer of ceramides from ER to Golgi; may be involved in sterol metabolism or signaling at the NVJ; contains a synaptotagmin-like-mitochondrial-lipid binding protein (SMP) domain; binds phosphatidylinositols and other lipids in a large-scale study; may interact with ribosomes ; based on co-purification experiments""",Verified ORF,CHR16_11818
11819,16,716826,-0.0372455154775589,0.0583111387108942,0.523407866580562,YPR091C,NVJ2,SGDID:S000006295,ORF,Verified ORF,"""Lipid-binding ER protein ; enriched at nucleus-vacuolar junctions (NVJ); involved in nonvesicular transfer of ceramides from ER to Golgi; may be involved in sterol metabolism or signaling at the NVJ; contains a synaptotagmin-like-mitochondrial-lipid binding protein (SMP) domain; binds phosphatidylinositols and other lipids in a large-scale study; may interact with ribosomes ; based on co-purification experiments""",Verified ORF,CHR16_11819
