SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
5624,9,154510,-0.0849570980592492,0.0508728404485603,0.0958079200126792,YIL112W,HOS4,SGDID:S000001374,ORF,Verified ORF,"""Subunit of the Set3 complex; complex is a meiotic-specific repressor of sporulation specific genes that contains deacetylase activity; potential Cdc28p substrate""",Verified ORF,CHR9_5624
5625,9,154735,-0.0819611040072712,0.0505767595037615,0.106011603885814,YIL112W,HOS4,SGDID:S000001374,ORF,Verified ORF,"""Subunit of the Set3 complex; complex is a meiotic-specific repressor of sporulation specific genes that contains deacetylase activity; potential Cdc28p substrate""",Verified ORF,CHR9_5625
5626,9,154780,-0.0809880090737432,0.0505491983651598,0.11001419463473,YIL112W,HOS4,SGDID:S000001374,ORF,Verified ORF,"""Subunit of the Set3 complex; complex is a meiotic-specific repressor of sporulation specific genes that contains deacetylase activity; potential Cdc28p substrate""",Verified ORF,CHR9_5626
5627,9,155581,-0.0848128488927369,0.0504508395252488,0.0936282235227906,YIL112W,HOS4,SGDID:S000001374,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the Set3 complex; complex is a meiotic-specific repressor of sporulation specific genes that contains deacetylase activity; potential Cdc28p substrate""",Verified ORF,CHR9_5627
5628,9,158904,-0.0530889115466934,0.0505657812463994,0.294483259328633,YIL109C,SEC24,SGDID:S000001371,ORF,Verified ORF,"""Component of the Sec23p-Sec24p heterodimer of the COPII vesicle coat; required for cargo selection during vesicle formation in ER to Golgi transport; homologous to Sfb3p; SEC24 has a paralog ; SFB2 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5628
5629,9,161738,-0.0607954483773878,0.0501476462383317,0.226197214259325,YIL108W,YIL108W,SGDID:S000001370,ORF,Verified ORF,"""Putative metalloendopeptidase; forms cytoplasmic foci upon DNA replication stress""",Verified ORF,CHR9_5629
5630,9,161933,-0.0626287733997738,0.050098348548548,0.212085085989573,YIL108W,YIL108W,SGDID:S000001370,ORF,Verified ORF,"""Putative metalloendopeptidase; forms cytoplasmic foci upon DNA replication stress""",Verified ORF,CHR9_5630
5631,9,163075,0.0267563970679267,0.0585753519202849,0.648105863171934,YIL108W,YIL108W,SGDID:S000001370,Close to 3'-UTR,Close to 3'-UTR,"""Putative metalloendopeptidase; forms cytoplasmic foci upon DNA replication stress""",Verified ORF,CHR9_5631
5632,9,163161,0.0323660138023993,0.0570113669392193,0.5705917082163,YIL108W,YIL108W,SGDID:S000001370,Close to 3'-UTR,Close to 3'-UTR,"""Putative metalloendopeptidase; forms cytoplasmic foci upon DNA replication stress""",Verified ORF,CHR9_5632
5633,9,163793,-0.0399259927534029,0.0503269872337741,0.428117524153437,YIL107C,PFK26,SGDID:S000001369,ORF,Verified ORF,"""6-phosphofructo-2-kinase; inhibited by phosphoenolpyruvate and sn-glycerol 3-phosphate; has negligible fructose-2,6-bisphosphatase activity; transcriptional regulation involves protein kinase A""",Verified ORF,CHR9_5633
5634,9,163812,-0.0492757193935734,0.0503443891095294,0.328362545721196,YIL107C,PFK26,SGDID:S000001369,ORF,Verified ORF,"""6-phosphofructo-2-kinase; inhibited by phosphoenolpyruvate and sn-glycerol 3-phosphate; has negligible fructose-2,6-bisphosphatase activity; transcriptional regulation involves protein kinase A""",Verified ORF,CHR9_5634
5635,9,166532,-0.0593160333037121,0.0501908871766336,0.23807707810934,YIL107C,PFK26,SGDID:S000001369,Close to 3'-UTR,Close to 3'-UTR,"""6-phosphofructo-2-kinase; inhibited by phosphoenolpyruvate and sn-glycerol 3-phosphate; has negligible fructose-2,6-bisphosphatase activity; transcriptional regulation involves protein kinase A""",Verified ORF,CHR9_5635
5636,9,169345,-0.0955752277658689,0.0499926007917433,0.0567128245804323,YIL105C,SLM1,SGDID:S000001367,ORF,Verified ORF,"""Phosphoinositide PI4,5P(2) binding protein ; forms a complex with Slm2p; acts downstream of Mss4p in a pathway regulating actin cytoskeleton organization in response to stress; TORC2 complex substrate and effector; protein abundance increases in response to DNA replication stress; SLM1 has a paralog ; SLM2 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5636
5637,9,169787,-0.0991835804703189,0.0925639297976063,0.284670246657939,YIL105C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5637
5638,9,169788,-0.0996675113779009,0.186525903458878,0.593445423887732,YIL105C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5638
5639,9,169788,-0.129106756821575,0.10106086236896,0.202260070520396,YIL105C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5639
5640,9,171609,-0.0338427672607164,0.0514193669952717,0.510856870489189,YIL103W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5640
5641,9,174307,-0.0186767398203667,0.0504084674749192,0.711226248659306,SUT181,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR9_5641
5642,9,175368,-0.0266346649509958,0.05089440255632,0.601071652742695,YIL101C,XBP1,SGDID:S000001363,ORF,Verified ORF,"""Transcriptional repressor; binds promoter sequences of cyclin genes ; CYS3 ; and SMF2; not expressed during log phase of growth ; but induced by stress or starvation during mitosis ; and late in meiosis; represses 15% of all yeast genes as cells transition to quiescence; important for maintaining G1 arrest and for longevity of quiescent cells; member of Swi4p/Mbp1p family; phosphorylated by Cdc28p; relative distribution to nucleus increases upon DNA replication stress""",Verified ORF,CHR9_5642
5643,9,175543,-0.0303195143153827,0.0502260166712668,0.546456397784687,YIL101C,XBP1,SGDID:S000001363,ORF,Verified ORF,"""Transcriptional repressor; binds promoter sequences of cyclin genes ; CYS3 ; and SMF2; not expressed during log phase of growth ; but induced by stress or starvation during mitosis ; and late in meiosis; represses 15% of all yeast genes as cells transition to quiescence; important for maintaining G1 arrest and for longevity of quiescent cells; member of Swi4p/Mbp1p family; phosphorylated by Cdc28p; relative distribution to nucleus increases upon DNA replication stress""",Verified ORF,CHR9_5643
5644,9,176534,-0.0325615694955562,0.0503068466975176,0.517884884208218,YIL101C,XBP1,SGDID:S000001363,ORF,Verified ORF,"""Transcriptional repressor; binds promoter sequences of cyclin genes ; CYS3 ; and SMF2; not expressed during log phase of growth ; but induced by stress or starvation during mitosis ; and late in meiosis; represses 15% of all yeast genes as cells transition to quiescence; important for maintaining G1 arrest and for longevity of quiescent cells; member of Swi4p/Mbp1p family; phosphorylated by Cdc28p; relative distribution to nucleus increases upon DNA replication stress""",Verified ORF,CHR9_5644
5645,9,176600,-0.0353851184237474,0.0500947397883948,0.480427782700311,YIL101C,XBP1,SGDID:S000001363,ORF,Verified ORF,"""Transcriptional repressor; binds promoter sequences of cyclin genes ; CYS3 ; and SMF2; not expressed during log phase of growth ; but induced by stress or starvation during mitosis ; and late in meiosis; represses 15% of all yeast genes as cells transition to quiescence; important for maintaining G1 arrest and for longevity of quiescent cells; member of Swi4p/Mbp1p family; phosphorylated by Cdc28p; relative distribution to nucleus increases upon DNA replication stress""",Verified ORF,CHR9_5645
5646,9,176841,-0.0177844176325897,0.050289529865092,0.723819385440019,YIL101C,XBP1,SGDID:S000001363,ORF,Verified ORF,"""Transcriptional repressor; binds promoter sequences of cyclin genes ; CYS3 ; and SMF2; not expressed during log phase of growth ; but induced by stress or starvation during mitosis ; and late in meiosis; represses 15% of all yeast genes as cells transition to quiescence; important for maintaining G1 arrest and for longevity of quiescent cells; member of Swi4p/Mbp1p family; phosphorylated by Cdc28p; relative distribution to nucleus increases upon DNA replication stress""",Verified ORF,CHR9_5646
5647,9,177464,0.0171560811688788,0.0745554000822617,0.818138144559561,YIL100C-A,YIL100C-A,SGDID:S000028794,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR9_5647
5648,9,177598,0.0039350693378854,0.0501723030468158,0.937529568039363,YIL100C-A,YIL100C-A,SGDID:S000028794,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR9_5648
5649,9,177790,-0.0017742946889509,0.0503318152525574,0.971898762218623,YIL099W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5649
5650,9,178365,-0.0153957294147161,0.0502452530548462,0.759471908373594,YIL099W,SGA1,SGDID:S000001361,ORF,Verified ORF,"""Intracellular sporulation-specific glucoamylase; involved in glycogen degradation; induced during starvation of a/a diploids late in sporulation ; but dispensable for sporulation""",Verified ORF,CHR9_5650
5651,9,179719,-0.180159416470458,0.0997595218022627,0.0717798527361813,YIL099W,SGA1,SGDID:S000001361,Close to 3'-UTR,Close to 3'-UTR,"""Intracellular sporulation-specific glucoamylase; involved in glycogen degradation; induced during starvation of a/a diploids late in sporulation ; but dispensable for sporulation""",Verified ORF,CHR9_5651
5652,9,180087,-0.0627304579409761,0.0503671585618588,0.213787484836166,YIL098C,FMC1,SGDID:S000001360,ORF,Verified ORF,"""Mitochondrial matrix protein; required for assembly or stability at high temperature of the F1 sector of mitochondrial F1F0 ATP synthase; null mutant temperature sensitive growth on glycerol is suppressed by multicopy expression of Odc1p""",Verified ORF,CHR9_5652
5653,9,180128,-0.0394138667811695,0.0504003042029111,0.434729128995792,YIL098C,FMC1,SGDID:S000001360,ORF,Verified ORF,"""Mitochondrial matrix protein; required for assembly or stability at high temperature of the F1 sector of mitochondrial F1F0 ATP synthase; null mutant temperature sensitive growth on glycerol is suppressed by multicopy expression of Odc1p""",Verified ORF,CHR9_5653
5654,9,180379,-0.037277085592592,0.0520059384255619,0.473980634472081,YIL097W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5654
5655,9,183268,-0.0416938815501662,0.107334003637241,0.697917304635535,YIL096C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5655
5656,9,183658,-0.0360973666305877,0.0511724770362766,0.481022894448021,YIL096C,BMT5,SGDID:S000001358,Close to 3'-UTR,Close to 3'-UTR,"""Methyltransferase required for m3U2634 methylation of the 25S rRNA; S-adenosylmethionine-dependent; associates with precursors of the 60S ribosomal subunit; predicted to be involved in ribosome biogenesis""",Verified ORF,CHR9_5656
5657,9,187970,-0.0561415165650726,0.0501825097454814,0.264008933316171,CUT188,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR9_5657
5658,9,189329,-0.0571472664410132,0.0503348716796347,0.257002555623267,YIL092W,YIL092W,SGDID:S000001354,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and to the nucleus""",Uncharacterized ORF,CHR9_5658
5659,9,189688,-0.04899426757402,0.0505340139088967,0.3329443897396,YIL092W,YIL092W,SGDID:S000001354,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and to the nucleus""",Uncharacterized ORF,CHR9_5659
5660,9,190020,-0.0631353447638152,0.050130307965067,0.208709094279918,YIL092W,YIL092W,SGDID:S000001354,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and to the nucleus""",Uncharacterized ORF,CHR9_5660
5661,9,193013,-0.0741757568138341,0.0501288909360972,0.139844993428001,YIL091C,UTP25,SGDID:S000001353,ORF,Verified ORF,"""Nucleolar protein; required for 35S pre-RNA processing and 40S ribosomal subunit biogenesis""",Verified ORF,CHR9_5661
5662,9,195445,-0.0581190602431616,0.0550762304391665,0.292033785959713,YIL089W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR9_5662
5663,9,195510,-0.034938107947989,0.0546531030861903,0.523061686684017,YIL089W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR9_5663
5664,9,196154,-0.0844512801448061,0.0499551322185899,0.0918069319629891,YIL089W,YIL089W,SGDID:S000001351,ORF,Verified ORF,"""Protein of unknown function found in the ER and vacuole lumen; overexpression of YIL089W affects endocytic protein trafficking""",Verified ORF,CHR9_5664
5665,9,196626,-0.173183356419329,0.10096219757639,0.0871624987149525,YIL089W,YIL089W,SGDID:S000001351,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function found in the ER and vacuole lumen; overexpression of YIL089W affects endocytic protein trafficking""",Verified ORF,CHR9_5665
5666,9,197752,-0.0630265316044711,0.0502732341648412,0.210788104999507,tE(CUC)I_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR9_5666
5667,9,197820,-0.0727340327127686,0.0507580623915834,0.152755639650925,tE(CUC)I_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR9_5667
5668,9,198256,-0.0850270722444489,0.0510474273827646,0.0966705802548005,YIL088C,AVT7,SGDID:S000001350,ORF,Verified ORF,"""Vacuolar amino acid transporter; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters""",Verified ORF,CHR9_5668
5669,9,198256,-0.208828895918877,0.277674206220275,0.452513468033435,YIL088C,AVT7,SGDID:S000001350,ORF,Verified ORF,"""Vacuolar amino acid transporter; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters""",Verified ORF,CHR9_5669
5670,9,198339,-0.0806874310862351,0.0501147640244586,0.108280096455682,YIL088C,AVT7,SGDID:S000001350,ORF,Verified ORF,"""Vacuolar amino acid transporter; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters""",Verified ORF,CHR9_5670
5671,9,198850,-0.0705404692508854,0.0510420967136968,0.167843839421282,YIL088C,AVT7,SGDID:S000001350,ORF,Verified ORF,"""Vacuolar amino acid transporter; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters""",Verified ORF,CHR9_5671
5672,9,199162,-0.0848401528779846,0.0500251440212068,0.090776984565443,YIL088C,AVT7,SGDID:S000001350,ORF,Verified ORF,"""Vacuolar amino acid transporter; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters""",Verified ORF,CHR9_5672
5673,9,199377,-0.0796560234520396,0.0499078740188443,0.111369938749432,YIL088C,AVT7,SGDID:S000001350,ORF,Verified ORF,"""Vacuolar amino acid transporter; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters""",Verified ORF,CHR9_5673
5674,9,200074,-0.0804936942109179,0.0499736378621952,0.108133859963992,YIL087C,AIM19,SGDID:S000001349,ORF,Verified ORF,"""Protein of unknown function; mitochondrial protein that physically interacts with Tim23p; null mutant displays reduced respiratory growth""",Verified ORF,CHR9_5674
