SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
11079,16,24974,-0.0092521913287965,0.17984253943084,0.958999176080511,YPL273W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11079
11080,16,24974,-0.190858230076628,0.52389336206075,0.715846597068712,YPL273W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11080
11081,16,24980,-0.13108126517066,0.164617060416173,0.426404510790598,YPL273W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11081
11082,16,24982,-0.184031128607991,0.162834313660654,0.25917018690625,YPL273W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11082
11083,16,24983,-0.162215443803628,0.163981123007087,0.323227010426276,YPL273W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11083
11084,16,25057,-0.0318810440129596,0.159192192276172,0.841386598270721,YPL274W,SAM3,SGDID:S000006195,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity S-adenosylmethionine permease; required for utilization of S-adenosylmethionine as a sulfur source; has similarity to S-methylmethionine permease Mmp1p""",Verified ORF,CHR16_11084
11085,16,25069,-0.0371872528756382,0.15741926558564,0.813390718004451,YPL274W,SAM3,SGDID:S000006195,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity S-adenosylmethionine permease; required for utilization of S-adenosylmethionine as a sulfur source; has similarity to S-methylmethionine permease Mmp1p""",Verified ORF,CHR16_11085
11086,16,25078,0.0171956887786879,0.158508097683483,0.913672927110422,YPL274W,SAM3,SGDID:S000006195,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity S-adenosylmethionine permease; required for utilization of S-adenosylmethionine as a sulfur source; has similarity to S-methylmethionine permease Mmp1p""",Verified ORF,CHR16_11086
11087,16,25079,0.0191361025004679,0.158275015029817,0.903835762345447,YPL274W,SAM3,SGDID:S000006195,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity S-adenosylmethionine permease; required for utilization of S-adenosylmethionine as a sulfur source; has similarity to S-methylmethionine permease Mmp1p""",Verified ORF,CHR16_11087
11088,16,25149,0.0136726671840687,0.16121806660528,0.932461689624141,YPL273W,SAM4,SGDID:S000006194,ORF,Verified ORF,"""S-adenosylmethionine-homocysteine methyltransferase; functions along with Mht1p in the conversion of S-adenosylmethionine (AdoMet) to methionine to control the methionine/AdoMet ratio; SAM4 has a paralog ; YMR321C ; that arose from a single-locus duplication""",Verified ORF,CHR16_11088
11089,16,25159,-0.430962281360138,0.36365569754983,0.236781727449472,YPL273W,SAM4,SGDID:S000006194,ORF,Verified ORF,"""S-adenosylmethionine-homocysteine methyltransferase; functions along with Mht1p in the conversion of S-adenosylmethionine (AdoMet) to methionine to control the methionine/AdoMet ratio; SAM4 has a paralog ; YMR321C ; that arose from a single-locus duplication""",Verified ORF,CHR16_11089
11090,16,25194,-0.349293819597447,0.156524794723111,0.0262716385682377,YPL273W,SAM4,SGDID:S000006194,ORF,Verified ORF,"""S-adenosylmethionine-homocysteine methyltransferase; functions along with Mht1p in the conversion of S-adenosylmethionine (AdoMet) to methionine to control the methionine/AdoMet ratio; SAM4 has a paralog ; YMR321C ; that arose from a single-locus duplication""",Verified ORF,CHR16_11090
11091,16,25200,-0.362078212285444,0.155963891885688,0.0208258171306494,YPL273W,SAM4,SGDID:S000006194,ORF,Verified ORF,"""S-adenosylmethionine-homocysteine methyltransferase; functions along with Mht1p in the conversion of S-adenosylmethionine (AdoMet) to methionine to control the methionine/AdoMet ratio; SAM4 has a paralog ; YMR321C ; that arose from a single-locus duplication""",Verified ORF,CHR16_11091
11092,16,25209,-0.35375848330712,0.157135024761409,0.0249809297088485,YPL273W,SAM4,SGDID:S000006194,ORF,Verified ORF,"""S-adenosylmethionine-homocysteine methyltransferase; functions along with Mht1p in the conversion of S-adenosylmethionine (AdoMet) to methionine to control the methionine/AdoMet ratio; SAM4 has a paralog ; YMR321C ; that arose from a single-locus duplication""",Verified ORF,CHR16_11092
11093,16,25269,-0.300333853675595,0.157100642415789,0.0567203544719232,YPL273W,SAM4,SGDID:S000006194,ORF,Verified ORF,"""S-adenosylmethionine-homocysteine methyltransferase; functions along with Mht1p in the conversion of S-adenosylmethionine (AdoMet) to methionine to control the methionine/AdoMet ratio; SAM4 has a paralog ; YMR321C ; that arose from a single-locus duplication""",Verified ORF,CHR16_11093
11094,16,25536,-0.0329865865046752,0.311779554399781,0.915800344464833,YPL273W,SAM4,SGDID:S000006194,ORF,Verified ORF,"""S-adenosylmethionine-homocysteine methyltransferase; functions along with Mht1p in the conversion of S-adenosylmethionine (AdoMet) to methionine to control the methionine/AdoMet ratio; SAM4 has a paralog ; YMR321C ; that arose from a single-locus duplication""",Verified ORF,CHR16_11094
11095,16,26510,-0.14157512229045,0.158215691721554,0.371491155629778,YPL273W,SAM4,SGDID:S000006194,Close to 3'-UTR,Close to 3'-UTR,"""S-adenosylmethionine-homocysteine methyltransferase; functions along with Mht1p in the conversion of S-adenosylmethionine (AdoMet) to methionine to control the methionine/AdoMet ratio; SAM4 has a paralog ; YMR321C ; that arose from a single-locus duplication""",Verified ORF,CHR16_11095
11096,16,27710,-0.10101503934678,0.15783807632902,0.52259323200289,YPL272C,PBI1,SGDID:S000006193,ORF,Uncharacterized ORF,"""Putative protein of unknown function; gene expression induced in response to ketoconazole; YPL272C is not an essential gene""",Uncharacterized ORF,CHR16_11096
11097,16,28365,-0.145337247180505,0.156940675474202,0.355044943239212,YPL272C,PBI1,SGDID:S000006193,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; gene expression induced in response to ketoconazole; YPL272C is not an essential gene""",Uncharacterized ORF,CHR16_11097
11098,16,28409,-0.192695388089605,0.173157280906988,0.266536773151712,YPL272C,PBI1,SGDID:S000006193,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; gene expression induced in response to ketoconazole; YPL272C is not an essential gene""",Uncharacterized ORF,CHR16_11098
11099,16,28409,0.0043596276039589,0.354434957949885,0.990193041222634,YPL272C,PBI1,SGDID:S000006193,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; gene expression induced in response to ketoconazole; YPL272C is not an essential gene""",Uncharacterized ORF,CHR16_11099
11100,16,29135,-0.133006398230794,0.1570268996185,0.397552627341062,YPL272C,PBI1,SGDID:S000006193,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; gene expression induced in response to ketoconazole; YPL272C is not an essential gene""",Uncharacterized ORF,CHR16_11100
11101,16,30586,-0.109894363457886,0.156552668848181,0.483164078260962,YPL270W,MDL2,SGDID:S000006191,ORF,Verified ORF,"""Mitochondrial inner membrane half-type ABC transporter; required for respiratory growth at high temperature; localizes to vacuole membrane in response to H2O2; similar to human TAP1 and TAP2 implicated in bare lymphocyte syndrome and Wegener-like granulomatosis""",Verified ORF,CHR16_11101
11102,16,30803,-0.143409311242435,0.156746494915503,0.360862153550092,YPL270W,MDL2,SGDID:S000006191,ORF,Verified ORF,"""Mitochondrial inner membrane half-type ABC transporter; required for respiratory growth at high temperature; localizes to vacuole membrane in response to H2O2; similar to human TAP1 and TAP2 implicated in bare lymphocyte syndrome and Wegener-like granulomatosis""",Verified ORF,CHR16_11102
11103,16,35528,-0.0903811556391013,0.156588023154018,0.564178539311336,YPL268W,PLC1,SGDID:S000006189,ORF,Verified ORF,"""Phospholipase C; hydrolyzes phosphatidylinositol 4,5-biphosphate (PIP2) to generate the signaling molecules inositol 1,4,5-triphosphate (IP3) and 1,2-diacylglycerol (DAG); involved in regulating many cellular processes; Plc1p and inositol polyphosphates are required for acetyl-CoA homeostasis which regulates global histone acetylation""",Verified ORF,CHR16_11103
11104,16,35760,-0.14858725265688,0.157819501055085,0.347091916867806,YPL268W,PLC1,SGDID:S000006189,ORF,Verified ORF,"""Phospholipase C; hydrolyzes phosphatidylinositol 4,5-biphosphate (PIP2) to generate the signaling molecules inositol 1,4,5-triphosphate (IP3) and 1,2-diacylglycerol (DAG); involved in regulating many cellular processes; Plc1p and inositol polyphosphates are required for acetyl-CoA homeostasis which regulates global histone acetylation""",Verified ORF,CHR16_11104
11105,16,35982,-0.108841005424375,0.157541304512369,0.49009951062106,YPL268W,PLC1,SGDID:S000006189,ORF,Verified ORF,"""Phospholipase C; hydrolyzes phosphatidylinositol 4,5-biphosphate (PIP2) to generate the signaling molecules inositol 1,4,5-triphosphate (IP3) and 1,2-diacylglycerol (DAG); involved in regulating many cellular processes; Plc1p and inositol polyphosphates are required for acetyl-CoA homeostasis which regulates global histone acetylation""",Verified ORF,CHR16_11105
11106,16,40390,-0.168662571983161,0.157046887594015,0.283572761238704,YPL265W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11106
11107,16,40490,-0.233018687433219,0.156640978144137,0.137749841168511,YPL265W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11107
11108,16,40552,-0.220868482153507,0.157141611653489,0.160740905113681,YPL265W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11108
11109,16,43046,-0.626582839502293,0.328853681971694,0.057546276810425,ARS1604,ARS1604,SGDID:S000118411,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR16_11109
11110,16,43052,-0.597280735547926,0.326343634935879,0.0680600638311726,ARS1604,ARS1604,SGDID:S000118411,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR16_11110
11111,16,43059,-0.573598850442322,0.327106576976569,0.0803749441555834,ARS1604,ARS1604,SGDID:S000118411,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR16_11111
11112,16,43424,-0.211287051261342,0.157162451443927,0.179686767087832,YPL264C,YPL264C,SGDID:S000006185,ORF,Uncharacterized ORF,"""Endoplasmic reticulum protein of unknown function; physically interacts with Hsp82p; YPL264C is not an essential gene""",Uncharacterized ORF,CHR16_11112
11113,16,43662,-0.168667694652437,0.157762314359681,0.285743702547623,YPL264C,YPL264C,SGDID:S000006185,ORF,Uncharacterized ORF,"""Endoplasmic reticulum protein of unknown function; physically interacts with Hsp82p; YPL264C is not an essential gene""",Uncharacterized ORF,CHR16_11113
11114,16,46114,-0.294458146551228,0.157434818796457,0.0622626435036042,YPL263C,KEL3,SGDID:S000006184,ORF,Verified ORF,"""Cytoplasmic protein of unknown function""",Verified ORF,CHR16_11114
11115,16,46594,-0.427087226900193,0.343162854355512,0.214118697861773,YPL263C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR16_11115
11116,16,46765,-0.238453285097826,0.157480167960426,0.130875083496275,CUT400,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR16_11116
11117,16,47416,-0.263288931928813,0.157261957218447,0.0949758205925331,YPL262W,FUM1,SGDID:S000006183,ORF,Verified ORF,"""Fumarase; converts fumaric acid to L-malic acid in the TCA cycle; cytosolic and mitochondrial distribution determined by the N-terminal targeting sequence ; protein conformation ; and status of glyoxylate shunt; phosphorylated in mitochondria""",Verified ORF,CHR16_11117
11118,16,48340,-0.25106852029404,0.156001218222645,0.108422565411777,YPL262W,FUM1,SGDID:S000006183,ORF,Verified ORF,"""Fumarase; converts fumaric acid to L-malic acid in the TCA cycle; cytosolic and mitochondrial distribution determined by the N-terminal targeting sequence ; protein conformation ; and status of glyoxylate shunt; phosphorylated in mitochondria""",Verified ORF,CHR16_11118
11119,16,51066,-0.632497872534646,0.315483002952792,0.0457416603517032,YPL260W,CUB1,SGDID:S000006181,Close to 3'-UTR,Close to 3'-UTR,"""Conserved fungal gene linked to DNA repair and proteasome function; putative substrate of cAMP-dependent protein kinase (PKA); green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YPL260W is not an essential gene; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR16_11119
11120,16,53867,-0.267162336103861,0.156105143381479,0.0878809758056587,YPL258C,THI21,SGDID:S000006179,ORF,Verified ORF,"""Hydroxymethylpyrimidine (HMP) and HMP-phosphate kinase; involved in thiamine biosynthesis; member of a gene family with THI20 and THI22; functionally redundant with Thi20p""",Verified ORF,CHR16_11120
11121,16,54905,-0.265900085080257,0.156378130362125,0.0899428390203403,YPL258C,THI21,SGDID:S000006179,ORF,Verified ORF,"""Hydroxymethylpyrimidine (HMP) and HMP-phosphate kinase; involved in thiamine biosynthesis; member of a gene family with THI20 and THI22; functionally redundant with Thi20p""",Verified ORF,CHR16_11121
11122,16,55419,-0.241747853330755,0.15614009081364,0.122452047731538,XUT_16F-19_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11122
11123,16,55474,-0.259989425397209,0.156406282452539,0.0973463805162793,XUT_16F-19_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11123
11124,16,55604,-0.224553672494081,0.157220745828202,0.154098316119494,XUT_16F-19,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR16_11124
11125,16,55617,-0.208035383752462,0.15812740504118,0.189155840616318,XUT_16F-19,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR16_11125
11126,16,55625,-0.208839384968203,0.157665740393251,0.186170533834767,XUT_16F-19,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR16_11126
11127,16,55837,-0.271538888815119,0.156448766205039,0.0834999721494272,YPLCdelta1,YPLCdelta1,SGDID:S000007184,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR16_11127
11128,16,55962,-0.277107943512786,0.156687405464228,0.0778342640224873,YPLCdelta1_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11128
11129,16,55976,-0.27443343619393,0.156522648866141,0.080415979464514,YPLCdelta1_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11129
11130,16,56019,-0.273538097958754,0.156791274626329,0.0819247858693255,YPLWdelta2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11130
11131,16,56137,-0.240799215029423,0.156513376906493,0.124816989343306,YPLWdelta2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11131
11132,16,56154,-0.262440024569086,0.156414787865577,0.094262134904557,YPLWdelta2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11132
11133,16,56155,-0.262440024569086,0.156414787865577,0.094262134904557,YPLWdelta2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11133
11134,16,56282,-0.270077283287588,0.156623599579226,0.0855161987383509,YPLWdelta2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11134
11135,16,56288,-0.286903265019431,0.156735003928331,0.0680183118983037,YPLWdelta2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11135
11136,16,56294,-0.287482528855903,0.1573326448559,0.0685097322525603,YPLWsigma1,YPLWsigma1,SGDID:S000007198,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR16_11136
11137,16,56308,-0.276987245380277,0.15784565409322,0.0801613948403074,YPLWsigma1,YPLWsigma1,SGDID:S000007198,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR16_11137
11138,16,56334,-0.589719916725354,0.31123938313664,0.0589428869778834,YPLWsigma1,YPLWsigma1,SGDID:S000007198,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR16_11138
