SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
8860,13,540307,0.019311608491051,0.158633873555493,0.903176595858611,YMR135W-A,YMR135W-A,SGDID:S000004743,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR13_8860
8861,13,540446,0.0697321658552861,0.160008998215458,0.663247108940666,YMR135C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8861
8862,13,540762,0.115389332586707,0.158518275381745,0.467142373352757,YMR135C,GID8,SGDID:S000004742,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of GID Complex ; binds strongly to central component Vid30p; GID Complex is involved in proteasome-dependent catabolite inactivation of fructose-1,6-bisphosphatase; recruits Rmd5p ; Fyv10 and Vid28p to GID Complex; contains LisH ; CTLH ; and CRA domains that mediate binding to Vid30p (LisH) and Rmd5p and Vid28p (CTLH and CRA); dosage-dependent regulator of START""",Verified ORF,CHR13_8862
8863,13,540808,0.103546347000811,0.160101991080393,0.518212501300492,YMR136W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8863
8864,13,541095,0.0702454540693747,0.161371396766743,0.663608532895337,YMR136W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8864
8865,13,541424,0.148666101445505,0.159612923770463,0.352274754220005,YMR136W,GAT2,SGDID:S000004744,ORF,Verified ORF,"""Protein containing GATA family zinc finger motifs; similar to Gln3p and Dal80p; expression repressed by leucine""",Verified ORF,CHR13_8865
8866,13,541435,0.174089060347598,0.310164003523196,0.57496234801573,YMR136W,GAT2,SGDID:S000004744,ORF,Verified ORF,"""Protein containing GATA family zinc finger motifs; similar to Gln3p and Dal80p; expression repressed by leucine""",Verified ORF,CHR13_8866
8867,13,542130,0.0678465229721774,0.158456762867734,0.668788058138196,YMR136W,GAT2,SGDID:S000004744,ORF,Verified ORF,"""Protein containing GATA family zinc finger motifs; similar to Gln3p and Dal80p; expression repressed by leucine""",Verified ORF,CHR13_8867
8868,13,542977,0.0245692947846798,0.158819868492052,0.877146931233179,ARS1321,ARS1321,SGDID:S000130190,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR13_8868
8869,13,546586,-0.0708847126208583,0.158378917898073,0.65474236180824,YMR139W,RIM11,SGDID:S000004747,ORF,Verified ORF,"""Protein kinase; required for signal transduction during entry into meiosis; promotes the formation of the Ime1p-Ume6p complex by phosphorylating Ime1p and Ume6p; shares similarity with mammalian glycogen synthase kinase 3-beta; protein abundance increases in response to DNA replication stress; RIM11 has a paralog ; MRK1 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8869
8870,13,547627,-0.0736384181590388,0.158206794391786,0.641891437597648,YMR140W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8870
8871,13,548118,-0.0513772174360569,0.159164066828932,0.747042312050995,YMR140W,SIP5,SGDID:S000004748,ORF,Verified ORF,"""Protein of unknown function; interacts with both the Reg1p/Glc7p phosphatase and the Snf1p kinase; forms cytoplasmic foci upon DNA replication stress""",Verified ORF,CHR13_8871
8872,13,548704,-0.0835643384586149,0.15775573834522,0.596647993674184,YMR140W,SIP5,SGDID:S000004748,ORF,Verified ORF,"""Protein of unknown function; interacts with both the Reg1p/Glc7p phosphatase and the Snf1p kinase; forms cytoplasmic foci upon DNA replication stress""",Verified ORF,CHR13_8872
8873,13,548999,-0.0876909415000653,0.158209806392338,0.579745075988813,YMR140W,SIP5,SGDID:S000004748,ORF,Verified ORF,"""Protein of unknown function; interacts with both the Reg1p/Glc7p phosphatase and the Snf1p kinase; forms cytoplasmic foci upon DNA replication stress""",Verified ORF,CHR13_8873
8874,13,549287,-0.0777960452117707,0.158501066040399,0.623856277864545,YMR140W,SIP5,SGDID:S000004748,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; interacts with both the Reg1p/Glc7p phosphatase and the Snf1p kinase; forms cytoplasmic foci upon DNA replication stress""",Verified ORF,CHR13_8874
8875,13,549726,-0.085942182643461,0.158357797629434,0.587672736455876,YMR140W,SIP5,SGDID:S000004748,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; interacts with both the Reg1p/Glc7p phosphatase and the Snf1p kinase; forms cytoplasmic foci upon DNA replication stress""",Verified ORF,CHR13_8875
8876,13,552041,-0.0817329656195457,0.157421848404996,0.603948667243982,YMR142C,RPL13B,SGDID:S000004750,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L13B; not essential for viability; homologous to mammalian ribosomal protein L13 ; no bacterial homolog; RPL13B has a paralog ; RPL13A ; that arose from the whole genome duplication""",Verified ORF,CHR13_8876
8877,13,552167,-0.109633234986877,0.157377629644466,0.48649579435852,YMR142C,RPL13B,SGDID:S000004750,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L13B; not essential for viability; homologous to mammalian ribosomal protein L13 ; no bacterial homolog; RPL13B has a paralog ; RPL13A ; that arose from the whole genome duplication""",Verified ORF,CHR13_8877
8878,13,552236,-0.099322051789253,0.1580002386389,0.530004635285691,YMR143W,RPS16A,SGDID:S000004751,Close to 3'-UTR,Close to 3'-UTR,"""Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S16 and bacterial S9; RPS16A has a paralog ; RPS16B ; that arose from the whole genome duplication""",Verified ORF,CHR13_8878
8879,13,554202,-0.155524353838121,0.157268073637148,0.323383336485847,ARS1322,ARS1322,SGDID:S000130191,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR13_8879
8880,13,554523,-0.0213073410491518,0.31966384864874,0.946893727962975,ACS_13_554614_-_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_8880
8881,13,556725,-0.0254708801733723,0.156421872720778,0.870741905527221,SUT309,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR13_8881
8882,13,559009,-0.161921724419622,0.158125586155232,0.306533133832776,YMR147W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_8882
8883,13,560774,-0.231881807310188,0.156789481690758,0.140048860914332,YMR148W,LDO16,SGDID:S000004756,ORF,Verified ORF,"""Protein of unknown function with possible role in spore wall assembly; predicted to contain an N-terminal transmembrane domain; osw5 null mutant spores exhibit increased spore wall permeability and sensitivity to beta-glucanase digestion""",Verified ORF,CHR13_8883
8884,13,560879,-0.245691775269664,0.160805649891375,0.127437796506038,YMR149W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8884
8885,13,561662,-0.219699308220162,0.155953742123927,0.159790305828526,YMR149W,SWP1,SGDID:S000004757,ORF,Verified ORF,"""Delta subunit of the oligosaccharyl transferase glycoprotein complex; complex is required for N-linked glycosylation of proteins in the endoplasmic reticulum""",Verified ORF,CHR13_8885
8886,13,561755,-0.210244070769279,0.156196424592676,0.17915869065442,YMR149W,SWP1,SGDID:S000004757,ORF,Verified ORF,"""Delta subunit of the oligosaccharyl transferase glycoprotein complex; complex is required for N-linked glycosylation of proteins in the endoplasmic reticulum""",Verified ORF,CHR13_8886
8887,13,562475,-0.326709080704897,0.155350190707929,0.0361689173288043,YMR150C,IMP1,SGDID:S000004758,ORF,Verified ORF,"""Catalytic subunit of mitochondrial inner membrane peptidase complex; required for maturation of mitochondrial proteins of the intermembrane space; complex contains two catalytic subunits (Imp1p and Imp2p that differ in substrate specificty) and Som1p""",Verified ORF,CHR13_8887
8888,13,562955,-0.330270718667559,0.155851107082629,0.0347761887619129,YMR152W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8888
8889,13,562976,-0.32186300737368,0.156534577826895,0.0405001354911897,YMR152W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8889
8890,13,564094,-0.289205109392024,0.156535996498404,0.0655067153095065,YMR152W,YIM1,SGDID:S000004760,ORF,Verified ORF,"""Aldehyde reductase involved in detoxification of lignocellulose-derived aldehydes; catalyzes the reduction of furan ; aliphatic and aromatic aldehydes using either NADH or NADPH as co-factor; membrane of the quinone oxidoreductase subfamily of the medium-chain dehydrogenase/reductase family; null mutant displays sensitivity to DNA damaging agents; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_8890
8891,13,564146,-0.2876178586264,0.15635566195096,0.0666797352738063,YMR152W,YIM1,SGDID:S000004760,ORF,Verified ORF,"""Aldehyde reductase involved in detoxification of lignocellulose-derived aldehydes; catalyzes the reduction of furan ; aliphatic and aromatic aldehydes using either NADH or NADPH as co-factor; membrane of the quinone oxidoreductase subfamily of the medium-chain dehydrogenase/reductase family; null mutant displays sensitivity to DNA damaging agents; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_8891
8892,13,568827,-0.280512343609892,0.155406893239594,0.0719237530119306,YMR155W,YMR155W,SGDID:S000004764,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified as interacting with Hsp82p in a high-throughput two-hybrid screen""",Uncharacterized ORF,CHR13_8892
8893,13,573340,-0.250607858366006,0.157064727711506,0.111479548383651,YMRCdelta18_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_8893
8894,13,573670,-0.287723875097171,0.15673943103587,0.0672456085269053,YMR158W,MRPS8,SGDID:S000004767,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ribosomal protein of the small subunit""",Verified ORF,CHR13_8894
8895,13,573957,-0.213850037819567,0.16449630278786,0.194439087841284,YMR158C-A,YMR158C-A,SGDID:S000007249,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; may contain a lipid attachment site; YMR158C-A is not an essential gene""",Uncharacterized ORF,CHR13_8895
8896,13,574002,-0.265867870183976,0.160247329238405,0.0979818785840095,YMR158C-A,YMR158C-A,SGDID:S000007249,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; may contain a lipid attachment site; YMR158C-A is not an essential gene""",Uncharacterized ORF,CHR13_8896
8897,13,575086,-0.262342040714198,0.15701814202798,0.0956523640994948,YMR160W,YMR160W,SGDID:S000004770,ORF,Verified ORF,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the membrane of the vacuole; mutant has enhanced sensitivity to overexpression of mutant huntingtin; YMR160W is not an essential gene; relative distribution within the vacuolar membrane changes upon DNA replication stress""",Verified ORF,CHR13_8897
8898,13,577143,-0.349804747196546,0.157540864237143,0.0270256625549274,YMR160W,YMR160W,SGDID:S000004770,ORF,Verified ORF,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the membrane of the vacuole; mutant has enhanced sensitivity to overexpression of mutant huntingtin; YMR160W is not an essential gene; relative distribution within the vacuolar membrane changes upon DNA replication stress""",Verified ORF,CHR13_8898
8899,13,582883,-0.275536801711439,0.158028616855003,0.082101533106245,YMR162C,DNF3,SGDID:S000004772,ORF,Verified ORF,"""Trans-golgi network aminophospholipid translocase (flippase); type 4 P-type ATPase; involved in phospholipid translocation ; contributing to the maintenance of membrane lipid asymmetry in post-Golgi secretory vesicles; role in protein trafficking between the Golgi and endosomal system; localizes to the trans-Golgi network; localizes to the shmoo tip where it has a redundant role in the cellular response to mating pheromone""",Verified ORF,CHR13_8899
8900,13,584279,-0.249343044724683,0.168370252279366,0.139519622193385,YMR163C,INP2,SGDID:S000004773,ORF,Verified ORF,"""Peroxisome-specific receptor important for peroxisome inheritance; co-fractionates with peroxisome membranes and co-localizes with peroxisomes in vivo; physically interacts with the myosin V motor Myo2p; INP2 is not an essential gene""",Verified ORF,CHR13_8900
8901,13,587156,-0.262564251827446,0.156774941400959,0.0948621335650303,YMR163C,INP2,SGDID:S000004773,Close to 3'-UTR,Close to 3'-UTR,"""Peroxisome-specific receptor important for peroxisome inheritance; co-fractionates with peroxisome membranes and co-localizes with peroxisomes in vivo; physically interacts with the myosin V motor Myo2p; INP2 is not an essential gene""",Verified ORF,CHR13_8901
8902,13,587658,3.29498494083759,1.68907513058501,0.0518762012132963,YMR164C,MSS11,SGDID:S000004774,ORF,Verified ORF,"""Transcription factor; involved in regulation of invasive growth and starch degradation; controls the activation of FLO11 and STA2 in response to nutritional signals; forms a heterodimer with Flo8p that interacts with the Swi/Snf complex during transcriptional activation of FLO1 ; FLO11 ; and STA1""",Verified ORF,CHR13_8902
8903,13,587665,3.29498494083759,1.68907513058501,0.0518762012132963,YMR164C,MSS11,SGDID:S000004774,ORF,Verified ORF,"""Transcription factor; involved in regulation of invasive growth and starch degradation; controls the activation of FLO11 and STA2 in response to nutritional signals; forms a heterodimer with Flo8p that interacts with the Swi/Snf complex during transcriptional activation of FLO1 ; FLO11 ; and STA1""",Verified ORF,CHR13_8903
8904,13,588065,-0.23448839313414,0.156492562275291,0.134923153744528,YMR164C,MSS11,SGDID:S000004774,ORF,Verified ORF,"""Transcription factor; involved in regulation of invasive growth and starch degradation; controls the activation of FLO11 and STA2 in response to nutritional signals; forms a heterodimer with Flo8p that interacts with the Swi/Snf complex during transcriptional activation of FLO1 ; FLO11 ; and STA1""",Verified ORF,CHR13_8904
8905,13,588567,-0.397947240832786,0.281426467373864,0.158232573192674,YMR164C,MSS11,SGDID:S000004774,ORF,Verified ORF,"""Transcription factor; involved in regulation of invasive growth and starch degradation; controls the activation of FLO11 and STA2 in response to nutritional signals; forms a heterodimer with Flo8p that interacts with the Swi/Snf complex during transcriptional activation of FLO1 ; FLO11 ; and STA1""",Verified ORF,CHR13_8905
8906,13,588570,-0.399186910255082,0.208687181994184,0.0565763646208867,YMR164C,MSS11,SGDID:S000004774,ORF,Verified ORF,"""Transcription factor; involved in regulation of invasive growth and starch degradation; controls the activation of FLO11 and STA2 in response to nutritional signals; forms a heterodimer with Flo8p that interacts with the Swi/Snf complex during transcriptional activation of FLO1 ; FLO11 ; and STA1""",Verified ORF,CHR13_8906
8907,13,588573,0.183710488768952,0.217739293042281,0.399398567311944,YMR164C,MSS11,SGDID:S000004774,ORF,Verified ORF,"""Transcription factor; involved in regulation of invasive growth and starch degradation; controls the activation of FLO11 and STA2 in response to nutritional signals; forms a heterodimer with Flo8p that interacts with the Swi/Snf complex during transcriptional activation of FLO1 ; FLO11 ; and STA1""",Verified ORF,CHR13_8907
8908,13,588576,0.164824818827259,0.222661283432895,0.459640901318378,YMR164C,MSS11,SGDID:S000004774,ORF,Verified ORF,"""Transcription factor; involved in regulation of invasive growth and starch degradation; controls the activation of FLO11 and STA2 in response to nutritional signals; forms a heterodimer with Flo8p that interacts with the Swi/Snf complex during transcriptional activation of FLO1 ; FLO11 ; and STA1""",Verified ORF,CHR13_8908
