SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
7305,11,556779,0.0328464644305854,0.144179191156254,0.819920441643793,YKR060W,UTP30,SGDID:S000001768,ORF,Verified ORF,"""Subunit of U3-containing 90S preribosome complex; complex is involved in production of 18S rRNA and assembly of small ribosomal subunit; Utp30p is peripherally associated with 90S preribosome and appears partially redundant with its paralog Cic1p""",Verified ORF,CHR11_7305
7306,11,557098,0.0298384099638829,0.143388631615755,0.835275058056696,YKR060W,UTP30,SGDID:S000001768,ORF,Verified ORF,"""Subunit of U3-containing 90S preribosome complex; complex is involved in production of 18S rRNA and assembly of small ribosomal subunit; Utp30p is peripherally associated with 90S preribosome and appears partially redundant with its paralog Cic1p""",Verified ORF,CHR11_7306
7307,11,559683,-0.0799770680436691,0.143738035720617,0.578284152868294,YKR062W,TFA2,SGDID:S000001770,ORF,Verified ORF,"""TFIIE small subunit; involved in RNA polymerase II transcription initiation""",Verified ORF,CHR11_7307
7308,11,559870,-0.113413055230955,0.143833660389645,0.430932633077085,YKR062W,TFA2,SGDID:S000001770,ORF,Verified ORF,"""TFIIE small subunit; involved in RNA polymerase II transcription initiation""",Verified ORF,CHR11_7308
7309,11,562114,-0.0584332310333878,0.143670983744598,0.684463357733247,YKR063C,LAS1,SGDID:S000001771,ORF,Verified ORF,"""Endonuclease involved in pre-rRNA processing at both ends of ITS2; functions with Grc3p in a conserved mechanism to cleave pre-rRNA at a specific site during rRNA processing and ribosome biogenesis; may coordinate the action of the Rat1p-Rai1p exoRNAse; required for the G1/S cell cycle transition; human ortholog is Las1L; mutants require the SSD1-v allele for viability""",Verified ORF,CHR11_7309
7310,11,564538,0.008530081949999,0.146187158705635,0.95350252394493,YKR064W,OAF3,SGDID:S000001772,ORF,Verified ORF,"""Putative transcriptional repressor with Zn(2)-Cys(6) finger; negatively regulates transcription in response to oleate levels ; based on mutant phenotype and localization to oleate-responsive promoters; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; forms nuclear foci upon DNA replication stress""",Verified ORF,CHR11_7310
7311,11,565905,0.0957436077699757,0.144144401192038,0.506983075308197,YKR065C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7311
7312,11,566379,0.0470130772476102,0.143492842690975,0.743382932829465,YKR066C,CCP1,SGDID:S000001774,ORF,Verified ORF,"""Mitochondrial cytochrome-c peroxidase; degrades reactive oxygen species in mitochondria; acts as hydrogen peroxide sensor in mitochondria ; involved in the response to oxidative stress""",Verified ORF,CHR11_7312
7313,11,566840,0.035064725198125,0.143815064782174,0.807513289470205,YKR066C,CCP1,SGDID:S000001774,ORF,Verified ORF,"""Mitochondrial cytochrome-c peroxidase; degrades reactive oxygen species in mitochondria; acts as hydrogen peroxide sensor in mitochondria ; involved in the response to oxidative stress""",Verified ORF,CHR11_7313
7314,11,566850,0.0491385682320399,0.143626473624304,0.732458533981956,YKR066C,CCP1,SGDID:S000001774,ORF,Verified ORF,"""Mitochondrial cytochrome-c peroxidase; degrades reactive oxygen species in mitochondria; acts as hydrogen peroxide sensor in mitochondria ; involved in the response to oxidative stress""",Verified ORF,CHR11_7314
7315,11,567100,0.0349748080616257,0.144044027919328,0.808296417581221,YKR066C,CCP1,SGDID:S000001774,ORF,Verified ORF,"""Mitochondrial cytochrome-c peroxidase; degrades reactive oxygen species in mitochondria; acts as hydrogen peroxide sensor in mitochondria ; involved in the response to oxidative stress""",Verified ORF,CHR11_7315
7316,11,567277,0.038365350657558,0.14363577012874,0.789546875406023,YKR066C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7316
7317,11,567284,0.0320378626706735,0.143753486688347,0.823768169132097,YKR066C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7317
7318,11,567434,0.0083759496107159,0.143649592431295,0.953536126069821,YKR066C,CCP1,SGDID:S000001774,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial cytochrome-c peroxidase; degrades reactive oxygen species in mitochondria; acts as hydrogen peroxide sensor in mitochondria ; involved in the response to oxidative stress""",Verified ORF,CHR11_7318
7319,11,567526,0.0387972487572468,0.144171568643777,0.788006320919231,YKR066C,CCP1,SGDID:S000001774,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial cytochrome-c peroxidase; degrades reactive oxygen species in mitochondria; acts as hydrogen peroxide sensor in mitochondria ; involved in the response to oxidative stress""",Verified ORF,CHR11_7319
7320,11,567588,0.0852188676322626,0.143779510297467,0.553757933709573,YKR067W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7320
7321,11,567619,0.0429540202970075,0.144085883618476,0.765791538852013,YKR067W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7321
7322,11,567651,0.0102659412929383,0.14406871893295,0.943233368172804,YKR067W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7322
7323,11,567885,0.0549574778718563,0.144550949992564,0.704029689348308,YKR066C,CCP1,SGDID:S000001774,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial cytochrome-c peroxidase; degrades reactive oxygen species in mitochondria; acts as hydrogen peroxide sensor in mitochondria ; involved in the response to oxidative stress""",Verified ORF,CHR11_7323
7324,11,571825,-0.0455139716169242,0.144847318850134,0.753539327187872,YKR069W,MET1,SGDID:S000001777,ORF,Verified ORF,"""S-adenosyl-L-methionine uroporphyrinogen III transmethylase; involved in the biosynthesis of siroheme ; a prosthetic group used by sulfite reductase; required for sulfate assimilation and methionine biosynthesis""",Verified ORF,CHR11_7324
7325,11,574704,-0.144446562529203,0.147793535515444,0.32906337223406,YKR070W,YKR070W,SGDID:S000001778,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF,CHR11_7325
7326,11,574955,-0.0497875081277551,0.144732005762513,0.731052672257485,YKR071C,DRE2,SGDID:S000001779,ORF,Verified ORF,"""Component of the cytosolic Fe-S protein assembly (CIA) machinery; contains an Fe-S cluster that receives electrons from NADPH via the action of Tah18p in an early step in the CIA pathway; ortholog of human Ciapin1; protein abundance increases in response to DNA replication stress; inviability of the null mutant is functionally complemented by human CIAPIN1""",Verified ORF,CHR11_7326
7327,11,575225,-0.0419177847404732,0.143862159671869,0.770935947066822,YKR071C,DRE2,SGDID:S000001779,ORF,Verified ORF,"""Component of the cytosolic Fe-S protein assembly (CIA) machinery; contains an Fe-S cluster that receives electrons from NADPH via the action of Tah18p in an early step in the CIA pathway; ortholog of human Ciapin1; protein abundance increases in response to DNA replication stress; inviability of the null mutant is functionally complemented by human CIAPIN1""",Verified ORF,CHR11_7327
7328,11,575805,-0.0705202775369143,0.144649700106769,0.626189289969323,YKR071C,DRE2,SGDID:S000001779,ORF,Verified ORF,"""Component of the cytosolic Fe-S protein assembly (CIA) machinery; contains an Fe-S cluster that receives electrons from NADPH via the action of Tah18p in an early step in the CIA pathway; ortholog of human Ciapin1; protein abundance increases in response to DNA replication stress; inviability of the null mutant is functionally complemented by human CIAPIN1""",Verified ORF,CHR11_7328
7329,11,576302,0.066458103103683,0.145994950286082,0.649239286036367,YKR071C,DRE2,SGDID:S000001779,Close to 3'-UTR,Close to 3'-UTR,"""Component of the cytosolic Fe-S protein assembly (CIA) machinery; contains an Fe-S cluster that receives electrons from NADPH via the action of Tah18p in an early step in the CIA pathway; ortholog of human Ciapin1; protein abundance increases in response to DNA replication stress; inviability of the null mutant is functionally complemented by human CIAPIN1""",Verified ORF,CHR11_7329
7330,11,576352,0.0526447312013907,0.147301680838035,0.721010472095288,YKR071C,DRE2,SGDID:S000001779,Close to 3'-UTR,Close to 3'-UTR,"""Component of the cytosolic Fe-S protein assembly (CIA) machinery; contains an Fe-S cluster that receives electrons from NADPH via the action of Tah18p in an early step in the CIA pathway; ortholog of human Ciapin1; protein abundance increases in response to DNA replication stress; inviability of the null mutant is functionally complemented by human CIAPIN1""",Verified ORF,CHR11_7330
7331,11,576492,-0.172656026271845,0.191818057855793,0.36867902218662,YKR072C,SIS2,SGDID:S000001780,ORF,Verified ORF,"""Negative regulatory subunit of protein phosphatase 1 (Ppz1p); involved in coenzyme A biosynthesis; subunit of phosphopantothenoylcysteine decarboxylase (PPCDC: Cab3p ; Sis2p ; Vhs3p) complex and the CoA-Synthesizing Protein Complex (CoA-SPC: Cab2p ; Cab3p ; Cab4p ; Cab5p ; Sis2p and Vhs3p); SIS2 has a paralog ; VHS3 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7331
7332,11,578734,-0.0816694223047812,0.14431012502207,0.571800967972226,YKR072C,SIS2,SGDID:S000001780,Close to 3'-UTR,Close to 3'-UTR,"""Negative regulatory subunit of protein phosphatase 1 (Ppz1p); involved in coenzyme A biosynthesis; subunit of phosphopantothenoylcysteine decarboxylase (PPCDC: Cab3p ; Sis2p ; Vhs3p) complex and the CoA-Synthesizing Protein Complex (CoA-SPC: Cab2p ; Cab3p ; Cab4p ; Cab5p ; Sis2p and Vhs3p); SIS2 has a paralog ; VHS3 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7332
7333,11,578880,-0.0774428756073907,0.143514202552629,0.589800577265805,tK(UUU)K_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_7333
7334,11,580843,0.0947116808867923,0.144668462200319,0.513099555183348,YKR075C,YKR075C,SGDID:S000001783,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; similar to Reg1p; expression regulated by glucose and Rgt1p; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; YKR075C has a paralog ; YOR062C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR11_7334
7335,11,580882,0.0190122586142943,0.163469550443169,0.907477287058065,YKR075C,YKR075C,SGDID:S000001783,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; similar to Reg1p; expression regulated by glucose and Rgt1p; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; YKR075C has a paralog ; YOR062C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR11_7335
7336,11,580901,-0.0542095850820239,0.29041516217635,0.852032583780355,YKR075C,YKR075C,SGDID:S000001783,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; similar to Reg1p; expression regulated by glucose and Rgt1p; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; YKR075C has a paralog ; YOR062C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR11_7336
7337,11,581051,0.0236076976358257,0.15468680841632,0.878788221481911,YKR075C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7337
7338,11,581056,0.0545033706924276,0.154664708872842,0.724750893346783,YKR075C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7338
7339,11,581163,0.0023733043381157,0.146573431950353,0.987090434252659,YKR075C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7339
7340,11,583102,-0.0149711519206439,0.143777277428799,0.917127393801958,YKR076W,ECM4,SGDID:S000001784,ORF,Verified ORF,"""S-glutathionyl-(chloro)hydroquinone reductase (GS-HQR); glutathione transferase involved in cell-surface biosynthesis and architecture; catalyzes glutathione (GSH)-dependent reduction of GS-trichloro-p-hydroquinone to trichloro-p-hydroquinone; expression upregulated upon exposure to genotoxic agents ; such as methyl methanesulfonate ; cisplatin and bleomycin; not an essential gene; similar to YGR154C; green fluorescent protein (GFP)-fusion protein localizes to cytoplasm""",Verified ORF,CHR11_7340
7341,11,584625,0.0632700517171824,0.144434092620179,0.661614467936716,YKR077W,MSA2,SGDID:S000001785,ORF,Verified ORF,"""Putative transcriptional activator; interacts with G1-specific transcription factor MBF and G1-specific promoters; MSA2 has a paralog ; MSA1 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7341
7342,11,584993,0.0438179017998416,0.144215594365742,0.761431784196801,YKR078W,YKR078W,SGDID:S000001786,ORF,Verified ORF,"""Cytoplasmic protein of unknown function; potential Cdc28p substrate; contains a Phox homology (PX) domain and specifically binds phosphatidylinositol 3-phosphate (PtdIns-3-P); YKR078W has a paralog ; VPS5 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7342
7343,11,591628,-0.0035654985881784,0.144368557907236,0.980310446607984,YKR081C,RPF2,SGDID:S000001789,ORF,Verified ORF,"""Essential protein involved in rRNA maturation and ribosomal assembly; involved in the processing of pre-rRNA and the assembly of the 60S ribosomal subunit; interacts with ribosomal protein L11; localizes predominantly to the nucleolus; constituent of 66S pre-ribosomal particles""",Verified ORF,CHR11_7343
7344,11,591788,-0.003179017813698,0.144327241417105,0.98243929599024,YKR081C,RPF2,SGDID:S000001789,ORF,Verified ORF,"""Essential protein involved in rRNA maturation and ribosomal assembly; involved in the processing of pre-rRNA and the assembly of the 60S ribosomal subunit; interacts with ribosomal protein L11; localizes predominantly to the nucleolus; constituent of 66S pre-ribosomal particles""",Verified ORF,CHR11_7344
7345,11,596580,-0.0427452094900455,0.14465158825808,0.767782180694899,YKR083C,DAD2,SGDID:S000001791,ORF,Verified ORF,"""Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; is transferred to the kinetochore prior to mitosis""",Verified ORF,CHR11_7345
7346,11,596725,-0.0402828471938628,0.144274691714759,0.780247656042774,YKR083C,DAD2,SGDID:S000001791,ORF,Verified ORF,"""Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; is transferred to the kinetochore prior to mitosis""",Verified ORF,CHR11_7346
7347,11,601153,-0.0506043354009675,0.143530036702373,0.724621503467883,YKR086W,PRP16,SGDID:S000001794,ORF,Verified ORF,"""DEAH-box RNA helicase involved in second catalytic step of splicing and in exon ligation; exhibits ATP-dependent RNA unwinding activity; mediates the release of Yju2p and Cwc25p in the second step; in the absence of ATP ; stabilizes the binding of Cwc25p to the spliceosome in the first catalytic step; missense mutation in human ortholog DHX38 associated with early-onset retinitis pigmentosa""",Verified ORF,CHR11_7347
7348,11,604648,0.015253918846472,0.143757903944517,0.915556631590456,YKR088C,TVP38,SGDID:S000001796,ORF,Verified ORF,"""Integral membrane protein; localized to late Golgi vesicles along with the v-SNARE Tlg2p; required for asymmetric localization of Kar9p during mitosis; GFP-fusion protein localizes to the cytoplasm in a punctate pattern""",Verified ORF,CHR11_7348
