SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
8579,13,173500,-0.150929915617338,0.159794312242485,0.345546843988767,YML050W,AIM32,SGDID:S000004514,ORF,Verified ORF,"""Protein of unknown function; null mutant is viable and displays elevated frequency of mitochondrial genome loss""",Verified ORF,CHR13_8579
8580,13,176799,-0.0849009440856999,0.159710451964595,0.595342334155768,YML049C,RSE1,SGDID:S000004513,ORF,Verified ORF,"""Protein involved in pre-mRNA splicing; component of the pre-spliceosome; associates with U2 snRNA; involved in ER to Golgi transport""",Verified ORF,CHR13_8580
8581,13,179719,0.257839491768246,0.333885408032019,0.440489305619916,YML048W,GSF2,SGDID:S000004511,Close to 3'-UTR,Close to 3'-UTR,"""Endoplasmic reticulum (ER) localized integral membrane protein; may promote secretion of certain hexose transporters ; including Gal2p; involved in glucose-dependent repression""",Verified ORF,CHR13_8581
8582,13,179719,0.226875362239006,0.467668549514373,0.627892151557791,YML048W,GSF2,SGDID:S000004511,Close to 3'-UTR,Close to 3'-UTR,"""Endoplasmic reticulum (ER) localized integral membrane protein; may promote secretion of certain hexose transporters ; including Gal2p; involved in glucose-dependent repression""",Verified ORF,CHR13_8582
8583,13,183474,0.941538089271272,0.670383537190826,0.161056196922745,YML046W,PRP39,SGDID:S000004509,Close to 3'-UTR,Close to 3'-UTR,"""U1 snRNP protein involved in splicing; contains multiple tetriatricopeptide repeats""",Verified ORF,CHR13_8583
8584,13,191678,-0.0284635824668113,0.161398418196048,0.860115386322094,YML043C,RRN11,SGDID:S000004507,ORF,Verified ORF,"""Component of the core factor (CF) rDNA transcription factor complex; CF is required for transcription of 35S rRNA genes by RNA polymerase I and is composed of Rrn6p ; Rrn7p ; and Rrn11p""",Verified ORF,CHR13_8584
8585,13,193232,0.0622980719019086,0.159719490932845,0.69673720354348,YML042W,CAT2,SGDID:S000004506,ORF,Verified ORF,"""Carnitine acetyl-CoA transferase; present in both mitochondria and peroxisomes; transfers activated acetyl groups to carnitine to form acetylcarnitine which can be shuttled across membranes""",Verified ORF,CHR13_8585
8586,13,205923,0.135851167363989,0.158744529114643,0.39269728495,YML036W,CGI121,SGDID:S000004500,ORF,Verified ORF,"""Component of the EKC/KEOPS complex; EKC/KEOPS complex is required for t6A tRNA modification and telomeric TG1-3 recombination; may have role in transcription; Cgi121p is dispensable for tRNA modification; other complex members are Bud32p ; Kae1p ; Pcc1p ; and Gon7p""",Verified ORF,CHR13_8586
8587,13,209069,0.232346900459361,0.319938416387042,0.468182812462116,YML034W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8587
8588,13,209723,0.209110599635386,0.158917741458394,0.189081053181554,YML034C-A,YML034C-A,SGDID:S000004499,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps ORF SRC1/YML034W""",Dubious ORF,CHR13_8588
8589,13,209750,0.223820475391253,0.158496046437692,0.158786205373445,YML034C-A,YML034C-A,SGDID:S000004499,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps ORF SRC1/YML034W""",Dubious ORF,CHR13_8589
8590,13,210558,0.184211774735429,0.158456534643527,0.245802248348685,YML034W,SRC1,SGDID:S000004497,ORF,Verified ORF,"""Inner nuclear membrane protein; highly enriched at telomeres and subtelomeric regions; functions in regulation of subtelomeric genes and is linked to TREX (transcription export) factors; SRC1 produces 2 splice variant proteins with different functions; alternative splicing of SRC1 pre-mRNA is promoted by Hub1p; mutant has aneuploidy tolerance; SRC1 has a paralog ; HEH2 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8590
8591,13,211507,0.354369093713159,0.194583141829136,0.069427280006499,YML034W,SRC1,SGDID:S000004497,Close to 3'-UTR,Close to 3'-UTR,"""Inner nuclear membrane protein; highly enriched at telomeres and subtelomeric regions; functions in regulation of subtelomeric genes and is linked to TREX (transcription export) factors; SRC1 produces 2 splice variant proteins with different functions; alternative splicing of SRC1 pre-mRNA is promoted by Hub1p; mutant has aneuploidy tolerance; SRC1 has a paralog ; HEH2 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8591
8592,13,211631,0.154653346290639,0.161800970640542,0.339814973120607,YML034W,SRC1,SGDID:S000004497,Close to 3'-UTR,Close to 3'-UTR,"""Inner nuclear membrane protein; highly enriched at telomeres and subtelomeric regions; functions in regulation of subtelomeric genes and is linked to TREX (transcription export) factors; SRC1 produces 2 splice variant proteins with different functions; alternative splicing of SRC1 pre-mRNA is promoted by Hub1p; mutant has aneuploidy tolerance; SRC1 has a paralog ; HEH2 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8592
8593,13,212205,0.220537505269886,0.161612515773165,0.173245962184979,YML034W,SRC1,SGDID:S000004497,Close to 3'-UTR,Close to 3'-UTR,"""Inner nuclear membrane protein; highly enriched at telomeres and subtelomeric regions; functions in regulation of subtelomeric genes and is linked to TREX (transcription export) factors; SRC1 produces 2 splice variant proteins with different functions; alternative splicing of SRC1 pre-mRNA is promoted by Hub1p; mutant has aneuploidy tolerance; SRC1 has a paralog ; HEH2 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8593
8594,13,212453,0.13638408679884,0.163058303704006,0.403488427347194,YML034W,SRC1,SGDID:S000004497,Close to 3'-UTR,Close to 3'-UTR,"""Inner nuclear membrane protein; highly enriched at telomeres and subtelomeric regions; functions in regulation of subtelomeric genes and is linked to TREX (transcription export) factors; SRC1 produces 2 splice variant proteins with different functions; alternative splicing of SRC1 pre-mRNA is promoted by Hub1p; mutant has aneuploidy tolerance; SRC1 has a paralog ; HEH2 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8594
8595,13,216269,0.0565341707554355,0.159052077173796,0.722468984215551,YML030W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8595
8596,13,216599,-0.0204875478686855,0.158448028309869,0.897192825292922,YML030W,RCF1,SGDID:S000004492,ORF,Verified ORF,"""Cytochrome c oxidase subunit; required for assembly of the Complex III-Complex IV supercomplex ; and for assembly of Cox13p and Rcf2p into cytochrome c oxidase; similar to Rcf2p ; and either Rcf1p or Rcf2p is required for late-stage assembly of the Cox12p and Cox13p subunits and for cytochrome c oxidase activity; required for growth under hypoxic conditions; member of the hypoxia induced gene family; C. elegans and human orthologs are functional in yeast""",Verified ORF,CHR13_8596
8597,13,217048,0.214028961905914,0.171317311772816,0.212378330145745,YML031W,NDC1,SGDID:S000004493,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the transmembrane ring of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport ; NPC biogenesis and spindle pole body duplication; homologous to human NDC1""",Verified ORF,CHR13_8597
8598,13,217206,0.0545000942755161,0.160560130723777,0.734482190913453,YML029W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8598
8599,13,217356,-0.0065247852723338,0.158848368393972,0.967258882553876,YML030W,RCF1,SGDID:S000004492,Close to 3'-UTR,Close to 3'-UTR,"""Cytochrome c oxidase subunit; required for assembly of the Complex III-Complex IV supercomplex ; and for assembly of Cox13p and Rcf2p into cytochrome c oxidase; similar to Rcf2p ; and either Rcf1p or Rcf2p is required for late-stage assembly of the Cox12p and Cox13p subunits and for cytochrome c oxidase activity; required for growth under hypoxic conditions; member of the hypoxia induced gene family; C. elegans and human orthologs are functional in yeast""",Verified ORF,CHR13_8599
8600,13,223846,0.158050269967485,0.160054642909706,0.324085236247077,YML026C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8600
8601,13,223868,0.147183906946636,0.160382140642398,0.359398554282889,YML026C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8601
8602,13,225313,0.107224144884664,0.159714663924913,0.502437837479085,YML025C,YML6,SGDID:S000004487,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ribosomal protein of the large subunit; has similarity to E. coli L4 ribosomal protein and human mitoribosomal MRP-L4 protein; essential for viability ; unlike most other mitoribosomal proteins""",Verified ORF,CHR13_8602
8603,13,225322,0.116768071453098,0.16002595558243,0.466068448447403,YML025C,YML6,SGDID:S000004487,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ribosomal protein of the large subunit; has similarity to E. coli L4 ribosomal protein and human mitoribosomal MRP-L4 protein; essential for viability ; unlike most other mitoribosomal proteins""",Verified ORF,CHR13_8603
8604,13,225767,0.0911557529152183,0.160240869826911,0.569808103413464,YML024W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8604
8605,13,226048,0.106502555154898,0.160791197767369,0.508169160483396,YML025C,YML6,SGDID:S000004487,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ribosomal protein of the large subunit; has similarity to E. coli L4 ribosomal protein and human mitoribosomal MRP-L4 protein; essential for viability ; unlike most other mitoribosomal proteins""",Verified ORF,CHR13_8605
8606,13,228874,0.134840022534211,0.161174662127144,0.403378889786814,YML022W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8606
8607,13,234266,0.116039078409298,0.159187239098331,0.466517356196518,YML019W,OST6,SGDID:S000004481,ORF,Verified ORF,"""Subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes asparagine-linked glycosylation of newly synthesized proteins; similar to and partially functionally redundant with Ost3p""",Verified ORF,CHR13_8607
8608,13,234850,0.0997435179111195,0.161093058179987,0.536205681061092,YML018C,YML018C,SGDID:S000004480,ORF,Verified ORF,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the membrane of the vacuole; physical interaction with Atg27p suggests a possible role in autophagy; YML018C is not an essential gene; relative distribution to the vacuolar membrane decreases upon DNA replication stress; YML018C has a paralog ; THI74 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8608
8609,13,234851,0.0997435179111195,0.161093058179987,0.536205681061092,YML018C,YML018C,SGDID:S000004480,ORF,Verified ORF,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the membrane of the vacuole; physical interaction with Atg27p suggests a possible role in autophagy; YML018C is not an essential gene; relative distribution to the vacuolar membrane decreases upon DNA replication stress; YML018C has a paralog ; THI74 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8609
8610,13,236364,0.0850863294213221,0.165491001251715,0.607472500157243,YML017W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8610
8611,13,238236,0.139705387436659,0.159232470279345,0.380883804285755,CEN13_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_8611
8612,13,238291,0.222095125196257,0.164275379279227,0.177250994029504,YML017W,PSP2,SGDID:S000004479,Close to 3'-UTR,Close to 3'-UTR,"""Asn rich cytoplasmic protein that contains RGG motifs; high-copy suppressor of group II intron-splicing defects of a mutation in MRS2 and of a conditional mutation in POL1 (DNA polymerase alpha); possible role in mitochondrial mRNA splicing""",Verified ORF,CHR13_8612
8613,13,244183,0.156351953518861,0.159930234697325,0.328928838669683,YML013W,UBX2,SGDID:S000004475,ORF,Verified ORF,"""Bridging factor involved in ER-associated protein degradation (ERAD); bridges the cytosolic Cdc48p-Npl1p-Ufd1p ATPase complex and the membrane associated Ssm4p and Hrd1p ubiquitin ligase complexes; contains a UBX (ubiquitin regulatory X) domain and a ubiquitin-associated (UBA) domain; redistributes from the ER to lipid droplets during the diauxic shift and stationary phase; required for the maintenance of lipid homeostasis; required for mitochondrial protein translocation-associated degradation""",Verified ORF,CHR13_8613
8614,13,244460,0.144586244256215,0.159764656288182,0.366085180729374,YML013W,UBX2,SGDID:S000004475,ORF,Verified ORF,"""Bridging factor involved in ER-associated protein degradation (ERAD); bridges the cytosolic Cdc48p-Npl1p-Ufd1p ATPase complex and the membrane associated Ssm4p and Hrd1p ubiquitin ligase complexes; contains a UBX (ubiquitin regulatory X) domain and a ubiquitin-associated (UBA) domain; redistributes from the ER to lipid droplets during the diauxic shift and stationary phase; required for the maintenance of lipid homeostasis; required for mitochondrial protein translocation-associated degradation""",Verified ORF,CHR13_8614
8615,13,247407,0.215557871138038,0.159864391976039,0.178400846749184,YML011C,RAD33,SGDID:S000004472,ORF,Verified ORF,"""Protein involved in nucleotide excision repair; green fluorescent protein (GFP)-fusion protein localizes to the nucleus""",Verified ORF,CHR13_8615
8616,13,248552,0.254377079682923,0.162046339558924,0.117362235532184,YML010W,SPT5,SGDID:S000004470,ORF,Verified ORF,"""Spt4p/5p (DSIF) transcription elongation factor complex subunit; the Spt4/5 complex binds to ssRNA in a sequence-specific manner ; and in concert with RNAP I and II has multiple roles regulating transcriptional elongation ; RNA processing ; quality control ; and transcription-coupled repair; interacts with DNA upstream of RNAPII and the non-template strand of the transcription bubble; Spt5p is the only transcription elongation factor conserved in all domains of life""",Verified ORF,CHR13_8616
8617,13,253667,0.228392761480198,0.161014598074209,0.156938756928231,YML007W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8617
8618,13,254919,0.22083126545183,0.161056392317088,0.171201570127315,YML007W,YAP1,SGDID:S000004466,ORF,Verified ORF,"""Basic leucine zipper (bZIP) transcription factor; required for oxidative stress tolerance; activated by H2O2 through the multistep formation of disulfide bonds and transit from the cytoplasm to the nucleus; Yap1p is degraded in the nucleus after the oxidative stress has passed; mediates resistance to cadmium; relative distribution to the nucleus increases upon DNA replication stress; YAP1 has a paralog ; CAD1 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8618
8619,13,255043,0.231796292689514,0.453873886290707,0.609875895516093,YML007W,YAP1,SGDID:S000004466,ORF,Verified ORF,"""Basic leucine zipper (bZIP) transcription factor; required for oxidative stress tolerance; activated by H2O2 through the multistep formation of disulfide bonds and transit from the cytoplasm to the nucleus; Yap1p is degraded in the nucleus after the oxidative stress has passed; mediates resistance to cadmium; relative distribution to the nucleus increases upon DNA replication stress; YAP1 has a paralog ; CAD1 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8619
8620,13,255043,0.9962269162942,0.617559321589136,0.107601593752878,YML007W,YAP1,SGDID:S000004466,ORF,Verified ORF,"""Basic leucine zipper (bZIP) transcription factor; required for oxidative stress tolerance; activated by H2O2 through the multistep formation of disulfide bonds and transit from the cytoplasm to the nucleus; Yap1p is degraded in the nucleus after the oxidative stress has passed; mediates resistance to cadmium; relative distribution to the nucleus increases upon DNA replication stress; YAP1 has a paralog ; CAD1 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8620
