SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
11032,15,1065729,0.0357822817732964,0.0687717186216274,0.603177044074641,YOR385W,YOR385W,SGDID:S000005912,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YOR385W is not an essential gene""",Uncharacterized ORF,CHR15_11032
11033,15,1065815,0.0358544065915823,0.068577464610885,0.60142003690376,YOR385W,YOR385W,SGDID:S000005912,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YOR385W is not an essential gene""",Uncharacterized ORF,CHR15_11033
11034,15,1067520,0.0421128896064647,0.0683748427861416,0.538349494142446,YOR386W,PHR1,SGDID:S000005913,ORF,Verified ORF,"""DNA photolyase involved in photoreactivation; repairs pyrimidine dimers in the presence of visible light; induced by DNA damage; regulated by transcriptional repressor Rph1p""",Verified ORF,CHR15_11034
11035,15,1068041,0.0510669339224714,0.0687443726577808,0.458065003372591,YOR386W,PHR1,SGDID:S000005913,ORF,Verified ORF,"""DNA photolyase involved in photoreactivation; repairs pyrimidine dimers in the presence of visible light; induced by DNA damage; regulated by transcriptional repressor Rph1p""",Verified ORF,CHR15_11035
11036,15,1068234,0.0807371637789243,0.0688620666790819,0.241808022567254,YOR386W,PHR1,SGDID:S000005913,ORF,Verified ORF,"""DNA photolyase involved in photoreactivation; repairs pyrimidine dimers in the presence of visible light; induced by DNA damage; regulated by transcriptional repressor Rph1p""",Verified ORF,CHR15_11036
11037,15,1068851,0.0598717003852159,0.0686266249917789,0.383568658173231,YOR386W,PHR1,SGDID:S000005913,Close to 3'-UTR,Close to 3'-UTR,"""DNA photolyase involved in photoreactivation; repairs pyrimidine dimers in the presence of visible light; induced by DNA damage; regulated by transcriptional repressor Rph1p""",Verified ORF,CHR15_11037
11038,15,1071370,0.0432854149630419,0.0686630181026729,0.528838426729819,YOR388C,FDH1,SGDID:S000005915,Close to 3'-UTR,Close to 3'-UTR,"""NAD(+)-dependent formate dehydrogenase; may protect cells from exogenous formate""",Verified ORF,CHR15_11038
11039,15,1071630,-0.0269850161963854,0.159972270360691,0.866140569128524,YOR388C,FDH1,SGDID:S000005915,Close to 3'-UTR,Close to 3'-UTR,"""NAD(+)-dependent formate dehydrogenase; may protect cells from exogenous formate""",Verified ORF,CHR15_11039
11040,15,1073085,0.143900231468378,0.153111423021011,0.347942320873746,YOR388C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR15_11040
11041,15,1074302,0.148338705866852,0.136931904550152,0.279413457362841,YOR389W,YOR389W,SGDID:S000005916,ORF,Uncharacterized ORF,"""Putative protein of unknown function; expression regulated by copper levels""",Uncharacterized ORF,CHR15_11041
11042,15,1074311,0.0293398668667282,0.0824317659262122,0.722106252489872,YOR389W,YOR389W,SGDID:S000005916,ORF,Uncharacterized ORF,"""Putative protein of unknown function; expression regulated by copper levels""",Uncharacterized ORF,CHR15_11042
11043,15,1074349,0.0777768270203874,0.0808398688228594,0.336653045730562,YOR389W,YOR389W,SGDID:S000005916,ORF,Uncharacterized ORF,"""Putative protein of unknown function; expression regulated by copper levels""",Uncharacterized ORF,CHR15_11043
11044,15,1074569,0.108133931414299,0.159916384682621,0.499362518729818,YOR389W,YOR389W,SGDID:S000005916,ORF,Uncharacterized ORF,"""Putative protein of unknown function; expression regulated by copper levels""",Uncharacterized ORF,CHR15_11044
11045,15,1075194,0.274523789794495,0.461977969511174,0.552735133851225,YOR389W,YOR389W,SGDID:S000005916,ORF,Uncharacterized ORF,"""Putative protein of unknown function; expression regulated by copper levels""",Uncharacterized ORF,CHR15_11045
11046,15,1075443,-0.0293746665136272,0.13696907648015,0.830310605353139,YOR389W,YOR389W,SGDID:S000005916,ORF,Uncharacterized ORF,"""Putative protein of unknown function; expression regulated by copper levels""",Uncharacterized ORF,CHR15_11046
11047,15,1075932,0.234272961417643,0.128685637830365,0.0695285878170511,YOR389W,YOR389W,SGDID:S000005916,ORF,Uncharacterized ORF,"""Putative protein of unknown function; expression regulated by copper levels""",Uncharacterized ORF,CHR15_11047
11048,15,1077950,0.0907420784216311,0.0959927463810421,0.345151603675064,YOR390W,FEX1,SGDID:S000005917,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in fluoride export; nearly identical to FEX2 ; and deletion of both proteins results in a large increase in fluoride sensitivity compared with the single mutant; contains two FEX domains connected by a linker; part of a widespread family of conserved fluoride export proteins""",Verified ORF,CHR15_11048
11049,16,15039,-0.0236949482933593,0.126250797540542,0.851234109733274,YPL279C,FEX2,SGDID:S000006200,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in fluoride export; nearly identical to FEX1 ; and deletion of both proteins results in a large increase in fluoride sensitivity compared with the single mutant; contains two FEX domains connected by a linker; part of a widespread family of conserved fluoride export proteins""",Verified ORF,CHR16_11049
11050,16,16662,0.0257293680269486,0.136906563609192,0.851036545116987,YPL277C,YPL277C,SGDID:S000006198,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localized to the membranes; gene expression regulated by copper levels""",Uncharacterized ORF,CHR16_11050
11051,16,16689,0.0186907665689144,0.136845300986112,0.891438132644833,YPL277C,YPL277C,SGDID:S000006198,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localized to the membranes; gene expression regulated by copper levels""",Uncharacterized ORF,CHR16_11051
11052,16,16723,0.0111322218975632,0.0701086202490228,0.873928792832934,YPL277C,YPL277C,SGDID:S000006198,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localized to the membranes; gene expression regulated by copper levels""",Uncharacterized ORF,CHR16_11052
11053,16,16724,0.0111322218975632,0.0701086202490228,0.873928792832934,YPL277C,YPL277C,SGDID:S000006198,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localized to the membranes; gene expression regulated by copper levels""",Uncharacterized ORF,CHR16_11053
11054,16,16732,-0.108207105369259,0.0912377787093213,0.236423861650422,YPL277C,YPL277C,SGDID:S000006198,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localized to the membranes; gene expression regulated by copper levels""",Uncharacterized ORF,CHR16_11054
11055,16,16737,-0.0190962710613518,0.0701969755166336,0.785751554443938,YPL277C,YPL277C,SGDID:S000006198,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localized to the membranes; gene expression regulated by copper levels""",Uncharacterized ORF,CHR16_11055
11056,16,16738,-0.0190962710613518,0.0701969755166336,0.785751554443938,YPL277C,YPL277C,SGDID:S000006198,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localized to the membranes; gene expression regulated by copper levels""",Uncharacterized ORF,CHR16_11056
11057,16,16745,0.0029798345700863,0.0701005466471306,0.966117761665303,YPL277C,YPL277C,SGDID:S000006198,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localized to the membranes; gene expression regulated by copper levels""",Uncharacterized ORF,CHR16_11057
11058,16,16749,0.0027611042464939,0.069896443112215,0.968511863656406,YPL277C,YPL277C,SGDID:S000006198,ORF,Uncharacterized ORF,"""Putative protein of unknown function; localized to the membranes; gene expression regulated by copper levels""",Uncharacterized ORF,CHR16_11058
11059,16,16930,-0.13669089326258,0.137370904575007,0.320393622846,YPL277C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11059
11060,16,16931,0.132406791229097,0.113463276254141,0.244015342381589,YPL277C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11060
11061,16,16980,-0.0936133695233881,0.0751366683457093,0.213624464333203,YPL277C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11061
11062,16,16995,-0.308738533197384,0.14329974725141,0.0318775101886732,YPL277C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11062
11063,16,19554,0.0184282197657659,0.0723326225712196,0.799048704463841,YPL275W,FDH2,SGDID:S000006196,Close to 3'-UTR,Close to 3'-UTR,"""NAD(+)-dependent formate dehydrogenase; may protect cells from exogenous formate; YPL275W and YPL276W comprise a continuous open reading frame in some S. cerevisiae strains but not in the genomic reference strain S288C""",pseudogene,CHR16_11063
11064,16,19582,0.0276062709847533,0.0719320961643182,0.70137079943274,YPL275W,FDH2,SGDID:S000006196,Close to 3'-UTR,Close to 3'-UTR,"""NAD(+)-dependent formate dehydrogenase; may protect cells from exogenous formate; YPL275W and YPL276W comprise a continuous open reading frame in some S. cerevisiae strains but not in the genomic reference strain S288C""",pseudogene,CHR16_11064
11065,16,19618,0.190855189704457,0.15902681108969,0.23088794245485,YPL275W,FDH2,SGDID:S000006196,Close to 3'-UTR,Close to 3'-UTR,"""NAD(+)-dependent formate dehydrogenase; may protect cells from exogenous formate; YPL275W and YPL276W comprise a continuous open reading frame in some S. cerevisiae strains but not in the genomic reference strain S288C""",pseudogene,CHR16_11065
11066,16,19639,0.0664052307661958,0.0719334876493425,0.356560812805684,YPL275W,FDH2,SGDID:S000006196,Close to 3'-UTR,Close to 3'-UTR,"""NAD(+)-dependent formate dehydrogenase; may protect cells from exogenous formate; YPL275W and YPL276W comprise a continuous open reading frame in some S. cerevisiae strains but not in the genomic reference strain S288C""",pseudogene,CHR16_11066
11067,16,19930,0.0216579464196689,0.077424795250575,0.779849402237512,YPL275W,FDH2,SGDID:S000006196,Close to 3'-UTR,Close to 3'-UTR,"""NAD(+)-dependent formate dehydrogenase; may protect cells from exogenous formate; YPL275W and YPL276W comprise a continuous open reading frame in some S. cerevisiae strains but not in the genomic reference strain S288C""",pseudogene,CHR16_11067
11068,16,19989,0.04265620010267,0.0748449130495056,0.569089167371633,YPL275W,FDH2,SGDID:S000006196,Close to 3'-UTR,Close to 3'-UTR,"""NAD(+)-dependent formate dehydrogenase; may protect cells from exogenous formate; YPL275W and YPL276W comprise a continuous open reading frame in some S. cerevisiae strains but not in the genomic reference strain S288C""",pseudogene,CHR16_11068
11069,16,20077,0.0295929465474079,0.0742007155094041,0.690264826241595,YPL275W,FDH2,SGDID:S000006196,Close to 3'-UTR,Close to 3'-UTR,"""NAD(+)-dependent formate dehydrogenase; may protect cells from exogenous formate; YPL275W and YPL276W comprise a continuous open reading frame in some S. cerevisiae strains but not in the genomic reference strain S288C""",pseudogene,CHR16_11069
11070,16,20152,0.141244033491369,0.0709169647942174,0.0471761260846622,P:19080-22937,,,Intergenic region,Intergenic region,between YPL275W and YPL274W,Intergenic region,CHR16_11070
11071,16,21910,0.0674111672507913,0.0882719542469212,0.44557049059661,P:19080-22937,,,Intergenic region,Intergenic region,between YPL275W and YPL274W,Intergenic region,CHR16_11071
11072,16,22059,0.0905605067579405,0.0713808759915831,0.205386101788184,YPL274W,SAM3,SGDID:S000006195,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity S-adenosylmethionine permease; required for utilization of S-adenosylmethionine as a sulfur source; has similarity to S-methylmethionine permease Mmp1p""",Verified ORF,CHR16_11072
11073,16,23447,0.0189936399219524,0.0841645766893018,0.821586658967863,YPL274W,SAM3,SGDID:S000006195,ORF,Verified ORF,"""High-affinity S-adenosylmethionine permease; required for utilization of S-adenosylmethionine as a sulfur source; has similarity to S-methylmethionine permease Mmp1p""",Verified ORF,CHR16_11073
11074,16,24494,0.0218142766320559,0.0910452819070781,0.810780897867453,YPL274W,SAM3,SGDID:S000006195,ORF,Verified ORF,"""High-affinity S-adenosylmethionine permease; required for utilization of S-adenosylmethionine as a sulfur source; has similarity to S-methylmethionine permease Mmp1p""",Verified ORF,CHR16_11074
11075,16,24575,0.0786260673239747,0.0967645754415795,0.417023679249062,YPL274W,SAM3,SGDID:S000006195,ORF,Verified ORF,"""High-affinity S-adenosylmethionine permease; required for utilization of S-adenosylmethionine as a sulfur source; has similarity to S-methylmethionine permease Mmp1p""",Verified ORF,CHR16_11075
11076,16,24701,0.0177450171244136,0.110956152099939,0.873029109886432,YPL274W,SAM3,SGDID:S000006195,ORF,Verified ORF,"""High-affinity S-adenosylmethionine permease; required for utilization of S-adenosylmethionine as a sulfur source; has similarity to S-methylmethionine permease Mmp1p""",Verified ORF,CHR16_11076
11077,16,24708,0.0747321284599343,0.107527525750229,0.487509615502777,SUT803_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR16_11077
11078,16,24966,0.0702989223543785,0.0713724755331141,0.325319093833716,YPL273W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11078
11079,16,24974,0.0893223616093504,0.0788161128741829,0.257857082737175,YPL273W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11079
11080,16,24974,0.313935721719343,0.229448698533482,0.172114244378732,YPL273W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11080
11081,16,24980,0.0957975458119107,0.0721593561330512,0.185173739691394,YPL273W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11081
11082,16,24982,0.0789836761352808,0.0714974279593031,0.270039175591816,YPL273W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11082
11083,16,24983,0.0871244970181216,0.0719456221832045,0.226714316205081,YPL273W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR16_11083
11084,16,25057,0.117543061759057,0.0696160505514503,0.0922084603769734,YPL274W,SAM3,SGDID:S000006195,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity S-adenosylmethionine permease; required for utilization of S-adenosylmethionine as a sulfur source; has similarity to S-methylmethionine permease Mmp1p""",Verified ORF,CHR16_11084
11085,16,25069,0.0879472223084724,0.0689610091608731,0.203035341455842,YPL274W,SAM3,SGDID:S000006195,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity S-adenosylmethionine permease; required for utilization of S-adenosylmethionine as a sulfur source; has similarity to S-methylmethionine permease Mmp1p""",Verified ORF,CHR16_11085
11086,16,25078,0.126632712846864,0.0692662931880526,0.0683631759593773,YPL274W,SAM3,SGDID:S000006195,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity S-adenosylmethionine permease; required for utilization of S-adenosylmethionine as a sulfur source; has similarity to S-methylmethionine permease Mmp1p""",Verified ORF,CHR16_11086
11087,16,25079,0.137314070606035,0.0691059934277513,0.0476942525701512,YPL274W,SAM3,SGDID:S000006195,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity S-adenosylmethionine permease; required for utilization of S-adenosylmethionine as a sulfur source; has similarity to S-methylmethionine permease Mmp1p""",Verified ORF,CHR16_11087
11088,16,25149,0.169774795067237,0.0702036450353824,0.0160978844663029,YPL273W,SAM4,SGDID:S000006194,ORF,Verified ORF,"""S-adenosylmethionine-homocysteine methyltransferase; functions along with Mht1p in the conversion of S-adenosylmethionine (AdoMet) to methionine to control the methionine/AdoMet ratio; SAM4 has a paralog ; YMR321C ; that arose from a single-locus duplication""",Verified ORF,CHR16_11088
11089,16,25159,0.110255001770508,0.159871052475104,0.49086769337788,YPL273W,SAM4,SGDID:S000006194,ORF,Verified ORF,"""S-adenosylmethionine-homocysteine methyltransferase; functions along with Mht1p in the conversion of S-adenosylmethionine (AdoMet) to methionine to control the methionine/AdoMet ratio; SAM4 has a paralog ; YMR321C ; that arose from a single-locus duplication""",Verified ORF,CHR16_11089
11090,16,25194,0.0763848169851251,0.0690850320193877,0.269625055339782,YPL273W,SAM4,SGDID:S000006194,ORF,Verified ORF,"""S-adenosylmethionine-homocysteine methyltransferase; functions along with Mht1p in the conversion of S-adenosylmethionine (AdoMet) to methionine to control the methionine/AdoMet ratio; SAM4 has a paralog ; YMR321C ; that arose from a single-locus duplication""",Verified ORF,CHR16_11090
11091,16,25200,0.0724187309236598,0.0688882670757783,0.293863295552545,YPL273W,SAM4,SGDID:S000006194,ORF,Verified ORF,"""S-adenosylmethionine-homocysteine methyltransferase; functions along with Mht1p in the conversion of S-adenosylmethionine (AdoMet) to methionine to control the methionine/AdoMet ratio; SAM4 has a paralog ; YMR321C ; that arose from a single-locus duplication""",Verified ORF,CHR16_11091
