SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
8399,12,1054776,0.136337172029535,0.132487672866662,0.304158159688566,YLR455W,PDP3,SGDID:S000004447,Close to 3'-UTR,Close to 3'-UTR,"""Component of the NuA3b histone acetyltransferase complex; regulates interaction between NuA3b and H3K36me3 at the transcribed regions of genes; contains PWWP domain; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO); protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR12_8399
8400,12,1055175,0.0861243654999886,0.131302298351046,0.512300131816828,YLR456W,YLR456W,SGDID:S000004448,ORF,Uncharacterized ORF,"""Protein of unknown function; predicted to encode a pyridoxal 5'-phosphate synthase based on sequence similarity but purified protein does not possess this activity ; nor does it bind flavin mononucleotide (FMN); null mutant displays increased resistance to antifungal agents gliotoxin ; cycloheximide and H2O2; YLR456W has a paralog ; YPR172W ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR12_8400
8401,12,1057194,0.334552729332627,0.129902539840274,0.010418371176769,YLR459W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8401
8402,12,1057342,0.396740946601619,0.128137618821095,0.002116914723883,YLR459W,GAB1,SGDID:S000004451,ORF,Verified ORF,"""Subunit of the glycosylphosphatidylinositol transamidase complex; involved in attachment of glycosylphosphatidylinositol (GPI) anchors to proteins; may have a role in recognition of the attachment signal or the lipid portion of GPI; ortholog of human PIGU; partially complements a class U CHO cell line with a mutation in the PIGU ortholog""",Verified ORF,CHR12_8402
8403,12,1057418,0.356188344900711,0.128292570889245,0.0057899781880359,YLR459W,GAB1,SGDID:S000004451,ORF,Verified ORF,"""Subunit of the glycosylphosphatidylinositol transamidase complex; involved in attachment of glycosylphosphatidylinositol (GPI) anchors to proteins; may have a role in recognition of the attachment signal or the lipid portion of GPI; ortholog of human PIGU; partially complements a class U CHO cell line with a mutation in the PIGU ortholog""",Verified ORF,CHR12_8403
8404,12,1059123,0.616508226925342,0.262203559583618,0.019259308871644,YLR459W,GAB1,SGDID:S000004451,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the glycosylphosphatidylinositol transamidase complex; involved in attachment of glycosylphosphatidylinositol (GPI) anchors to proteins; may have a role in recognition of the attachment signal or the lipid portion of GPI; ortholog of human PIGU; partially complements a class U CHO cell line with a mutation in the PIGU ortholog""",Verified ORF,CHR12_8404
8405,12,1059495,0.425329309693526,0.273057225082012,0.120210800021607,ARS1235,ARS1235,SGDID:S000178146,Other features,Replication,"""Autonomously replicating sequence""",ARS,CHR12_8405
8406,12,1059571,0.467667372334335,0.327712533875822,0.154444834519967,ARS1235,ARS1235,SGDID:S000178146,Other features,Replication,"""Autonomously replicating sequence""",ARS,CHR12_8406
8407,12,1059591,0.0854965027405576,0.284022471542694,0.763576313973979,ARS1235,ARS1235,SGDID:S000178146,Other features,Replication,"""Autonomously replicating sequence""",ARS,CHR12_8407
8408,12,1059598,0.0985792739830984,0.28318393336846,0.727964767843052,ARS1235,ARS1235,SGDID:S000178146,Other features,Replication,"""Autonomously replicating sequence""",ARS,CHR12_8408
8409,12,1059611,0.511839780436122,0.277530659854509,0.0659824499242688,ARS1235,ARS1235,SGDID:S000178146,Other features,Replication,"""Autonomously replicating sequence""",ARS,CHR12_8409
8410,12,1062523,0.194730718527127,0.661019323476096,0.768479069367981,YLR461W,PAU4,SGDID:S000004453,Close to 3'-UTR,Close to 3'-UTR,"""Member of the seripauperin multigene family; encoded mainly in subtelomeric regions; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole ; while mCherry fusion localizes to just the vacuole; active during alcoholic fermentation; regulated by anaerobiosis; negatively regulated by oxygen; repressed by heme""",Verified ORF,CHR12_8410
8411,13,8208,-0.0785708198726178,0.41607300236604,0.850327505663888,YML132W,COS3,SGDID:S000004601,ORF,Verified ORF,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR13_8411
8412,13,8262,-0.508580345779958,0.36571809065505,0.165212205498329,YML132W,COS3,SGDID:S000004601,ORF,Verified ORF,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR13_8412
8413,13,8303,-0.438668917096145,0.304179351353558,0.150149772161797,YML132W,COS3,SGDID:S000004601,ORF,Verified ORF,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR13_8413
8414,13,8306,-0.549238720446003,0.303670276060293,0.0713533363429165,YML132W,COS3,SGDID:S000004601,ORF,Verified ORF,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR13_8414
8415,13,8309,-0.381191088527382,0.299398666751429,0.203788786458543,YML132W,COS3,SGDID:S000004601,ORF,Verified ORF,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR13_8415
8416,13,8312,-0.421017946017031,0.29924747827262,0.16033024065332,YML132W,COS3,SGDID:S000004601,ORF,Verified ORF,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR13_8416
8417,13,11305,0.0549856501574855,0.263157717079343,0.834611216489384,YML131W,YML131W,SGDID:S000004600,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; similar to medium chain dehydrogenase/reductases; expression induced by stresses including osmotic shock ; DNA damaging agents ; and other chemicals; GFP-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_8417
8418,13,13831,-0.159586999340552,0.134749455999294,0.237081687006735,SUT285,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR13_8418
8419,13,13907,-0.171358076467478,0.134788501715113,0.204455144390624,SUT285,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR13_8419
8420,13,13915,-0.155365798207906,0.134587529407097,0.249123345016479,SUT285,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR13_8420
8421,13,13986,-0.168941040789777,0.14960396610904,0.259557039429201,SUT285,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR13_8421
8422,13,13991,-0.192138195446068,0.154430042965603,0.214260188171473,SUT285,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR13_8422
8423,13,14020,-0.0926034746873148,0.149280335421164,0.535439028286297,SUT285,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR13_8423
8424,13,14021,-0.0926034746873148,0.149280335421164,0.535439028286297,SUT285,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR13_8424
8425,13,14024,-0.0926034746873148,0.149280335421164,0.535439028286297,SUT285,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR13_8425
8426,13,21905,-0.223047860791961,0.16112142397433,0.167126903583565,YML125C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8426
8427,13,23864,-0.15227616274362,0.150345311364111,0.311828983642996,YNCM0001W,YNCM0001W,SGDID:S000303814,Non-coding RNA,ncRNA gene,"""Antisense to PHO84 and 5'-end of YML122C; represses transcription of PHO84 through histone deacetylation""",ncRNA_gene,CHR13_8427
8428,13,23864,-0.616558198026264,0.291960603304917,0.0354070500175064,YNCM0001W,YNCM0001W,SGDID:S000303814,Non-coding RNA,ncRNA gene,"""Antisense to PHO84 and 5'-end of YML122C; represses transcription of PHO84 through histone deacetylation""",ncRNA_gene,CHR13_8428
8429,13,26551,0.221053982169892,0.420855605279549,0.599739857659783,XUT_13F-14,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR13_8429
8430,13,26589,-0.461716514847056,0.29387917675818,0.117052968753772,XUT_13F-14,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR13_8430
8431,13,26591,0.31798853057282,0.411021811864444,0.439653416192556,XUT_13F-14,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR13_8431
8432,13,26716,0.0732991185590439,0.257154188340084,0.775780987096076,YML121W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8432
8433,13,26795,-0.358245489555959,0.144885925667886,0.0138837738807871,YML121W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8433
8434,13,26816,-0.294421878297455,0.146230224694332,0.0448297426943951,YML121W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8434
8435,13,29394,-0.301370213942797,0.145343566380926,0.0388503997875286,YML120C,NDI1,SGDID:S000004589,ORF,Verified ORF,"""NADH:ubiquinone oxidoreductase; transfers electrons from NADH to ubiquinone in respiratory chain but does not pump protons ; in contrast to higher eukaryotic multisubunit respiratory complex I; upon apoptotic stress ; is activated in mitochondria by N-terminal cleavage ; then translocates to cytoplasm to induce apoptosis; homolog of human AIFM2; yeast NDI1 complements several phenotypes of human cell line with mutated MT-ND4 ; implicated in Leber hereditary optic neuropathy""",Verified ORF,CHR13_8435
8436,13,29853,-0.321923495395831,0.146771374643942,0.0289326621422878,YML120C,NDI1,SGDID:S000004589,Close to 3'-UTR,Close to 3'-UTR,"""NADH:ubiquinone oxidoreductase; transfers electrons from NADH to ubiquinone in respiratory chain but does not pump protons ; in contrast to higher eukaryotic multisubunit respiratory complex I; upon apoptotic stress ; is activated in mitochondria by N-terminal cleavage ; then translocates to cytoplasm to induce apoptosis; homolog of human AIFM2; yeast NDI1 complements several phenotypes of human cell line with mutated MT-ND4 ; implicated in Leber hereditary optic neuropathy""",Verified ORF,CHR13_8436
8437,13,29994,-0.278681877304591,0.146491548170284,0.0579357324070342,YML120C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8437
8438,13,31587,-0.246653006756476,0.145104388399296,0.0900435105670721,YML119W,YML119W,SGDID:S000004588,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YML119W is not an essential gene; potential Cdc28p substrate""",Uncharacterized ORF,CHR13_8438
8439,13,31591,-0.239106685587815,0.149469672266586,0.110559665219103,YML119W,YML119W,SGDID:S000004588,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YML119W is not an essential gene; potential Cdc28p substrate""",Uncharacterized ORF,CHR13_8439
8440,13,32245,-0.248557184430291,0.150038456447766,0.0984842073542507,YML118W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_8440
8441,13,32516,-0.240944934819018,0.151973257123048,0.113761097647197,YML118W,NGL3,SGDID:S000004587,ORF,Verified ORF,"""3'-5' exonuclease specific for poly-A RNAs; has a domain similar to a magnesium-dependent endonuclease motif in mRNA deadenylase Ccr4p; similar to Ngl1p; NGL3 has a paralog ; NGL2 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8441
8442,13,33821,-0.0379638955978527,0.993564540633685,0.969542012200521,YML118W,NGL3,SGDID:S000004587,ORF,Verified ORF,"""3'-5' exonuclease specific for poly-A RNAs; has a domain similar to a magnesium-dependent endonuclease motif in mRNA deadenylase Ccr4p; similar to Ngl1p; NGL3 has a paralog ; NGL2 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8442
8443,13,33830,-0.185462484392868,0.348282675544598,0.594710869199365,YML118W,NGL3,SGDID:S000004587,ORF,Verified ORF,"""3'-5' exonuclease specific for poly-A RNAs; has a domain similar to a magnesium-dependent endonuclease motif in mRNA deadenylase Ccr4p; similar to Ngl1p; NGL3 has a paralog ; NGL2 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8443
8444,13,34097,-0.113095214810457,0.151050731516512,0.454522531320255,YML117W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8444
8445,13,43096,-0.0814959349435052,0.162118530380018,0.61549323195111,YML114C,TAF8,SGDID:S000004582,ORF,Verified ORF,"""TFIID subunit (65 kDa); involved in RNA polymerase II transcription initiation""",Verified ORF,CHR13_8445
8446,13,43166,-0.0669303526106519,0.160564772308122,0.677046380315555,YML114C,TAF8,SGDID:S000004582,ORF,Verified ORF,"""TFIID subunit (65 kDa); involved in RNA polymerase II transcription initiation""",Verified ORF,CHR13_8446
8447,13,43354,-0.136379413640856,0.160440166525394,0.395882974677547,YML114C,TAF8,SGDID:S000004582,ORF,Verified ORF,"""TFIID subunit (65 kDa); involved in RNA polymerase II transcription initiation""",Verified ORF,CHR13_8447
8448,13,43972,-0.176208350274915,0.162002945271636,0.277475794640839,YML113W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8448
8449,13,44607,-0.040647509845841,0.163295872801171,0.803567895055198,YML113W,DAT1,SGDID:S000004581,ORF,Verified ORF,"""DNA binding protein that recognizes oligo(dA).oligo(dT) tracts; Arg side chain in its N-terminal pentad Gly-Arg-Lys-Pro-Gly repeat is required for DNA-binding; relocalizes to the cytosol in response to hypoxia; not essential for viability""",Verified ORF,CHR13_8449
8450,13,44612,-0.040647509845841,0.163295872801171,0.803567895055198,YML113W,DAT1,SGDID:S000004581,ORF,Verified ORF,"""DNA binding protein that recognizes oligo(dA).oligo(dT) tracts; Arg side chain in its N-terminal pentad Gly-Arg-Lys-Pro-Gly repeat is required for DNA-binding; relocalizes to the cytosol in response to hypoxia; not essential for viability""",Verified ORF,CHR13_8450
8451,13,45801,-0.0398728313115484,0.167147740645261,0.811594177057395,YML112W,CTK3,SGDID:S000004580,ORF,Verified ORF,"""Gamma subunit of C-terminal domain kinase I; CTDK-I phosphorylates RNA polymerase II subunit Rpo21p to affect transcription and pre-mRNA 3' end processing ; and also phosphorylates ribosomal protein Rps2p to increase translational fidelity; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_8451
