SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
10970,15,994833,0.112680040956831,0.152692093078273,0.461031493750026,YOR350C,MNE1,SGDID:S000005877,ORF,Verified ORF,"""Protein involved in splicing Group I aI5-beta intron from COX1 mRNA; mitochondrial matrix protein""",Verified ORF,CHR15_10970
10971,15,994879,0.129916792277941,0.154746928746156,0.401732547812119,YOR350C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10971
10972,15,994943,0.0425260435194121,0.180428773042166,0.813806531277695,YOR350C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10972
10973,15,995180,0.149026335659569,0.150807840325386,0.323737960325449,CUT395,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR15_10973
10974,15,995834,0.126989176930876,0.150372066471871,0.398962155127514,CUT395,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR15_10974
10975,15,996026,0.176706745318775,0.151003323161544,0.242702852831595,CUT395,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR15_10975
10976,15,996702,0.125588318409329,0.150646440216228,0.405034822842947,CUT395,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR15_10976
10977,15,996731,0.134882107294859,0.151901613790657,0.37516848120836,CUT395,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR15_10977
10978,15,999455,0.175361555477409,0.150091201814441,0.243447353304481,YOR353C,SOG2,SGDID:S000005880,ORF,Verified ORF,"""Key component of the RAM signaling network; required for proper cell morphogenesis and cell separation after mitosis""",Verified ORF,CHR15_10978
10979,15,1002614,0.139531214438063,0.151681995352016,0.358256823896449,YOR354C,MSC6,SGDID:S000005881,ORF,Verified ORF,"""Multicopy suppressor of HER2 involved in mitochondrial translation; mutant is defective in directing meiotic recombination events to homologous chromatids""",Verified ORF,CHR15_10979
10980,15,1002663,0.145566071676286,0.151189456047658,0.336304102589258,YOR354C,MSC6,SGDID:S000005881,ORF,Verified ORF,"""Multicopy suppressor of HER2 involved in mitochondrial translation; mutant is defective in directing meiotic recombination events to homologous chromatids""",Verified ORF,CHR15_10980
10981,15,1003070,0.180945207277,0.151062513706928,0.23179201862507,YOR354C,MSC6,SGDID:S000005881,ORF,Verified ORF,"""Multicopy suppressor of HER2 involved in mitochondrial translation; mutant is defective in directing meiotic recombination events to homologous chromatids""",Verified ORF,CHR15_10981
10982,15,1003372,0.138960195094304,0.15224056832126,0.361987958307784,YOR354C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10982
10983,15,1004274,0.361735247125873,0.299478514740027,0.227900573702816,SUT388,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR15_10983
10984,15,1004274,-0.162938400972224,0.399840026896053,0.683881218549042,SUT388,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR15_10984
10985,15,1004868,0.169357233129128,0.15655869453386,0.280102432824905,YOR355W,GDS1,SGDID:S000005882,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; required for growth on glycerol as a carbon source; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR15_10985
10986,15,1006757,0.151864468925825,0.1572764623788,0.334910769889389,YOR356W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR15_10986
10987,15,1008479,0.152363052685045,0.148608907439182,0.305941675808622,YOR356W,CIR2,SGDID:S000005883,ORF,Verified ORF,"""Putative ortholog of human ETF-dH; found in a large supramolecular complex with other mitochondrial dehydrogenases; may have a role in oxidative stress response; ETF-dH is also known as electron transfer flavoprotein dehydrogenase""",Verified ORF,CHR15_10987
10988,15,1008599,0.151668966628408,0.148501032846753,0.307796249618013,YOR356W,CIR2,SGDID:S000005883,ORF,Verified ORF,"""Putative ortholog of human ETF-dH; found in a large supramolecular complex with other mitochondrial dehydrogenases; may have a role in oxidative stress response; ETF-dH is also known as electron transfer flavoprotein dehydrogenase""",Verified ORF,CHR15_10988
10989,15,1010191,0.176335033836007,0.148113065330785,0.234632867144927,YOR358W,HAP5,SGDID:S000005885,ORF,Verified ORF,"""Subunit of the Hap2p/3p/4p/5p CCAAT-binding complex; complex is heme-activated and glucose repressed; complex is a transcriptional activator and global regulator of respiratory gene expression; required for assembly and DNA binding activity of the complex""",Verified ORF,CHR15_10989
10990,15,1012233,0.0435887429910729,0.148949140801069,0.76996790432471,YOR359W,VTS1,SGDID:S000005886,ORF,Verified ORF,"""Flap-structured DNA-binding and RNA-binding protein; stimulates deadenylation-dependent mRNA degradation mediated by the CCR4-NOT deadenylase complex; member of the Smaug (Smg) family of post-transcriptional regulators which bind RNA through a conserved sterile alpha motif (SAM) domain that interacts with Smg recognition element (SREs) containing transcripts; stimulates Dna2p endonuclease activity; forms [SMAUG+] prion""",Verified ORF,CHR15_10990
10991,15,1012745,0.0093601955041465,0.152017455905061,0.950937596404109,YOR359W,VTS1,SGDID:S000005886,ORF,Verified ORF,"""Flap-structured DNA-binding and RNA-binding protein; stimulates deadenylation-dependent mRNA degradation mediated by the CCR4-NOT deadenylase complex; member of the Smaug (Smg) family of post-transcriptional regulators which bind RNA through a conserved sterile alpha motif (SAM) domain that interacts with Smg recognition element (SREs) containing transcripts; stimulates Dna2p endonuclease activity; forms [SMAUG+] prion""",Verified ORF,CHR15_10991
10992,15,1014707,0.0718575483239429,0.148847066222362,0.629564737818265,YOR360C,PDE2,SGDID:S000005887,ORF,Verified ORF,"""High-affinity cyclic AMP phosphodiesterase; component of the cAMP-dependent protein kinase signaling system ; protects the cell from extracellular cAMP ; contains readthrough motif surrounding termination codon""",Verified ORF,CHR15_10992
10993,15,1015033,0.0098928200446173,0.150669816551714,0.947686533711204,YOR360C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_10993
10994,15,1016660,0.0726726238574925,0.149084321232298,0.626235057382812,YOR361C,PRT1,SGDID:S000005888,ORF,Verified ORF,"""eIF3b subunit of the eukaryotic translation initiation factor 3 (eIF3); subunit of the core complex of eIF3; essential for translation; part of a subcomplex (Prt1p-Rpg1p-Nip1p) that stimulates binding of mRNA and tRNA(i)Met to ribosomes; eIF3 is also involved in programmed stop codon readthrough""",Verified ORF,CHR15_10994
10995,15,1018776,0.0763045164616166,0.14884079625563,0.608510778928731,YOR362C,PRE10,SGDID:S000005889,Close to 3'-UTR,Close to 3'-UTR,"""Alpha 7 subunit of the 20S proteasome; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR15_10995
10996,15,1022262,0.104899138474548,0.14830506704689,0.479834332580252,YOR363C,PIP2,SGDID:S000005890,ORF,Verified ORF,"""Autoregulatory ; oleate-activated transcription factor; subunit of a heterodimeric complex with Oaf1p ; which binds to oleate-response elements (ORE) in the promoter of genes involved in beta-oxidation of fatty acids ; peroxisome organization and biogenesis ; activating transcription in the presence of oleate; PIP2 has a paralog ; OAF1 ; that arose from the whole genome duplication""",Verified ORF,CHR15_10996
10997,15,1023392,0.0468364350261865,0.149061384436937,0.753547887821668,YOR364W,YOR364W,SGDID:S000005891,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YOR365C""",Dubious ORF,CHR15_10997
10998,15,1024813,0.0945750523018347,0.150150775612261,0.529188933677917,YOR365C,YOR365C,SGDID:S000005892,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential protein; YOR365C has a paralog ; FLC2 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR15_10998
10999,15,1026089,0.0655433128861582,0.1494384151661,0.661221525370211,YOR367W,SCP1,SGDID:S000005894,ORF,Verified ORF,"""Component of yeast cortical actin cytoskeleton; binds and cross links actin filaments; originally identified by its homology to calponin (contains a calponin-like repeat) but the Scp1p domain structure is more similar to transgelin""",Verified ORF,CHR15_10999
11000,15,1028853,0.0408520284247189,0.151863186182471,0.788082626445223,YOR369C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_11000
11001,15,1028864,0.038197903065668,0.150744113510995,0.800109998370938,YOR369C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_11001
11002,15,1029944,0.0755874252419548,0.148061220961335,0.610010030021094,YOR370C,MRS6,SGDID:S000005897,ORF,Verified ORF,"""Rab escort protein; forms a complex with the Ras-like small GTPase Ypt1p that is required for the prenylation of Ypt1p by protein geranylgeranyltransferase type II (Bet2p-Bet4p); sequence similarity to mammalian choroideraemia gene; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR15_11002
11003,15,1030548,0.113330694059075,0.152545080894311,0.458016686112728,YOR370C,MRS6,SGDID:S000005897,ORF,Verified ORF,"""Rab escort protein; forms a complex with the Ras-like small GTPase Ypt1p that is required for the prenylation of Ypt1p by protein geranylgeranyltransferase type II (Bet2p-Bet4p); sequence similarity to mammalian choroideraemia gene; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR15_11003
11004,15,1032583,0.0549235992065624,0.148222278294551,0.711195812620272,YOR371C,GPB1,SGDID:S000005898,ORF,Verified ORF,"""Multistep regulator of cAMP-PKA signaling; inhibits PKA downstream of Gpa2p and Cyr1p ; thereby increasing cAMP dependency; promotes ubiquitin-dependent proteolysis of Ira2p; regulated by G-alpha protein Gpa2p; GPB1 has a paralog ; GPB2 ; that arose from the whole genome duplication""",Verified ORF,CHR15_11004
11005,15,1032872,0.0489979853697006,0.149047544114243,0.742546667618119,YOR371C,GPB1,SGDID:S000005898,ORF,Verified ORF,"""Multistep regulator of cAMP-PKA signaling; inhibits PKA downstream of Gpa2p and Cyr1p ; thereby increasing cAMP dependency; promotes ubiquitin-dependent proteolysis of Ira2p; regulated by G-alpha protein Gpa2p; GPB1 has a paralog ; GPB2 ; that arose from the whole genome duplication""",Verified ORF,CHR15_11005
11006,15,1036136,0.0948521826209564,0.148764451957816,0.524147575386869,YOR372C,NDD1,SGDID:S000005899,ORF,Verified ORF,"""Transcriptional activator essential for nuclear division; localized to the nucleus; essential component of the mechanism that activates the expression of a set of late-S-phase-specific genes; turnover is tightly regulated during cell cycle and in response to DNA damage""",Verified ORF,CHR15_11006
11007,15,1037516,0.104591028085817,0.195772788235898,0.593506936542105,YOR373W,NUD1,SGDID:S000005900,ORF,Verified ORF,"""Mitotic exit network (MEN) scaffold protein; core component of the SPB outer plaque that functions in astral microtubule organization via Spc72p; scaffold for recruitment of MEN components ; such as Cdc15p ; Tem1p and the Bfa1p-Bub2p checkpoint complex; phosphorylation by Cdc15p creates a Dbf2p-Mob1p phospho-docking site enabling Cdc15p-dependent complex activation and mitotic exit; acts through the MEN to specify Kar9p-mediated asymmetric SPB inheritance; homologous to mammalian centriolin""",Verified ORF,CHR15_11007
11008,15,1037519,-0.0135892590790947,0.433796107998986,0.975026961491878,YOR373W,NUD1,SGDID:S000005900,ORF,Verified ORF,"""Mitotic exit network (MEN) scaffold protein; core component of the SPB outer plaque that functions in astral microtubule organization via Spc72p; scaffold for recruitment of MEN components ; such as Cdc15p ; Tem1p and the Bfa1p-Bub2p checkpoint complex; phosphorylation by Cdc15p creates a Dbf2p-Mob1p phospho-docking site enabling Cdc15p-dependent complex activation and mitotic exit; acts through the MEN to specify Kar9p-mediated asymmetric SPB inheritance; homologous to mammalian centriolin""",Verified ORF,CHR15_11008
11009,15,1039474,-0.111851802390997,0.148915813772685,0.453088312708507,YOR374W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_11009
11010,15,1039586,-0.125031076586561,0.14846408208388,0.400266467006429,YOR374W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_11010
11011,15,1039714,-0.116425722523752,0.150670977107746,0.440208138885044,YOR374W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_11011
11012,15,1039718,-0.0933017005740726,0.150945729944893,0.536898643875052,YOR374W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR15_11012
11013,15,1039786,-0.0982993177001604,0.150204818295814,0.513257624649827,YOR373W,NUD1,SGDID:S000005900,Close to 3'-UTR,Close to 3'-UTR,"""Mitotic exit network (MEN) scaffold protein; core component of the SPB outer plaque that functions in astral microtubule organization via Spc72p; scaffold for recruitment of MEN components ; such as Cdc15p ; Tem1p and the Bfa1p-Bub2p checkpoint complex; phosphorylation by Cdc15p creates a Dbf2p-Mob1p phospho-docking site enabling Cdc15p-dependent complex activation and mitotic exit; acts through the MEN to specify Kar9p-mediated asymmetric SPB inheritance; homologous to mammalian centriolin""",Verified ORF,CHR15_11013
11014,15,1041151,0.001529385984376,0.149273704997261,0.991831192496663,YOR374W,ALD4,SGDID:S000005901,ORF,Verified ORF,"""Mitochondrial aldehyde dehydrogenase; required for growth on ethanol and conversion of acetaldehyde to acetate; phosphorylated; activity is K+ dependent; utilizes NADP+ or NAD+ equally as coenzymes; expression is glucose repressed; can substitute for cytosolic NADP-dependent aldehyde dehydrogenase when directed to the cytosol; human homolog ALDH2 can complement yeast ald4 mutant""",Verified ORF,CHR15_11014
11015,15,1041240,-0.0228110296545005,0.147994604521114,0.877592006162934,YOR374W,ALD4,SGDID:S000005901,ORF,Verified ORF,"""Mitochondrial aldehyde dehydrogenase; required for growth on ethanol and conversion of acetaldehyde to acetate; phosphorylated; activity is K+ dependent; utilizes NADP+ or NAD+ equally as coenzymes; expression is glucose repressed; can substitute for cytosolic NADP-dependent aldehyde dehydrogenase when directed to the cytosol; human homolog ALDH2 can complement yeast ald4 mutant""",Verified ORF,CHR15_11015
11016,15,1043302,-0.0801431456189023,0.148893091602603,0.59073701511132,YOR376W,YOR376W,SGDID:S000005903,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YOR376W is not an essential gene""",Uncharacterized ORF,CHR15_11016
11017,15,1044946,-0.0887970253988545,0.149597524987972,0.553178003496374,YOR376W-A,YOR376W-A,SGDID:S000028586,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; identified by fungal homology and RT-PCR""",Uncharacterized ORF,CHR15_11017
11018,15,1045164,-0.0853588040803165,0.148579000841639,0.565994658449177,YOR376W-A,YOR376W-A,SGDID:S000028586,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; identified by fungal homology and RT-PCR""",Uncharacterized ORF,CHR15_11018
11019,15,1045703,-0.0815065972065082,0.149210676598448,0.585237951510026,YOR376W-A,YOR376W-A,SGDID:S000028586,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; identified by fungal homology and RT-PCR""",Uncharacterized ORF,CHR15_11019
11020,15,1049703,-0.151631177220895,0.147975180794299,0.306203227006626,YOR378W,AMF1,SGDID:S000005905,ORF,Verified ORF,"""Low affinity NH4+ transporter; member of the DHA2 family of drug:H+ anti porters; putative paralog of ATR1; but not required for boron tolerance; non-essential gene""",Verified ORF,CHR15_11020
11021,15,1050419,-0.149169904678617,0.148217544813595,0.314900339865906,YOR378W,AMF1,SGDID:S000005905,ORF,Verified ORF,"""Low affinity NH4+ transporter; member of the DHA2 family of drug:H+ anti porters; putative paralog of ATR1; but not required for boron tolerance; non-essential gene""",Verified ORF,CHR15_11021
